Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
12,Negative Regulation Of Microtubule Depolymerization (GO:0007026),0.0045936714976277096,10.342276422764227,55.67325672963253,"['ATXN7', 'CIB1', 'ARHGEF2']",0.4831173840753464,0,0,3
13,Positive Regulation Of Protein Targeting To Membrane (GO:0090314),0.0045936714976277096,10.342276422764227,55.67325672963253,"['TCAF1', 'CIB1', 'MFF']",0.4831173840753464,0,0,3
14,Mesoderm Morphogenesis (GO:0048332),0.005221120463275697,25.77327935222672,135.4396977414201,"['CRB2', 'SMAD2']",0.4831173840753464,0,0,2
15,Negative Regulation Of Protein Depolymerization (GO:1901880),0.007177131337747792,8.616531165311653,42.53856936822469,"['ATXN7', 'CIB1', 'ARHGEF2']",0.4831173840753464,0,0,3
16,Regulation Of Microtubule Depolymerization (GO:0031114),0.007177131337747792,8.616531165311653,42.53856936822469,"['ATXN7', 'CIB1', 'ARHGEF2']",0.4831173840753464,0,0,3
17,Regulation Of Protein Targeting To Membrane (GO:0090313),0.007177131337747792,8.616531165311653,42.53856936822469,"['TCAF1', 'CIB1', 'MFF']",0.4831173840753464,0,0,3
18,Schwann Cell Development (GO:0014044),0.0072174469005761325,20.617004048582995,101.66768375459678,"['PARD3', 'NF1']",0.4831173840753464,0,0,2
19,Peripheral Nervous System Axon Ensheathment (GO:0032292),0.0072174469005761325,20.617004048582995,101.66768375459678,"['PARD3', 'NF1']",0.4831173840753464,0,0,2
20,Secondary Palate Development (GO:0062009),0.0072174469005761325,20.617004048582995,101.66768375459678,"['SMAD2', 'WNT7A']",0.4831173840753464,0,0,2
21,Regulation Of B Cell Apoptotic Process (GO:0002902),0.0072174469005761325,20.617004048582995,101.66768375459678,"['IRS2', 'FNIP1']",0.4831173840753464,0,0,2
22,Regulation Of Cellular Metabolic Process (GO:0031323),0.007662766174985914,5.6035300606729175,27.296936824290785,"['PRKN', 'PNPT1', 'STK17A', 'EP300']",0.4831173840753464,0,0,4
23,Ribosome Assembly (GO:0042255),0.007662766174985914,5.6035300606729175,27.296936824290785,"['NPM1', 'RPS27', 'RPLP0', 'RPL23A']",0.4831173840753464,0,0,4
24,Positive Regulation Of Nitrogen Compound Metabolic Process (GO:0051173),0.00929181588309563,7.753658536585366,36.27643181806311,"['NFKBIA', 'UHRF1', 'WNT7A']",0.4831173840753464,0,0,3
25,Protein Localization To Cell-Cell Junction (GO:0150105),0.00950216984572648,17.17948717948718,79.99173123334957,"['ACTG1', 'JAK1']",0.4831173840753464,0,0,2
26,Mitochondrial Fission (GO:0000266),0.00950216984572648,17.17948717948718,79.99173123334957,"['PRKN', 'MFF']",0.4831173840753464,0,0,2
27,Mitochondrion Morphogenesis (GO:0070584),0.00950216984572648,17.17948717948718,79.99173123334957,"['PNPT1', 'MFF']",0.4831173840753464,0,0,2
28,Positive Regulation Of Protein Metabolic Process (GO:0051247),0.010047123744105891,2.842803511446072,13.07822908651838,"['PRKN', 'NFKBIA', 'NPM1', 'UHRF1', 'CIRBP', 'WNT7A', 'EIF4G3', 'EIF3D']",0.4831173840753464,0,0,8
29,Negative Regulation Of JNK Cascade (GO:0046329),0.01047111533995048,7.383855981416957,33.66399426507984,"['PRKN', 'ZMYND11', 'ANKS1B']",0.4831173840753464,0,0,3
30,Regulation Of Cellular Response To Stress (GO:0080135),0.011369026464547821,3.3934514224369297,15.192015751429114,"['PRKN', 'CHCHD2', 'NPM1', 'ATXN7', 'FEM1B', 'EP300']",0.4831173840753464,0,0,6
31,Negative Regulation Of Stress-Activated MAPK Cascade (GO:0032873),0.011733206361453611,7.047671840354767,31.329243318045165,"['PRKN', 'ZMYND11', 'ANKS1B']",0.4831173840753464,0,0,3
32,Autonomic Nervous System Development (GO:0048483),0.012063584823364393,14.724117987275882,65.04473182693565,"['NF1', 'SOX8']",0.4831173840753464,0,0,2
33,Cellular Response To Light Stimulus (GO:0071482),0.012346653050418148,4.819364024679639,21.178069945543427,"['NPM1', 'ZBTB1', 'RRH', 'EP300']",0.4831173840753464,0,0,4
34,Protein Complex Oligomerization (GO:0051259),0.013721369603024424,3.761879306248515,16.133951114973986,"['NUDT21', 'PNPT1', 'ZNHIT6', 'NINJ1', 'ZBTB1']",0.4831173840753464,0,0,5
35,Nucleosome Organization (GO:0034728),0.01423864661358415,4.604444444444445,19.577155794528657,"['NPM1', 'CHRAC1', 'NASP', 'RSF1']",0.4831173840753464,0,0,4
36,Regulation Of Anatomical Structure Morphogenesis (GO:0022603),0.014279434596691152,3.217258495609011,13.6699219587629,"['CRB2', 'SIPA1L1', 'ZMYM3', 'NF1', 'ZNF135', 'LZTS3']",0.4831173840753464,0,0,6
37,Positive Regulation Of Substrate Adhesion-Dependent Cell Spreading (GO:1900026),0.014509278606819753,6.459349593495935,27.342213220438932,"['CARMIL1', 'CIB1', 'DOCK1']",0.4831173840753464,0,0,3
38,Cell Part Morphogenesis (GO:0032990),0.014890327053813535,12.882591093117409,54.19762070748423,"['PNPT1', 'MFF']",0.4831173840753464,0,0,2
39,Embryonic Axis Specification (GO:0000578),0.014890327053813535,12.882591093117409,54.19762070748423,"['SMAD2', 'WNT7A']",0.4831173840753464,0,0,2
40,Stem Cell Development (GO:0048864),0.014890327053813535,12.882591093117409,54.19762070748423,"['WNT7A', 'SOX8']",0.4831173840753464,0,0,2
41,Myelination In Peripheral Nervous System (GO:0022011),0.014890327053813535,12.882591093117409,54.19762070748423,"['PARD3', 'NF1']",0.4831173840753464,0,0,2
42,Fat Cell Differentiation (GO:0045444),0.015249700985071259,4.50399290150843,18.84108231361512,"['C1QTNF3', 'BBS9', 'EP300', 'SOX8']",0.4831173840753464,0,0,4
43,Negative Regulation Of Microtubule Polymerization Or Depolymerization (GO:0031111),0.01602464902338144,6.2004878048780485,25.630504908541972,"['ATXN7', 'CIB1', 'ARHGEF2']",0.4831173840753464,0,0,3
44,Regulation Of JNK Cascade (GO:0046328),0.01691571846999683,3.5546260947675723,14.501139817413724,"['PRKN', 'MAPKBP1', 'WNT7A', 'ZMYND11', 'ANKS1B']",0.4831173840753464,0,0,5
45,Negative Regulation Of Gluconeogenesis (GO:0045721),0.01797136281278475,11.450292397660819,46.01844739466802,"['C1QTNF3', 'EP300']",0.4831173840753464,0,0,2
46,Chemokine-Mediated Signaling Pathway (GO:0070098),0.01797136281278475,11.450292397660819,46.01844739466802,"['WNK1', 'CIB1']",0.4831173840753464,0,0,2
47,Positive Regulation Of mRNA Metabolic Process (GO:1903313),0.01797136281278475,11.450292397660819,46.01844739466802,"['NUDT21', 'PNPT1']",0.4831173840753464,0,0,2
48,Ribosomal Small Subunit Biogenesis (GO:0042274),0.018683494202103895,3.459289617486339,13.768369831327295,"['NPM1', 'RPS15A', 'RPS27', 'RPS8', 'RPS24']",0.4831173840753464,0,0,5
49,Protein Destabilization (GO:0031648),0.02108556409031124,5.534843205574913,21.35988225096566,"['PRKN', 'GSN', 'EP300']",0.4831173840753464,0,0,3
50,GTP Metabolic Process (GO:0046039),0.021295981009555622,10.304453441295546,39.6642825140014,"['IMPDH2', 'GNAI3']",0.4831173840753464,0,0,2
51,Regulation Of Lamellipodium Organization (GO:1902743),0.021295981009555622,10.304453441295546,39.6642825140014,"['CARMIL1', 'FER']",0.4831173840753464,0,0,2
52,Response To Cholesterol (GO:0070723),0.021295981009555622,10.304453441295546,39.6642825140014,"['GRAMD1C', 'SMAD2']",0.4831173840753464,0,0,2
53,Interleukin-6-Mediated Signaling Pathway (GO:0070102),0.021295981009555622,10.304453441295546,39.6642825140014,"['FER', 'JAK1']",0.4831173840753464,0,0,2
54,Mesoderm Formation (GO:0001707),0.021295981009555622,10.304453441295546,39.6642825140014,"['CRB2', 'SMAD2']",0.4831173840753464,0,0,2
55,Melanosome Organization (GO:0032438),0.022944918702378875,5.343566021867115,20.170138370457593,"['BLOC1S2', 'KIF13A', 'AP1B1']",0.4831173840753464,0,0,3
56,Post-Translational Protein Targeting To Endoplasmic Reticulum Membrane (GO:0006620),0.024853784965699077,9.366948840633052,34.608489506758545,"['SEC61B', 'GET3']",0.4831173840753464,0,0,2
57,"Maturation Of LSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000463)",0.024853784965699077,9.366948840633052,34.608489506758545,"['ZNHIT6', 'RPL35']",0.4831173840753464,0,0,2
58,Regulation Of Adenylate Cyclase Activity (GO:0045761),0.024853784965699077,9.366948840633052,34.608489506758545,"['GNAI3', 'NF1']",0.4831173840753464,0,0,2
59,Supramolecular Fiber Organization (GO:0097435),0.027054322528520962,2.341927362581006,8.454143466167276,"['PRKN', 'CARMIL1', 'MARCKSL1', 'GSN', 'KIF2A', 'NF1', 'CIB1', 'ARHGEF2']",0.4831173840753464,0,0,8
60,"DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Cell Cycle Arrest (GO:0006977)",0.028634684352109988,8.585695006747638,30.506146790118486,"['CRADD', 'CHEK2']",0.4831173840753464,0,0,2
61,N-terminal Protein Amino Acid Acetylation (GO:0006474),0.028634684352109988,8.585695006747638,30.506146790118486,"['EP300', 'NAA15']",0.4831173840753464,0,0,2
62,Peripheral Nervous System Development (GO:0007422),0.028634684352109988,8.585695006747638,30.506146790118486,"['NF1', 'SOX8']",0.4831173840753464,0,0,2
63,Mitophagy (GO:0000423),0.028634684352109988,8.585695006747638,30.506146790118486,"['PRKN', 'LRBA']",0.4831173840753464,0,0,2
64,Regulation Of DNA Damage Checkpoint (GO:2000001),0.028634684352109988,8.585695006747638,30.506146790118486,"['DDX39B', 'FEM1B']",0.4831173840753464,0,0,2
65,Regulation Of DNA Binding (GO:0051101),0.02904021441941237,4.841463414634147,17.134295866698725,"['PRKN', 'NFKBIA', 'RSF1']",0.4831173840753464,0,0,3
66,Negative Regulation Of Supramolecular Fiber Organization (GO:1902904),0.030960292959905867,3.5687543983110483,12.401599143100817,"['PRKN', 'ATXN7', 'CIB1', 'ARHGEF2']",0.4831173840753464,0,0,4
67,Positive Regulation Of Protein Localization To Membrane (GO:1905477),0.03257874519615863,3.507990314769976,12.011692767207768,"['PRKN', 'TCAF1', 'CIB1', 'MFF']",0.4831173840753464,0,0,4
68,Plasma Membrane Invagination (GO:0099024),0.03262888737173593,7.924634070383059,27.122513928130537,"['GSN', 'DOCK1']",0.4831173840753464,0,0,2
69,Retina Homeostasis (GO:0001895),0.03262888737173593,7.924634070383059,27.122513928130537,"['CRB2', 'ACTG1']",0.4831173840753464,0,0,2
70,Cellular Response To Cytokine Stimulus (GO:0071345),0.03262898948686557,2.4107875868863227,8.25105103059655,"['NFKBIA', 'FER', 'PNPT1', 'WNK1', 'CIB1', 'ARHGEF2', 'JAK1']",0.4831173840753464,0,0,7
71,Positive Regulation Of Macromolecule Biosynthetic Process (GO:0010557),0.034485520404817956,2.9119082703997052,9.805023365759762,"['NPM1', 'CIRBP', 'IRS2', 'EIF4G3', 'EIF3D']",0.4831173840753464,0,0,5
72,Positive Regulation Of NF-kappaB Transcription Factor Activity (GO:0051092),0.03585474096267547,2.8793260473588345,9.58320178886778,"['FER', 'NPM1', 'EP300', 'CIB1', 'ARHGEF2']",0.4831173840753464,0,0,5
73,Regulation Of Necroptotic Process (GO:0060544),0.036826893080017555,7.35801041064199,24.292669378374587,"['PRKN', 'ARHGEF2']",0.4831173840753464,0,0,2
74,Cellular Component Disassembly (GO:0022411),0.036826893080017555,7.35801041064199,24.292669378374587,"['GSN', 'PLAAT1']",0.4831173840753464,0,0,2
75,Positive Regulation Of BMP Signaling Pathway (GO:0030513),0.036826893080017555,7.35801041064199,24.292669378374587,"['CRB2', 'SMAD2']",0.4831173840753464,0,0,2
76,Morphogenesis Of An Epithelium (GO:0002009),0.036826893080017555,7.35801041064199,24.292669378374587,"['SOX8', 'ACTG1']",0.4831173840753464,0,0,2
77,ncRNA-mediated Post-Transcriptional Gene Silencing (GO:0035194),0.036826893080017555,7.35801041064199,24.292669378374587,"['HELZ', 'TNRC6A']",0.4831173840753464,0,0,2
78,Regulation Of Endothelial Cell-Matrix Adhesion Via Fibronectin (GO:1904904),0.037985471262214444,51.350806451612904,167.94545848224186,['RIN2'],0.4831173840753464,0,0,1
79,Negative Regulation Of Mast Cell Activation (GO:0033004),0.037985471262214444,51.350806451612904,167.94545848224186,['FER'],0.4831173840753464,0,0,1
80,Positive Regulation Of Epithelial Cell Proliferation Involved In Wound Healing (GO:0060054),0.037985471262214444,51.350806451612904,167.94545848224186,['WNT7A'],0.4831173840753464,0,0,1
81,Positive Regulation Of Gliogenesis (GO:0014015),0.037985471262214444,51.350806451612904,167.94545848224186,['SOX8'],0.4831173840753464,0,0,1
82,Positive Regulation Of Lymphocyte Apoptotic Process (GO:0070230),0.037985471262214444,51.350806451612904,167.94545848224186,['FNIP1'],0.4831173840753464,0,0,1
83,Positive Regulation Of Osteoblast Proliferation (GO:0033690),0.037985471262214444,51.350806451612904,167.94545848224186,['SOX8'],0.4831173840753464,0,0,1
84,Innate Immune Response In Mucosa (GO:0002227),0.037985471262214444,51.350806451612904,167.94545848224186,['RPL39'],0.4831173840753464,0,0,1
85,Lymphocyte Migration Into Lymphoid Organs (GO:0097021),0.037985471262214444,51.350806451612904,167.94545848224186,['WNK1'],0.4831173840753464,0,0,1
86,Phagocytosis (GO:0006909),0.0383640034620905,4.302168021680217,14.02780250497628,"['GSN', 'MEGF10', 'DOCK1']",0.4831173840753464,0,0,3
87,Positive Regulation Of Gene Expression (GO:0010628),0.03914948830556519,1.9029161333407536,6.166148405736816,"['PRKN', 'C1QTNF3', 'NPM1', 'GSN', 'WBP2', 'CIRBP', 'EP300', 'HNRNPLL', 'EIF4G3', 'EIF3D', 'ACTG1']",0.4831173840753464,0,0,11
88,Amyloid Fibril Formation (GO:1990000),0.04121948391239664,6.86693657219973,21.89759102427394,"['PRKN', 'GSN']",0.4831173840753464,0,0,2
89,Oligodendrocyte Differentiation (GO:0048709),0.04121948391239664,6.86693657219973,21.89759102427394,"['SOX13', 'SOX8']",0.4831173840753464,0,0,2
90,Organelle Fission (GO:0048285),0.04121948391239664,6.86693657219973,21.89759102427394,"['PRKN', 'MFF']",0.4831173840753464,0,0,2
91,Positive Regulation Of B Cell Proliferation (GO:0030890),0.04121948391239664,6.86693657219973,21.89759102427394,"['VAV3', 'IRS2']",0.4831173840753464,0,0,2
92,Positive Regulation Of Glucose Import (GO:0046326),0.04121948391239664,6.86693657219973,21.89759102427394,"['CREBL2', 'IRS2']",0.4831173840753464,0,0,2
93,Positive Regulation Of Mitochondrial Fission (GO:0090141),0.04121948391239664,6.86693657219973,21.89759102427394,"['PRKN', 'MFF']",0.4831173840753464,0,0,2
94,Regulation Of Organelle Assembly (GO:1902115),0.041403542167581533,3.23265306122449,10.294024338891068,"['NPM1', 'GSN', 'TBC1D13', 'EVI5']",0.4831173840753464,0,0,4
95,Actin Filament Organization (GO:0007015),0.041664255072956936,2.7559295430763866,8.758651953535598,"['ENAH', 'CARMIL1', 'MARCKSL1', 'GSN', 'ARHGEF2']",0.4831173840753464,0,0,5
96,Cellular Response To Oxidative Stress (GO:0034599),0.043200401510785115,2.7267040552200172,8.567046439458004,"['CHCHD2', 'FER', 'PNPT1', 'PYCR2', 'STX2']",0.4831173840753464,0,0,5
97,Regulation Of Signal Transduction By P53 Class Mediator (GO:1901796),0.04352994075301983,4.075096277278562,12.772599871734185,"['CHEK2', 'EP300', 'RPS20']",0.4831173840753464,0,0,3
98,Protein Monoubiquitination (GO:0006513),0.04352994075301983,4.075096277278562,12.772599871734185,"['PRKN', 'TRIM41', 'UHRF1']",0.4831173840753464,0,0,3
99,Mitochondrion Organization (GO:0007005),0.04426634411229338,2.432098765432099,7.582142365421047,"['PRKN', 'CHCHD2', 'PNPT1', 'VPS13C', 'MFF', 'TRAK1']",0.4831173840753464,0,0,6
100,Fc-epsilon Receptor Signaling Pathway (GO:0038095),0.0457977183721219,6.437246963562753,19.849386234922008,"['VAV3', 'FER']",0.4831173840753464,0,0,2
101,Cellular Response To Interleukin-6 (GO:0071354),0.0457977183721219,6.437246963562753,19.849386234922008,"['FER', 'JAK1']",0.4831173840753464,0,0,2
102,Ribosomal Large Subunit Assembly (GO:0000027),0.0457977183721219,6.437246963562753,19.849386234922008,"['RPLP0', 'RPL23A']",0.4831173840753464,0,0,2
103,Regulation Of Actin Nucleation (GO:0051125),0.0457977183721219,6.437246963562753,19.849386234922008,"['CARMIL1', 'GSN']",0.4831173840753464,0,0,2
104,Regulation Of Substrate Adhesion-Dependent Cell Spreading (GO:1900024),0.046236523172362654,3.9702939337085676,12.204624983849929,"['CARMIL1', 'CIB1', 'DOCK1']",0.4831173840753464,0,0,3
105,Regulation Of Mitochondrion Organization (GO:0010821),0.04902442049834426,3.870731707317073,11.671946552554715,"['PRKN', 'EP300', 'MFF']",0.4831173840753464,0,0,3
106,Autophagy Of Mitochondrion (GO:0000422),0.04902442049834426,3.870731707317073,11.671946552554715,"['PRKN', 'LRBA', 'SNX7']",0.4831173840753464,0,0,3
107,Positive Regulation Of Amide Metabolic Process (GO:0034250),0.04934485543151665,3.0415366146458584,9.151745719192514,"['NPM1', 'CIRBP', 'EIF3D', 'EIF4G3']",0.4831173840753464,0,0,4
108,Fc Receptor Signaling Pathway (GO:0038093),0.050552923920490926,6.05810907358895,18.081847114553103,"['VAV3', 'FER']",0.4831173840753464,0,0,2
109,Platelet Dense Granule Organization (GO:0060155),0.050552923920490926,6.05810907358895,18.081847114553103,"['BLOC1S2', 'AP1B1']",0.4831173840753464,0,0,2
110,Maturation Of LSU-rRNA (GO:0000470),0.050552923920490926,6.05810907358895,18.081847114553103,"['ZNHIT6', 'RPL35']",0.4831173840753464,0,0,2
111,protein-RNA Complex Assembly (GO:0022618),0.05126728145650441,2.339738234475077,6.950666266139554,"['NUDT21', 'RPS27', 'DDX39B', 'RPLP0', 'RPL23A', 'EIF3D']",0.4831173840753464,0,0,6
112,Negative Regulation Of Intracellular Signal Transduction (GO:1902532),0.051747988823301214,2.1639118457300275,6.408142997023624,"['MAPKBP1', 'C1QTNF3', 'NF1', 'CIB1', 'ZMYND11', 'FNIP1', 'PBLD']",0.4831173840753464,0,0,7
113,Golgi To Plasma Membrane Transport (GO:0006893),0.05484051730497141,3.6858304297328686,10.70116728633804,"['KIF13A', 'GOPC', 'VAMP5']",0.4831173840753464,0,0,3
114,"Regulation Of Synaptic Transmission, Glutamatergic (GO:0051966)",0.05484051730497141,3.6858304297328686,10.70116728633804,"['CACNG7', 'GRM8', 'DGKZ']",0.4831173840753464,0,0,3
115,Vesicle Transport Along Microtubule (GO:0047496),0.055476690002301994,5.7210976158344575,16.5442262985515,"['KIF13A', 'TRAK1']",0.4831173840753464,0,0,2
116,Muscle Cell Differentiation (GO:0042692),0.055476690002301994,5.7210976158344575,16.5442262985515,"['MEGF10', 'NINJ1']",0.4831173840753464,0,0,2
117,Cellular Response To Chemical Stress (GO:0062197),0.05581286208915962,2.9123311296349526,8.404262273869676,"['CHCHD2', 'PNPT1', 'PYCR2', 'STX2']",0.4831173840753464,0,0,4
118,DNA Replication-Dependent Chromatin Assembly (GO:0006335),0.05643583150965493,25.673387096774192,73.8020281927272,['NASP'],0.4831173840753464,0,0,1
119,T-helper 17 Cell Differentiation (GO:0072539),0.05643583150965493,25.673387096774192,73.8020281927272,['JAK1'],0.4831173840753464,0,0,1
120,T-helper 17 Cell Lineage Commitment (GO:0072540),0.05643583150965493,25.673387096774192,73.8020281927272,['JAK1'],0.4831173840753464,0,0,1
121,Regulation Of Long-Chain Fatty Acid Import Across Plasma Membrane (GO:0010746),0.05643583150965493,25.673387096774192,73.8020281927272,['IRS2'],0.4831173840753464,0,0,1
122,Adrenal Gland Development (GO:0030325),0.05643583150965493,25.673387096774192,73.8020281927272,['NF1'],0.4831173840753464,0,0,1
123,Regulation Of Monocyte Chemotactic Protein-1 Production (GO:0071637),0.05643583150965493,25.673387096774192,73.8020281927272,['C1QTNF3'],0.4831173840753464,0,0,1
124,Regulation Of Podosome Assembly (GO:0071801),0.05643583150965493,25.673387096774192,73.8020281927272,['GSN'],0.4831173840753464,0,0,1
125,Embryonic Hindlimb Morphogenesis (GO:0035116),0.05643583150965493,25.673387096774192,73.8020281927272,['WNT7A'],0.4831173840753464,0,0,1
126,Skeletal Muscle Cell Differentiation (GO:0035914),0.05643583150965493,25.673387096774192,73.8020281927272,['MEGF10'],0.4831173840753464,0,0,1
127,Enteric Nervous System Development (GO:0048484),0.05643583150965493,25.673387096774192,73.8020281927272,['SOX8'],0.4831173840753464,0,0,1
128,Positive Regulation Of Kidney Development (GO:0090184),0.05643583150965493,25.673387096774192,73.8020281927272,['SOX8'],0.4831173840753464,0,0,1
129,Tyrosine Phosphorylation Of STAT Protein (GO:0007260),0.05643583150965493,25.673387096774192,73.8020281927272,['JAK1'],0.4831173840753464,0,0,1
130,Ureter Development (GO:0072189),0.05643583150965493,25.673387096774192,73.8020281927272,['SOX8'],0.4831173840753464,0,0,1
131,Hindlimb Morphogenesis (GO:0035137),0.05643583150965493,25.673387096774192,73.8020281927272,['WNT7A'],0.4831173840753464,0,0,1
132,Hyperosmotic Response (GO:0006972),0.05643583150965493,25.673387096774192,73.8020281927272,['ARHGEF2'],0.4831173840753464,0,0,1
133,Leukocyte Apoptotic Process (GO:0071887),0.05643583150965493,25.673387096774192,73.8020281927272,['CTSL'],0.4831173840753464,0,0,1
134,Leukocyte Chemotaxis Involved In Inflammatory Response (GO:0002232),0.05643583150965493,25.673387096774192,73.8020281927272,['NINJ1'],0.4831173840753464,0,0,1
135,Negative Regulation Of Arp2/3 Complex-Mediated Actin Nucleation (GO:0034316),0.05643583150965493,25.673387096774192,73.8020281927272,['CTNNA2'],0.4831173840753464,0,0,1
136,Regulation Of Animal Organ Morphogenesis (GO:2000027),0.05643583150965493,25.673387096774192,73.8020281927272,['BTBD7'],0.4831173840753464,0,0,1
137,Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001236),0.05786675864450003,3.5998298355076574,10.25811893059837,"['WWOX', 'FEM1B', 'ZMYND11']",0.4831173840753464,0,0,3
138,Positive Regulation Of Apoptotic Signaling Pathway (GO:2001235),0.05786675864450003,3.5998298355076574,10.25811893059837,"['WWOX', 'CRADD', 'CTSL']",0.4831173840753464,0,0,3
139,Negative Regulation Of Small Molecule Metabolic Process (GO:0062014),0.06056086126369349,5.419561048369912,15.197026082660676,"['C1QTNF3', 'EP300']",0.4831173840753464,0,0,2
140,Cell-Cell Adhesion Mediated By Cadherin (GO:0044331),0.06056086126369349,5.419561048369912,15.197026082660676,"['FER', 'CDH26']",0.4831173840753464,0,0,2
141,Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:0008625),0.06056086126369349,5.419561048369912,15.197026082660676,"['CRADD', 'BLOC1S2']",0.4831173840753464,0,0,2
142,Protein Depolymerization (GO:0051261),0.06056086126369349,5.419561048369912,15.197026082660676,"['GSN', 'KIF2A']",0.4831173840753464,0,0,2
143,Mitotic G1 DNA Damage Checkpoint Signaling (GO:0031571),0.06056086126369349,5.419561048369912,15.197026082660676,"['CRADD', 'CHEK2']",0.4831173840753464,0,0,2
144,Regulation Of B Cell Proliferation (GO:0030888),0.06056086126369349,5.419561048369912,15.197026082660676,"['VAV3', 'IRS2']",0.4831173840753464,0,0,2
145,Regulation Of Protein Metabolic Process (GO:0051246),0.06271520235696358,2.7936017650303366,7.7359062356000035,"['NFKBIA', 'UHRF1', 'CHEK2', 'WNT7A']",0.4831173840753464,0,0,4
146,Positive Regulation Of Cell-Substrate Adhesion (GO:0010811),0.06415035810178213,3.4392953929539294,9.44611286224227,"['CARMIL1', 'CIB1', 'DOCK1']",0.4831173840753464,0,0,3
147,Visual Perception (GO:0007601),0.06415035810178213,3.4392953929539294,9.44611286224227,"['ATXN7', 'GRM8', 'IMPG2']",0.4831173840753464,0,0,3
148,Negative Regulation Of Neurogenesis (GO:0050768),0.06579753091618393,5.148178137651822,14.009083169370491,"['NF1', 'WNT7A']",0.4831173840753464,0,0,2
149,Secretory Granule Organization (GO:0033363),0.06579753091618393,5.148178137651822,14.009083169370491,"['BLOC1S2', 'AP1B1']",0.4831173840753464,0,0,2
150,Positive Regulation Of Glucose Transmembrane Transport (GO:0010828),0.06579753091618393,5.148178137651822,14.009083169370491,"['CREBL2', 'IRS2']",0.4831173840753464,0,0,2
151,Establishment Or Maintenance Of Apical/Basal Cell Polarity (GO:0035088),0.06579753091618393,5.148178137651822,14.009083169370491,"['CRB2', 'PARD3']",0.4831173840753464,0,0,2
