Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
34,ATF1 human,0.2945723761469145,3.0879686351384463,3.774209593031623,['MITF'],0.5865508504206258,0,0,1
35,E2F4 human,0.2945723761469145,3.0879686351384463,3.774209593031623,['DIRAS3'],0.5865508504206258,0,0,1
36,SOX9 mouse,0.2945723761469145,3.0879686351384463,3.774209593031623,['PIK3CA'],0.5865508504206258,0,0,1
37,MYC human,0.30899269179059663,1.5694809255784865,1.8432574954920997,"['CREBBP', 'CHEK2', 'EP300']",0.5865508504206258,0,0,3
38,GATA3 human,0.31480044016569697,2.8304132973944296,3.2714380065796775,['TGFBR3'],0.5865508504206258,0,0,1
39,TCF4 human,0.3344499802512832,2.6124818577648767,2.8613676395339747,['MITF'],0.5865508504206258,0,0,1
40,MYB human,0.3344499802512832,2.6124818577648767,2.8613676395339747,['CDO1'],0.5865508504206258,0,0,1
41,SOX9 human,0.3344499802512832,2.6124818577648767,2.8613676395339747,['MITF'],0.5865508504206258,0,0,1
42,HDAC9 human,0.35353749888366487,2.4256834809395458,2.522142532003658,['DIRAS3'],0.5865508504206258,0,0,1
43,CREBBP human,0.35353749888366487,2.4256834809395458,2.522142532003658,['EP300'],0.5865508504206258,0,0,1
44,LEF1 human,0.35353749888366487,2.4256834809395458,2.522142532003658,['MITF'],0.5865508504206258,0,0,1
45,NOTCH1 mouse,0.37207902897529205,2.263791554357592,2.2380952650037216,['RBPJ'],0.5904732416347026,0,0,1
46,SRF human,0.37207902897529205,2.263791554357592,2.2380952650037216,['KPNA1'],0.5904732416347026,0,0,1
47,ATM human,0.3900901472806342,2.122136118598383,1.9977310235684438,['APLF'],0.5932620989892978,0,0,1
48,CIITA human,0.3900901472806342,2.122136118598383,1.9977310235684438,['CREBBP'],0.5932620989892978,0,0,1
49,SP3 mouse,0.40166410991661455,1.4767332549941246,1.3469861230984512,"['GPC4', 'KCNN3']",0.5983975515084258,0,0,2
50,STAT3 human,0.4185570542148575,1.2899042914479777,1.123431911221845,"['LGALS3BP', 'DIRAS3', 'NR2C2']",0.60773394935865,0,0,3
51,CTNNB1 mouse,0.4245812522916596,1.8860437256663671,1.6156829118400546,['MITF'],0.60773394935865,0,0,1
52,EP300 human,0.472704418721071,1.616223848029778,1.2110122752922226,['CREBBP'],0.6435973471990024,0,0,1
53,YY1 human,0.47969986707014844,1.2571571571571571,0.9235009188202464,"['CREBBP', 'CBX5']",0.6435973471990024,0,0,2
54,USF2 human,0.5025349149362074,1.4754482596976444,1.0152414276154413,['TCN2'],0.6435973471990024,0,0,1
55,RUNX2 mouse,0.5025349149362074,1.4754482596976444,1.0152414276154413,['SOX5'],0.6435973471990024,0,0,1
56,EZH2 human,0.5025349149362074,1.4754482596976444,1.0152414276154413,['RPLP0'],0.6435973471990024,0,0,1
57,FOS mouse,0.5025349149362074,1.4754482596976444,1.0152414276154413,['NCK2'],0.6435973471990024,0,0,1
58,SP3 human,0.5163228179653059,1.1700838769804287,0.7734524633198538,"['TCN2', 'UTRN']",0.6498342247389546,0,0,2
59,JUN mouse,0.5252084830081961,1.1501603298213467,0.7406572284244521,"['NCK2', 'PTPN4']",0.6498342247389546,0,0,2
60,USF1 human,0.6172618353475072,1.0597203504043127,0.5112747749238141,['TCN2'],0.7510018996728004,0,0,1
61,MYCN human,0.6282545870685191,1.0275259331863105,0.47760412477578307,['LRRN3'],0.7518456533770802,0,0,1
62,BRCA1 human,0.6389324352737034,0.9972253052164262,0.4467136225458972,['EP300'],0.7522914157254895,0,0,1
63,EGR1 mouse,0.7055844378975985,0.8265071329958582,0.28822686520071156,['CREBBP'],0.8175819677226143,0,0,1
64,SP1 mouse,0.722104022657405,0.8150209533787324,0.265359473061354,"['CIRBP', 'KCTD13', 'KCNN3', 'GPC4']",0.82012612374842,0,0,4
65,CREB1 human,0.730249288269141,0.7699705954422935,0.2420551266225791,['MITF'],0.82012612374842,0,0,1
66,EGR1 human,0.7455364760109643,0.7363764209539435,0.21623783271599908,['EP300'],0.8202725619392185,0,0,1
67,TFAP2A human,0.7528528993140772,0.7206514882147158,0.20458245264138553,['OAT'],0.8202725619392185,0,0,1
68,HIF1A human,0.786405252071099,0.6510989010989011,0.15644801779229678,['PIK3CA'],0.8442291676645621,0,0,1
69,TRP53 mouse,0.8075665969131123,0.6565205982681711,0.14031798617953367,"['MCTS1', 'UHRF1']",0.8446562574791202,0,0,2
70,AR human,0.8099443564868275,0.6043993068925684,0.1274011663316534,['EP300'],0.8446562574791202,0,0,1
71,TP53 human,0.8352803552329804,0.6143980343980344,0.11058418476636112,"['UHRF1', 'CHEK2']",0.8588093793240502,0,0,2
72,SP1 human,0.9040765144564903,0.6158237765867194,0.06210045929334465,"['MCTS1', 'AMACR', 'OAT', 'TCN2', 'UTRN']",0.9166331327128304,0,0,5
73,NFKB1 mouse,0.9374327488858207,0.35897803521247923,0.023193663554840108,['PTPN4'],0.9374327488858207,0,0,1
