Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Allograft Rejection,0.09745675123702212,2.373727422003284,5.526860116432408,"['NPM1', 'RPL39', 'EIF4G3', 'EIF3D']",0.9688939151472574,0,0,4
2,Inflammatory Response,0.11278246756912878,2.2438331854480924,4.896704553290644,"['NFKBIA', 'HRH1', 'PCDH7', 'GNAI3']",0.9688939151472574,0,0,4
3,Spermatogenesis,0.15079261116538872,2.3059701492537314,4.362549216831203,"['TLE4', 'MLLT10', 'GRM8']",0.9688939151472574,0,0,3
4,Myc Targets V1,0.15594548501683317,1.6937192201308777,3.147351687726707,"['EIF4A1', 'NPM1', 'IMPDH2', 'RPLP0', 'RAD23B', 'EIF3D']",0.9688939151472574,0,0,6
5,PI3K/AKT/mTOR  Signaling,0.24348386069188904,1.793817356778219,2.5341340658899143,"['SMAD2', 'VAV3', 'PAK4']",0.9688939151472574,0,0,3
6,Protein Secretion,0.253773968087967,1.752771618625277,2.4035955226768664,"['SCRN1', 'RAB9A', 'VPS45']",0.9688939151472574,0,0,3
7,Apical Junction,0.3116026809719867,1.4377622377622377,1.676468670272338,"['CADM3', 'NF1', 'ARHGEF6', 'ACTG1']",0.9688939151472574,0,0,4
8,KRAS Signaling Up,0.3950346187427222,1.338388123011665,1.2430706310842028,"['RABGAP1L', 'WNT7A', 'EVI5']",0.9688939151472574,0,0,3
9,Complement,0.44112644682793756,1.2403619197482298,1.0151416129502886,"['KIF2A', 'CTSL', 'GNAI3']",0.9688939151472574,0,0,3
10,Hedgehog Signaling,0.46223721515137145,1.6525754422476586,1.2752545702096485,['NF1'],0.9688939151472574,0,0,1
11,Interferon Gamma Response,0.46615431244279815,1.1918131972017394,0.9096377849542467,"['NFKBIA', 'PNPT1', 'VAMP5']",0.9688939151472574,0,0,3
12,TNF-alpha Signaling via NF-kB,0.47602834634252417,1.1734313908024576,0.8710121596738097,"['NFKBIA', 'NINJ1', 'IRS2']",0.9688939151472574,0,0,3
13,Androgen Response,0.48728597427671005,1.2343788107897176,0.8874000029282572,"['MAF', 'GNAI3']",0.9688939151472574,0,0,2
14,DNA Repair,0.5003364533095056,1.129842180774749,0.7823868994832857,"['NUDT21', 'IMPDH2', 'AAAS']",0.9688939151472574,0,0,3
15,KRAS Signaling Dn,0.5294682393782442,1.1377417903733693,0.7234696366769514,"['PRKN', 'KCNN1']",0.9688939151472574,0,0,2
16,E2F Targets,0.5425959102258336,1.0589571068124475,0.6474362262196547,"['NUDT21', 'NASP', 'CHEK2']",0.9688939151472574,0,0,3
17,Unfolded Protein Response,0.574722197133505,1.0442039163843675,0.5783516467877686,"['EIF4A1', 'NPM1']",0.9688939151472574,0,0,2
18,Glycolysis,0.6082215423662213,0.9585365853658536,0.4765998078198826,"['KIF2A', 'NASP', 'IRS2']",0.9688939151472574,0,0,3
19,p53 Pathway,0.6164860068606873,0.9465522433002108,0.4578659239506648,"['ZMAT3', 'NINJ1', 'RPS12']",0.9688939151472574,0,0,3
20,Myc Targets V2,0.6423768659794383,0.983560794044665,0.4353044629705913,['NPM1'],0.9688939151472574,0,0,1
21,Mitotic Spindle,0.6444793213272816,0.9068408139702698,0.39838654312682703,"['GSN', 'NF1', 'ARHGEF2']",0.9688939151472574,0,0,3
22,Estrogen Response Late,0.7196948793932805,0.7913253617047987,0.26028901746472627,"['RPS6KA2', 'JAK1']",0.9688939151472574,0,0,2
23,Cholesterol Homeostasis,0.7222804333152597,0.7860421836228287,0.25573238181015595,['ACTG1'],0.9688939151472574,0,0,1
24,Xenobiotic Metabolism,0.7235954989963322,0.7851759576455932,0.25402228173233987,"['SLC35B1', 'NINJ1']",0.9688939151472574,0,0,2
25,IL-2/STAT5 Signaling,0.7424185746355781,0.7557954715849453,0.22510769388243024,"['RABGAP1L', 'AMACR']",0.9688939151472574,0,0,2
26,Interferon Alpha Response,0.7623323385573378,0.6994586831639417,0.1898139763767209,['PNPT1'],0.9688939151472574,0,0,1
27,G2-M Checkpoint,0.7635533091028629,0.723289401900824,0.19512347065304095,"['NASP', 'RAD23B']",0.9688939151472574,0,0,2
28,Myogenesis,0.7635533091028629,0.723289401900824,0.19512347065304095,"['GSN', 'FHL1']",0.9688939151472574,0,0,2
29,Coagulation,0.7669159395532738,0.6899520488230165,0.18309815003034174,['GSN'],0.9688939151472574,0,0,1
30,Bile Acid Metabolism,0.8005524701553696,0.6222462627852084,0.13842067356791762,['AMACR'],0.9688939151472574,0,0,1
31,Pperoxisome,0.8118794259987961,0.6001423149905123,0.12507172293087288,['CACNA1B'],0.9688939151472574,0,0,1
