Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,B Cell Activation Involved In Immune Response (GO:0002312),0.0008260552317116624,inf,inf,"['EXOSC6', 'MSH2']",0.13662953532510896,0,0,2
2,DNA Modification (GO:0006304),0.0008260552317116624,inf,inf,"['MBD4', 'EXOSC6']",0.13662953532510896,0,0,2
3,Somatic Recombination Of Immunoglobulin Genes Involved In Immune Response (GO:0002204),0.0008260552317116624,inf,inf,"['EXOSC6', 'MSH2']",0.13662953532510896,0,0,2
4,Gamma-Aminobutyric Acid Transport (GO:0015812),0.0008260552317116624,inf,inf,"['SLC6A6', 'SLC6A1']",0.13662953532510896,0,0,2
5,Isotype Switching (GO:0045190),0.0008260552317116624,inf,inf,"['EXOSC6', 'MSH2']",0.13662953532510896,0,0,2
6,Acidic Amino Acid Transport (GO:0015800),0.0024314526632650954,68.68888888888888,413.4567206970305,"['SLC6A6', 'SLC6A1']",0.2872587646457477,0,0,2
7,Nucleobase-Containing Compound Catabolic Process (GO:0034655),0.0024314526632650954,68.68888888888888,413.4567206970305,"['EXOSC6', 'PNPT1']",0.2872587646457477,0,0,2
8,Chromosome Organization (GO:0051276),0.004771425290855532,34.333333333333336,183.51545073560962,"['MSH2', 'KAT6A']",0.33648637975745793,0,0,2
9,Response To Glucose (GO:0009749),0.005411565014590208,10.38876404494382,54.221213352903945,"['EIF2B3', 'RACK1', 'ZNF236']",0.33648637975745793,0,0,3
10,Regulation Of Calcium Ion-Dependent Exocytosis (GO:0017158),0.005411565014590208,10.38876404494382,54.221213352903945,"['REST', 'SYT11', 'STX1A']",0.33648637975745793,0,0,3
11,Regulation Of Insulin Secretion (GO:0050796),0.008256329467333502,8.651685393258427,41.50018962655383,"['REST', 'MYRIP', 'STX1A']",0.33648637975745793,0,0,3
12,Negative Regulation Of Phagocytosis (GO:0050765),0.011485400305086187,17.155555555555555,76.6283526797929,"['SYT11', 'RACK1']",0.33648637975745793,0,0,2
13,Adaptive Immune Response Based On Somatic Recombination Of Immune Receptors Built From Immunoglobulin Superfamily Domains (GO:0002460),0.011485400305086187,17.155555555555555,76.6283526797929,"['MSH2', 'IL18']",0.33648637975745793,0,0,2
14,Sodium Ion Transport (GO:0006814),0.01390857454976649,6.914606741573034,29.56167077748696,"['SLC6A6', 'SLC6A1', 'SCN3A']",0.33648637975745793,0,0,3
15,Response To Calcium Ion (GO:0051592),0.014070135611921697,4.800940438871473,20.469773443675944,"['SYT11', 'KCNMB2', 'ALOX5AP', 'CALM1']",0.33648637975745793,0,0,4
16,Negative Regulation Of miRNA Metabolic Process (GO:2000629),0.01577903358180604,13.72,56.92528442297173,"['REST', 'NFIB']",0.33648637975745793,0,0,2
17,Negative Regulation Of miRNA Transcription (GO:1902894),0.01577903358180604,13.72,56.92528442297173,"['REST', 'NFIB']",0.33648637975745793,0,0,2
18,Negative Regulation Of Protein Kinase B Signaling (GO:0051898),0.01577903358180604,13.72,56.92528442297173,"['PPP2R1A', 'RACK1']",0.33648637975745793,0,0,2
19,acyl-CoA Metabolic Process (GO:0006637),0.01577903358180604,13.72,56.92528442297173,"['ACOT7', 'SUCLG2']",0.33648637975745793,0,0,2
20,Gliogenesis (GO:0042063),0.01577903358180604,13.72,56.92528442297173,"['CDH2', 'NFIB']",0.33648637975745793,0,0,2
21,Regulation Of DNA Recombination (GO:0000018),0.01577903358180604,13.72,56.92528442297173,"['MSH2', 'SMARCAD1']",0.33648637975745793,0,0,2
22,RNA Metabolic Process (GO:0016070),0.016176299592257595,6.480337078651686,26.726258645155134,"['EXOSC6', 'PNPT1', 'ALKBH1']",0.33648637975745793,0,0,3
23,Regulation Of Phagocytosis (GO:0050764),0.016176299592257595,6.480337078651686,26.726258645155134,"['SYT11', 'RACK1', 'CYBA']",0.33648637975745793,0,0,3
