"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"MTA3",0.161432928763039,6.78461538461538,12.3728691729516,"['SMARCAD1']",0.513126094996802,0,0,1,"MTA3",0.513126094996802,NA,NA,NA,NA,NA,NA,NA,0.478058608299371,0.939163044570124,NA,0.831277913300277
"HTT",0.175275923433929,1.7558057705841,3.05754935561909,"['MBD4', 'REST', 'ASPH', 'SLC6A1', 'STX1A']",0.516502026142677,0,0,5,"HTT",0.516502026142677,0.0822521515419507,0.0935749171647314,NA,NA,NA,0.22252099228703,0.448940582493931,0.990596365874499,0.984215812363681,NA,0.777930401697357
"NR0B1",0.185708593669277,5.65201465201465,9.51559924095528,"['REST']",0.516502026142677,0,0,1,"NR0B1",0.516502026142677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CLOCK",0.185708593669277,5.65201465201465,9.51559924095528,"['DBP']",0.516502026142677,0,0,1,"CLOCK",0.516502026142677,0.252082832100264,0.0984799092653004,NA,NA,NA,0.642389498531967,0.918631063890852,NA,NA,NA,NA
"TCF4",0.185708593669277,5.65201465201465,9.51559924095528,"['CALM1']",0.516502026142677,0,0,1,"TCF4",0.516502026142677,0.00998432142565046,0.00189879328673996,0.796163615183,0.806833419059225,0.418712990472786,0.992905719670679,1,0.182531091273304,0.411341869507962,NA,0.850006570101992
"TAF1",0.193057223648036,2.62051282051282,4.31013730380341,"['TBPL1', 'PMP2']",0.520669481959855,0,0,2,"TAF1",0.520669481959855,0.546277705455237,0.640536237170917,NA,NA,NA,0.794178200616047,0.857514455442794,NA,NA,NA,NA
"ESRRA",0.232193619802447,4.23626373626374,6.18572320262408,"['EXOSC6']",0.590435204640509,0,0,1,"ESRRA",0.590435204640509,0.000168902881555445,0.339296271111994,0.687719505970212,0.699099838665716,-0.59615606452057,0.822385639323233,1,NA,NA,NA,NA
"UBTF",0.232193619802447,4.23626373626374,6.18572320262408,"['ZMYM2']",0.590435204640509,0,0,1,"UBTF",0.590435204640509,0.500297457877718,0.18860967646204,NA,NA,NA,0.948617574204294,1,0.620729882953639,0.78358565097981,NA,0.570949510288331
"SUZ12",0.254441836220272,3.76434676434676,5.15219746193671,"['DNMT1']",0.617245656022725,0,0,1,"SUZ12",0.617245656022725,0.242058597936261,0.743831607513382,NA,NA,NA,0.868366021789343,0.970624946430401,NA,NA,NA,NA
"NEUROD1",0.276052186560252,3.38681318681319,4.35938857895232,"['CALM1']",0.617245656022725,0,0,1,"NEUROD1",0.617245656022725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TP53",0.284582155959976,1.38780641106223,1.74410252234874,"['DNMT1', 'MSH2', 'PPP2R1A', 'KAT6A', 'CAPN1', 'GTPBP4']",0.617245656022725,0,0,6,"TP53",0.617245656022725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CHD1",0.297042763360853,3.07792207792208,3.73622548546648,"['SRSF3']",0.617245656022725,0,0,1,"CHD1",0.617245656022725,0.281773982534515,0.40683722574614,NA,NA,NA,0.707715995675098,0.640196362488907,NA,NA,NA,NA
"NFKB1",0.297426165893335,1.62065275548422,1.96518613629901,"['ANXA4', 'IL18', 'CALM1']",0.617245656022725,0,0,3,"NFKB1",0.617245656022725,0.0557866597791215,0.0832626418504406,0.875013805821326,0.881111890200384,0.339023067113323,0.999900321403679,0.985501378612174,0.523118531057797,0.919703624975877,NA,0.748844156377275
"HIF1A",0.311682567367937,1.83483483483483,2.13899544461601,"['NSFL1C', 'CAPN1']",0.617245656022725,0,0,2,"HIF1A",0.617245656022725,0.0189824876337517,0.00618833833399851,0.712393792906835,0.723778437482298,0.491232086628503,0.95752197652685,1,NA,NA,NA,NA
"MYC",0.314529993109035,1.27441860465116,1.47408920978213,"['PPP6C', 'POLR3A', 'MSH2', 'SAP130', 'SUCLG2', 'SMARCAD1', 'CYBA', 'CALM1']",0.617245656022725,0,0,8,"MYC",0.617245656022725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SREBF2",0.317431151553245,2.82051282051282,3.23652246828693,"['ZMYM2']",0.617245656022725,0,0,1,"SREBF2",0.617245656022725,0.00135783260296898,0.01431853559642,0.990708372879183,0.990203950136462,0.0392131077958202,0.653022991998906,0.636816781010561,0.594932408980798,0.638697886232213,NA,0.63385050585134
"SOX2",0.317431151553245,2.82051282051282,3.23652246828693,"['NFIB']",0.617245656022725,0,0,1,"SOX2",0.617245656022725,NA,NA,NA,NA,NA,NA,NA,0.241323006325797,0.320354545023176,NA,0.0520521983190309
"EP300",0.340433136914884,1.3886827458256,1.49635640113952,"['DBP', 'IRF3', 'KAT6A', 'CREB5']",0.617245656022725,0,0,4,"EP300",0.617245656022725,0.0246421420391684,0.00246182245079532,NA,NA,NA,0.98213344802136,1,NA,NA,NA,NA
"SMAD4",0.354451435730358,1.65365853658537,1.71514806994575,"['ZMYM2', 'IRF3']",0.617245656022725,0,0,2,"SMAD4",0.617245656022725,0.697580503134212,0.729732435244116,NA,NA,NA,0.891667321571463,0.995397726935177,0.000136563971243083,0.497430855397399,0.319833398128021,0.00157033366263951
"NR2C2",0.35646924759865,2.4160125588697,2.49213460306879,"['DNMT1']",0.617245656022725,0,0,1,"NR2C2",0.617245656022725,0.00437029074548983,0.550408308992267,0.650173847613993,0.660382686567801,-0.979643325167208,0.801307705087362,1,0.791453766976742,0.832682418542537,NA,0.811558803946183
"SMARCC1",0.375151712032394,2.25421245421245,2.21008572561458,"['SMARCAD1']",0.617245656022725,0,0,1,"SMARCC1",0.617245656022725,0.027502996552426,0.0228754187895569,NA,NA,NA,0.918115670821943,0.985501378612174,NA,NA,NA,NA
"KAT2A",0.375151712032394,2.25421245421245,2.21008572561458,"['MSH2']",0.617245656022725,0,0,1,"KAT2A",0.617245656022725,0.766354868469504,0.314867409330507,NA,NA,NA,0.938231607217119,0.995397726935177,NA,NA,NA,NA
"CTCF",0.375151712032394,2.25421245421245,2.21008572561458,"['ZMYM2']",0.617245656022725,0,0,1,"CTCF",0.617245656022725,0.0284099809550743,0.316063337380249,NA,NA,NA,0.80486262941615,0.968101601404686,0.771502239191367,0.899747450097321,NA,0.811927095122464
"GFI1B",0.375151712032394,2.25421245421245,2.21008572561458,"['RUNDC3A']",0.617245656022725,0,0,1,"GFI1B",0.617245656022725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CCNE1",0.375151712032394,2.25421245421245,2.21008572561458,"['CALM1']",0.617245656022725,0,0,1,"CCNE1",0.617245656022725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR3C1",0.377507494305342,1.39402801292904,1.35801310129878,"['PPP6C', 'PPP2R1A', 'CALM1']",0.617245656022725,0,0,3,"NR3C1",0.617245656022725,0.00624220732288897,0.343660573217431,NA,NA,NA,0.911057157278762,0.970624946430401,0.442567640242872,0.536523793300506,NA,0.91794178177629
"SMARCA4",0.385935650055837,1.53939393939394,1.46563331400705,"['REST', 'SMARCAD1']",0.617245656022725,0,0,2,"SMARCA4",0.617245656022725,0.43885150030988,0.00476424634400968,0.512017116008153,0.507890339338424,1.14164002563545,0.976370070293075,1,0.14229652610327,0.438956492499356,NA,0.154714003947313
"TARDBP",0.393297527211544,2.11263736263736,1.97148970875152,"['NSFL1C']",0.617245656022725,0,0,1,"TARDBP",0.617245656022725,0.738114920361621,0.584022384249295,NA,NA,NA,0.768882047778646,0.93855277174946,0.0742460104116887,0.649661884948599,0.0703464857031899,0.886766252886258
"SIN3B",0.393297527211544,2.11263736263736,1.97148970875152,"['REST']",0.617245656022725,0,0,1,"SIN3B",0.617245656022725,0.334086755433403,0.422631786986537,NA,NA,NA,0.610792493353867,0.807762888430942,0.71362161489277,0.799773669717647,NA,0.637346875386265
"NOTCH1",0.406563659080152,1.47149758454106,1.32436954443781,"['PPP2R1A', 'ANAPC1']",0.617245656022725,0,0,2,"NOTCH1",0.617245656022725,0.0552909588849739,0.00090387234508149,0.663942234228298,0.674395499064641,0.528789278552372,0.997626009711966,1,0.805739845961284,0.842404352058333,NA,0.797353559574987
"TRIM28",0.406563659080152,1.47149758454106,1.32436954443781,"['DNMT1', 'SMARCAD1']",0.617245656022725,0,0,2,"TRIM28",0.617245656022725,0.443895838347043,0.288996497461397,NA,NA,NA,0.95607850754215,0.985501378612174,0.704037590043007,0.696117084817375,NA,0.24483775305309
"SMAD3",0.409185322531919,1.31985991536553,1.17940981297028,"['ZMYM2', 'PPP2R1A', 'SAP130']",0.617245656022725,0,0,3,"SMAD3",0.617245656022725,0.144756738356305,0.623171646413718,NA,NA,NA,0.96912235183743,1,NA,NA,NA,NA
"BRCA1",0.42485655911715,1.28559237661784,1.10047179891885,"['PPP6C', 'ACOT7', 'MSH2']",0.630203896023773,0,0,3,"BRCA1",0.630203896023773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HCFC1",0.460812946029808,1.68791208791209,1.30773196008768,"['PSIP1']",0.669445236153042,0,0,1,"HCFC1",0.669445236153042,NA,NA,NA,NA,NA,NA,NA,0.994552168465618,0.936793958075498,NA,0.133354023138622
"PML",0.466355108331333,1.2991452991453,0.990998297451485,"['ZMYM2', 'SAP130']",0.669445236153042,0,0,2,"PML",0.669445236153042,0.0654422854375591,0.209604306909387,0.990708372879183,0.99013671396641,-0.12616154973199,0.740850372913191,0.970624946430401,0.0835128745249924,0.9016568161225,0.539119712859734,0.833091166553266
"EZH2",0.491727461117803,1.53346653346653,1.08850155661481,"['DNMT1']",0.688251578465502,0,0,1,"EZH2",0.688251578465502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAX",0.506520554327514,1.46631629240325,0.99737422882194,"['MSH2']",0.688251578465502,0,0,1,"MAX",0.688251578465502,0.590334675858599,0.0139642677688068,0.4156040906622,0.413288937212128,1.44484397191498,0.998674089525648,1,0.660937547589121,0.475304663521133,NA,0.419322524637367
"SMARCB1",0.506520554327514,1.46631629240325,0.99737422882194,"['SMARCAD1']",0.688251578465502,0,0,1,"SMARCB1",0.688251578465502,NA,NA,NA,NA,NA,NA,0.715558213770842,0.455182487338702,0.956264125624326,NA,0.978036887143865
"MYB",0.520887643600125,1.4047619047619,0.916215095953887,"['HLF']",0.688251578465502,0,0,1,"MYB",0.688251578465502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF3",0.531494570913057,1.14237288135593,0.722050826167367,"['DNMT1', 'CALM1']",0.688251578465502,0,0,2,"TCF3",0.688251578465502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CCND1",0.534840865735741,1.34813186813187,0.843642080986343,"['CALM1']",0.688251578465502,0,0,1,"CCND1",0.688251578465502,0.29031979310897,0.362151179759611,NA,NA,NA,0.938231607217119,1,NA,NA,NA,NA
"EED",0.534840865735741,1.34813186813187,0.843642080986343,"['DNMT1']",0.688251578465502,0,0,1,"EED",0.688251578465502,0.964200561779411,0.564916886386265,NA,NA,NA,0.964178630916359,1,NA,NA,NA,NA
"CEBPA",0.548392015630073,1.29585798816568,0.778505982740727,"['DBP']",0.688251578465502,0,0,1,"CEBPA",0.688251578465502,0.095210391575564,0.128137370439723,0.710804652961764,0.722015162730796,0.259513012100828,0.983744787855001,1,NA,NA,NA,NA
"SMAD2",0.550935625231686,1.05196629213483,0.627116354830795,"['ZMYM2', 'IRF3', 'PPP2R1A']",0.688251578465502,0,0,3,"SMAD2",0.688251578465502,0.786338881654887,0.372485248898129,NA,NA,NA,0.408662072333748,0.595459985130088,0.704037590043007,0.902655177511684,NA,0.811305485578048
"ESR1",0.572901956106506,0.983429269143555,0.547810111942063,"['MSH2', 'WDR1', 'KAT6A', 'ARID5A', 'SRSF3', 'PSIP1', 'CALM1', 'GTPBP4']",0.688251578465502,0,0,8,"ESR1",0.688251578465502,0.196422133104977,0.869861732817915,NA,NA,NA,0.743724942125888,0.930362316256601,NA,NA,NA,NA
"RAD21",0.582942283093506,1.03487179487179,0.55848625769068,"['MSH2', 'CAPN1']",0.688251578465502,0,0,2,"RAD21",0.688251578465502,0.39213661676147,0.58928355021218,NA,NA,NA,0.868366021789343,0.93855277174946,0.219540683097866,0.556914074598212,NA,0.564005223683561
"SMC3",0.58674604739331,1.16066691928761,0.618824866437575,"['SMARCAD1']",0.688251578465502,0,0,1,"SMC3",0.688251578465502,0.1319025611243,0.273738897832922,NA,NA,NA,0.526628711593251,0.633761015365126,0.421523625384587,0.694369473418433,NA,0.79620768783647
"YY1",0.598800343603899,1.12161172161172,0.575192833373722,"['SMARCAD1']",0.688251578465502,0,0,1,"YY1",0.688251578465502,0.0163808451752743,0.202027356229707,NA,NA,NA,0.348522330692457,0.640267061314599,0.627732509500388,0.969508128147537,NA,0.811269443848896
"ILF3",0.604519117726646,0.968452895419188,0.487443632483327,"['SMARCAD1', 'SRSF3', 'MRPS5']",0.688251578465502,0,0,3,"ILF3",0.688251578465502,0.605586547381136,0.0285175740906587,0.586823311104268,0.59159962611653,1.36764083261788,0.997626009711966,0.994882950313162,0.0875716351285189,0.951292296336926,0.315754243851157,0.78748084487376
"RXRA",0.610506735549769,1.08507621410847,0.535448167693636,"['ARID5A']",0.688251578465502,0,0,1,"RXRA",0.688251578465502,0.139761153277898,0.721367296732927,NA,NA,NA,0.749963235226969,0.907141144164529,0.869219483424042,0.375971903073589,NA,0.613913242363343
"RNF2",0.610506735549769,1.08507621410847,0.535448167693636,"['REST']",0.688251578465502,0,0,1,"RNF2",0.688251578465502,0.0620524161836114,0.716253468566811,NA,NA,NA,0.828910591968806,0.944740731549511,0.0944562198005809,0.65110091829851,0.233486406976721,0.904003972697017
"CTNNB1",0.610919940435671,0.958908507223114,0.472539908402485,"['CDH2', 'IRF3', 'ANAPC1']",0.688251578465502,0,0,3,"CTNNB1",0.688251578465502,0.31230322926601,0.0552385731002056,0.517903392264176,NA,0.828692091938517,0.935899262957014,0.927839921404394,0.764179229244763,0.628059260060968,NA,0.123885098653576
"E2F1",0.621875157049974,1.05082417582418,0.49915821108912,"['DNMT1']",0.691836112218096,0,0,1,"E2F1",0.691836112218096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREB1",0.6329152613166,1.01864801864802,0.465948687262223,"['ZMYM2']",0.695425410582437,0,0,1,"CREB1",0.695425410582437,0.421053696400565,0.0567551792830858,NA,NA,NA,0.931824274771687,1,0.14229652610327,0.479017459204903,NA,0.689091370503716
"ETS1",0.643636428911519,0.988364576599871,0.435494448714569,"['WDR17']",0.698581002111283,0,0,1,"ETS1",0.698581002111283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ILF2",0.652215951360056,0.906306306306306,0.387336788739768,"['EIF2B3', 'SRSF3']",0.699364092422229,0,0,2,"ILF2",0.699364092422229,NA,NA,NA,NA,NA,NA,NA,0.196336059573835,0.972431618192022,NA,0.389111043469775
"AR",0.705938263177404,0.815718157181572,0.284055487431701,"['ARID5A', 'CALM1']",0.743923237094835,0,0,2,"AR",0.743923237094835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NCOR1",0.710488484865854,0.817743232377379,0.279506712799992,"['REST']",0.743923237094835,0,0,1,"NCOR1",0.743923237094835,0.00100623475510236,0.0385293788893184,NA,NA,NA,0.670977778244957,0.985501378612174,0.489820827506657,0.923735959331705,NA,0.827327108921189
"SMAD1",0.727197015644413,0.779197546639407,0.248219487411484,"['ZMYM2']",0.752564353399451,0,0,1,"SMAD1",0.752564353399451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXP3",0.825542165542909,0.574838954149299,0.110205214531915,"['GTPBP4']",0.844520146359988,0,0,1,"FOXP3",0.844520146359988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN",0.878190252527708,0.474411302982732,0.0616222425939994,"['CREB5']",0.888169687215523,0,0,1,"JUN",0.888169687215523,0.550621086863162,0.379405074105125,NA,NA,NA,0.97267103599385,0.985501378612174,NA,NA,NA,NA
"ATF2",0.895166864742426,0.442051282051282,0.0489550298060575,"['CREB5']",0.895166864742426,0,0,1,"ATF2",0.895166864742426,0.833498710499155,0.896482574708291,NA,NA,NA,0.981177859227552,1,0.340891977561835,0.947094059139093,NA,0.16733694269777
