Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,7-oxo-C and 7beta-HC pathways WP5064,0.0008260552317116624,inf,inf,"['DBP', 'ACOT7']",0.11508875939454785,0,0,2
2,Oxysterols derived from cholesterol WP4545,0.0024314526632650954,68.68888888888888,413.4567206970305,"['DBP', 'ACOT7']",0.11508875939454785,0,0,2
3,Hypertrophy Model WP516,0.0024314526632650954,68.68888888888888,413.4567206970305,"['WDR1', 'IL18']",0.11508875939454785,0,0,2
4,Monoamine Transport WP727,0.007803094547749605,22.881481481481483,111.0492041938839,"['SLC6A1', 'STX1A']",0.22160788515608879,0,0,2
5,One-carbon metabolism WP241,0.007803094547749605,22.881481481481483,111.0492041938839,"['DNMT1', 'GART']",0.22160788515608879,0,0,2
6,Cytosolic DNA-sensing pathway WP4655,0.01390857454976649,6.914606741573034,29.56167077748696,"['POLR3A', 'IRF3', 'IL18']",0.3291695976778069,0,0,3
7,MTHFR deficiency WP4288,0.02064637148674182,11.42962962962963,44.3494282191209,"['DNMT1', 'COMT']",0.37299913642577703,0,0,2
8,Serotonin Transporter Activity WP1455,0.02889429930058836,inf,inf,['STX1A'],0.37299913642577703,0,0,1
9,Biogenic Amine Synthesis WP550,0.02889429930058836,inf,inf,['COMT'],0.37299913642577703,0,0,1
10,Disorders of Folate Metabolism and Transport WP4259,0.02889429930058836,inf,inf,['GART'],0.37299913642577703,0,0,1
11,Estrogen metabolism WP697,0.02889429930058836,inf,inf,['COMT'],0.37299913642577703,0,0,1
12,Glycogen Synthesis and Degradation WP500,0.03833836993965763,7.612345679012345,24.826173855290357,"['PPP2R1A', 'CALM1']",0.4536707109526153,0,0,2
13,Renin-angiotensin-aldosterone system (RAAS) WP4756,0.045155863178096785,6.848888888888889,21.215358944025407,"['CALM1', 'CREB5']",0.459257076553184,0,0,2
14,Metabolic reprogramming in colon cancer WP4290,0.052382111063232144,6.224242424242425,18.35647437326093,"['SUCLG2', 'GART']",0.459257076553184,0,0,2
15,Genotoxicity pathway WP4286,0.052382111063232144,6.224242424242425,18.35647437326093,"['CCP110', 'LRRFIP2']",0.459257076553184,0,0,2
16,Pathways affected in adenoid cystic carcinoma WP3651,0.05998835976981486,5.703703703703703,16.04796777297465,"['NFIB', 'KAT6A']",0.459257076553184,0,0,2
17,Nuclear Receptors Meta-Pathway WP2882,0.08078273879165686,2.606346483704974,6.557546811250372,"['SLC6A6', 'ALOX5AP', 'PMP2', 'SLC6A1']",0.459257076553184,0,0,4
18,TGF-B Signaling in Thyroid Cells for Epithelial-Mesenchymal Transition WP3859,0.08422826916138924,16.978021978021978,42.00744092467962,['CDH2'],0.459257076553184,0,0,1
19,Trans-sulfuration pathway WP2333,0.08422826916138924,16.978021978021978,42.00744092467962,['DNMT1'],0.459257076553184,0,0,1
20,Disorders of the Krebs cycle WP4236,0.08422826916138924,16.978021978021978,42.00744092467962,['SUCLG2'],0.459257076553184,0,0,1
21,Dopamine metabolism WP2436,0.08422826916138924,16.978021978021978,42.00744092467962,['COMT'],0.459257076553184,0,0,1
22,G13 Signaling Pathway WP524,0.09368237559438491,4.272222222222222,10.115960888230388,"['DIAPH1', 'CALM1']",0.459257076553184,0,0,2
23,Airway smooth muscle cell contraction WP4962,0.11071392179072552,11.315018315018316,24.902156641956054,['CALM1'],0.459257076553184,0,0,1
24,Methylation Pathways WP704,0.11071392179072552,11.315018315018316,24.902156641956054,['COMT'],0.459257076553184,0,0,1
25,Cytosine methylation WP3585,0.11071392179072552,11.315018315018316,24.902156641956054,['DNMT1'],0.459257076553184,0,0,1
26,Pathways of nucleic acid metabolism and innate immune sensing WP4705,0.11071392179072552,11.315018315018316,24.902156641956054,['IRF3'],0.459257076553184,0,0,1
27,Ganglio Sphingolipid Metabolism WP1423,0.11071392179072552,11.315018315018316,24.902156641956054,['ST8SIA3'],0.459257076553184,0,0,1
28,Purine metabolism and related disorders WP4224,0.11071392179072552,11.315018315018316,24.902156641956054,['GART'],0.459257076553184,0,0,1
29,Glucocorticoid Receptor Pathway WP2880,0.1121519977683622,3.7950617283950616,8.303216332838222,"['ALOX5AP', 'PMP2']",0.459257076553184,0,0,2
30,NRF2 pathway WP2884,0.12171542562954646,3.5941520467836257,7.569534132588176,"['SLC6A6', 'SLC6A1']",0.459257076553184,0,0,2
31,Epithelial to mesenchymal transition in colorectal cancer WP4239,0.12171542562954646,3.5941520467836257,7.569534132588176,"['CDH2', 'MPP5']",0.459257076553184,0,0,2
32,Pyrimidine metabolism WP4022,0.12171542562954646,3.5941520467836257,7.569534132588176,"['PNPT1', 'POLR3A']",0.459257076553184,0,0,2
33,MECP2 and Associated Rett Syndrome WP3584,0.13147130202345791,3.4133333333333336,6.925539624086942,"['REST', 'PSIP1']",0.459257076553184,0,0,2
34,DNA Repair Pathways Full Network WP4946,0.13147130202345791,3.4133333333333336,6.925539624086942,"['MBD4', 'MSH2']",0.459257076553184,0,0,2
35,Pathways in clear cell renal cell carcinoma WP4018,0.13147130202345791,3.4133333333333336,6.925539624086942,"['PGBD5', 'SSPN']",0.459257076553184,0,0,2
36,Trans-sulfuration and one-carbon metabolism WP2525,0.13644165658125532,8.483516483516484,16.897961703214126,['DNMT1'],0.459257076553184,0,0,1
37,Deregulation of Rab and Rab Effector Genes in Bladder Cancer WP2291,0.13644165658125532,8.483516483516484,16.897961703214126,['MYRIP'],0.459257076553184,0,0,1
38,DNA Mismatch Repair WP531,0.13644165658125532,8.483516483516484,16.897961703214126,['MSH2'],0.459257076553184,0,0,1
39,Hair Follicle Development: Organogenesis - Part 2 of 3 WP2839,0.13644165658125532,8.483516483516484,16.897961703214126,['GTPBP4'],0.459257076553184,0,0,1
40,T-Cell Receptor and Co-stimulatory Signaling WP2583,0.16143292876303889,6.7846153846153845,12.372869172951573,['CALM1'],0.459257076553184,0,0,1
41,TCA Cycle and Deficiency of Pyruvate Dehydrogenase complex (PDHc) WP2453,0.16143292876303889,6.7846153846153845,12.372869172951573,['SUCLG2'],0.459257076553184,0,0,1
42,Base Excision Repair WP4752,0.16143292876303889,6.7846153846153845,12.372869172951573,['MBD4'],0.459257076553184,0,0,1
43,Development and heterogeneity of the ILC family WP3893,0.16143292876303889,6.7846153846153845,12.372869172951573,['IL18'],0.459257076553184,0,0,1
44,Eicosanoid Synthesis WP167,0.16143292876303889,6.7846153846153845,12.372869172951573,['ALOX5AP'],0.459257076553184,0,0,1
45,Endothelin Pathways WP2197,0.16143292876303889,6.7846153846153845,12.372869172951573,['CALM1'],0.459257076553184,0,0,1
46,Oxidation by Cytochrome P450 WP43,0.16143292876303889,6.7846153846153845,12.372869172951573,['CYB5B'],0.459257076553184,0,0,1
47,Hematopoietic Stem Cell Gene Regulation by GABP alpha/beta Complex WP3657,0.16143292876303889,6.7846153846153845,12.372869172951573,['DNMT1'],0.459257076553184,0,0,1
48,SARS coronavirus and innate immunity WP4912,0.16143292876303889,6.7846153846153845,12.372869172951573,['IRF3'],0.459257076553184,0,0,1
49,SARS-CoV-2 mitochondrial interactions WP5038,0.16143292876303889,6.7846153846153845,12.372869172951573,['IRF3'],0.459257076553184,0,0,1
50,Alzheimer's disease WP2059,0.1617102382229521,2.965217391304348,5.402475448706717,"['CAPN1', 'CALM1']",0.459257076553184,0,0,2
51,IL1 and megakaryocytes in obesity WP2865,0.18570859366927728,5.652014652014652,9.515599240955282,['IL18'],0.488344820389581,0,0,1
52,Sleep regulation WP3591,0.18570859366927728,5.652014652014652,9.515599240955282,['IL18'],0.488344820389581,0,0,1
53,White fat cell differentiation WP4149,0.18570859366927728,5.652014652014652,9.515599240955282,['IRF3'],0.488344820389581,0,0,1
54,Physiological and pathological hypertrophy of the heart WP1528,0.18570859366927728,5.652014652014652,9.515599240955282,['CALM1'],0.488344820389581,0,0,1
55,Integrated breast cancer pathway WP1984,0.2036823960671014,2.522633744855967,4.0139981158929245,"['MSH2', 'ALKBH1']",0.5037123226512724,0,0,2
56,Intraflagellar transport proteins binding to dynein WP4532,0.20928892279172587,4.843014128728415,7.574665764256685,['DYNC2H1'],0.5037123226512724,0,0,1
57,TLR4 Signaling and Tolerance WP3851,0.20928892279172587,4.843014128728415,7.574665764256685,['IRF3'],0.5037123226512724,0,0,1
