Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Cytosolic DNA-sensing pathway,0.006744686408535788,9.44126659856997,47.196894396588554,"['POLR3A', 'IRF3', 'IL18']",0.6736208911786725,0,0,3
2,Amphetamine addiction,0.0186395460861935,6.09715796430932,24.281747590513472,"['CALM1', 'STX1A', 'CREB5']",0.6736208911786725,0,0,3
3,Signaling pathways regulating pluripotency of stem cells,0.024156726960744977,5.451803666469544,20.29811391498823,"['REST', 'KAT6A', 'SMARCAD1']",0.6736208911786725,0,0,3
4,One carbon pool by folate,0.02889429930058836,inf,inf,['GART'],0.6736208911786725,0,0,1
5,Viral protein interaction with cytokine and cytokine receptor,0.03833836993965763,7.612345679012345,24.826173855290357,"['IL18', 'LTBR']",0.6736208911786725,0,0,2
6,Dopaminergic synapse,0.04228259254628707,3.3008658008658007,10.441892201450523,"['PPP2R1A', 'CALM1', 'COMT', 'CREB5']",0.6736208911786725,0,0,4
7,Insulin secretion,0.04961743713427664,3.974935177182368,11.93837179413524,"['KCNMB2', 'STX1A', 'CREB5']",0.6736208911786725,0,0,3
8,Viral carcinogenesis,0.051454220107996634,3.077777777777778,9.131959940605977,"['IRF3', 'TBPL1', 'LTBR', 'CREB5']",0.6736208911786725,0,0,4
9,African trypanosomiasis,0.056962627770307264,33.967032967032964,97.32777348377252,['IL18'],0.6736208911786725,0,0,1
10,Steroid hormone biosynthesis,0.056962627770307264,33.967032967032964,97.32777348377252,['COMT'],0.6736208911786725,0,0,1
11,Other glycan degradation,0.056962627770307264,33.967032967032964,97.32777348377252,['MAN2B2'],0.6736208911786725,0,0,1
12,Cortisol synthesis and secretion,0.05998835976981486,5.703703703703703,16.04796777297465,"['PDE8B', 'CREB5']",0.6736208911786725,0,0,2
13,Oocyte meiosis,0.06334165472834982,3.560247965904688,9.823479315204231,"['PPP2R1A', 'CALM1', 'ANAPC1']",0.6736208911786725,0,0,3
14,Human T-cell leukemia virus 1 infection,0.06524631534603044,2.8228200371057515,7.705129218718468,"['TBPL1', 'LTBR', 'ANAPC1', 'CREB5']",0.6736208911786725,0,0,4
15,Shigellosis,0.07962775095281056,2.3118773946360154,5.849957490400153,"['DIAPH1', 'IRF3', 'IL18', 'SEPTIN3', 'CAPN1']",0.6736208911786725,0,0,5
16,Tyrosine metabolism,0.08422826916138924,16.978021978021978,42.00744092467962,['COMT'],0.6736208911786725,0,0,1
17,Phototransduction,0.08422826916138924,16.978021978021978,42.00744092467962,['CALM1'],0.6736208911786725,0,0,1
18,RNA degradation,0.0848186120582218,4.558518518518518,11.246960498941073,"['EXOSC6', 'PNPT1']",0.6736208911786725,0,0,2
19,Human papillomavirus infection,0.09353646132431194,2.4642857142857144,5.838888325107347,"['IRF3', 'PPP2R1A', 'TBPL1', 'CREB5']",0.6736208911786725,0,0,4
20,Lipid and atherosclerosis,0.09353646132431194,2.4642857142857144,5.838888325107347,"['IRF3', 'IL18', 'CYBA', 'CALM1']",0.6736208911786725,0,0,4
21,Vasopressin-regulated water reabsorption,0.09368237559438491,4.272222222222222,10.115960888230388,"['DYNC2H1', 'CREB5']",0.6736208911786725,0,0,2
22,Basal transcription factors,0.11071392179072552,11.315018315018316,24.902156641956054,['TBPL1'],0.7201900862966957,0,0,1
23,Adrenergic signaling in cardiomyocytes,0.11971785056065135,2.638720829732066,5.600995142860663,"['PPP2R1A', 'CALM1', 'CREB5']",0.7201900862966957,0,0,3
24,cGMP-PKG signaling pathway,0.13267935542306988,2.5083584543710606,5.0664323802818165,"['KCNMB2', 'CALM1', 'CREB5']",0.7201900862966957,0,0,3
25,Fatty acid elongation,0.13644165658125532,8.483516483516484,16.897961703214126,['ACOT7'],0.7201900862966957,0,0,1
26,Malaria,0.13644165658125532,8.483516483516484,16.897961703214126,['IL18'],0.7201900862966957,0,0,1
27,Mismatch repair,0.13644165658125532,8.483516483516484,16.897961703214126,['MSH2'],0.7201900862966957,0,0,1
28,Pertussis,0.1414008402366109,3.2497354497354496,6.356991393885622,"['IRF3', 'CALM1']",0.7201900862966957,0,0,2
29,Base excision repair,0.16143292876303889,6.7846153846153845,12.372869172951573,['MBD4'],0.7201900862966957,0,0,1
30,AMPK signaling pathway,0.172056901849653,2.8407407407407406,4.99950494324367,"['PPP2R1A', 'CREB5']",0.7201900862966957,0,0,2
31,Glucagon signaling pathway,0.172056901849653,2.8407407407407406,4.99950494324367,"['CALM1', 'CREB5']",0.7201900862966957,0,0,2
32,NOD-like receptor signaling pathway,0.17421425486234687,2.183839349748984,3.816192410846145,"['IRF3', 'IL18', 'CYBA']",0.7201900862966957,0,0,3
33,Human cytomegalovirus infection,0.18880657010499943,2.0933272185278606,3.4896439340865952,"['IRF3', 'CALM1', 'CREB5']",0.7201900862966957,0,0,3
34,Vascular smooth muscle contraction,0.19305722364803604,2.6205128205128205,4.3101373038034145,"['KCNMB2', 'CALM1']",0.7201900862966957,0,0,2
35,Mucin type O-glycan biosynthesis,0.20928892279172587,4.843014128728415,7.574665764256685,['GALNT10'],0.7201900862966957,0,0,1
36,Other types of O-glycan biosynthesis,0.20928892279172587,4.843014128728415,7.574665764256685,['GALNT10'],0.7201900862966957,0,0,1
37,RNA polymerase,0.20928892279172587,4.843014128728415,7.574665764256685,['POLR3A'],0.7201900862966957,0,0,1
38,Cytokine-cytokine receptor interaction,0.21437311918791344,2.4317460317460315,3.7449794339015723,"['IL18', 'LTBR']",0.7201900862966957,0,0,2
39,Purine metabolism,0.21437311918791344,2.4317460317460315,3.7449794339015723,"['PDE8B', 'GART']",0.7201900862966957,0,0,2
40,Herpes simplex virus 1 infection,0.2188720421031359,1.9327962688149247,2.9364355266765862,"['EIF2B3', 'IRF3', 'SRSF3']",0.7201900862966957,0,0,3
41,Aldosterone synthesis and secretion,0.22511690700682932,2.3471264367816094,3.4998833768839726,"['CALM1', 'CREB5']",0.7201900862966957,0,0,2
42,Cushing syndrome,0.22511690700682932,2.3471264367816094,3.4998833768839726,"['PDE8B', 'CREB5']",0.7201900862966957,0,0,2
