Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Cortical Actin Cytoskeleton (GO:0030864),0.005411565014590208,10.38876404494382,54.221213352903945,"['WDR1', 'CDH2', 'MYRIP']",0.3936848279705164,0,0,3
2,Intracellular Membrane-Bounded Organelle (GO:0043231),0.018142043041339463,1.6159677801468846,6.479260328096649,"['DNMT1', 'ARHGAP19', 'PSIP1', 'COMT', 'PRDM10', 'GMCL1', 'NUDT4', 'EXOSC6', 'ZMYM2', 'DBP', 'PGBD5', 'PPP2R1A', 'ALKBH1', 'RACK1', 'SMARCAD1', 'CCDC92', 'USP46', 'CYB5B', 'MBD4', 'ANXA4', 'ARID5A', 'TMEM192', 'RUNDC3A', 'GTPBP4', 'DIAPH1', 'NSFL1C', 'REST', 'POLR3A', 'MSH2', 'IRF3', 'NFIB', 'KAT6A', 'PMP2', 'UBAP2', 'SP140L', 'CALM1', 'ZNF236', 'CREB5']",0.3936848279705164,0,0,38
3,Cortical Cytoskeleton (GO:0030863),0.0186395460861935,6.09715796430932,24.281747590513472,"['WDR1', 'CDH2', 'MYRIP']",0.3936848279705164,0,0,3
4,Nucleus (GO:0005634),0.022489642557209127,1.6105948153031495,6.111724800413695,"['DNMT1', 'PSIP1', 'PRDM10', 'GMCL1', 'NUDT4', 'EXOSC6', 'ZMYM2', 'DBP', 'PGBD5', 'PPP2R1A', 'ALKBH1', 'RACK1', 'SMARCAD1', 'USP46', 'MBD4', 'ANXA4', 'ARID5A', 'TMEM192', 'GTPBP4', 'DIAPH1', 'NSFL1C', 'REST', 'POLR3A', 'MSH2', 'IRF3', 'NFIB', 'KAT6A', 'PMP2', 'UBAP2', 'SP140L', 'CALM1', 'ZNF236', 'CREB5']",0.3936848279705164,0,0,33
5,Neuron Projection (GO:0043005),0.023226968819391257,2.2347560975609757,8.40813847223119,"['UNC80', 'SLC6A6', 'CDH2', 'SYT11', 'PPP2R1A', 'RACK1', 'SEPTIN3', 'SLC6A1', 'COMT', 'STX1A']",0.3936848279705164,0,0,10
6,Nucleolar Exosome (RNase Complex) (GO:0101019),0.02889429930058836,inf,inf,['EXOSC6'],0.3936848279705164,0,0,1
7,Cortical Endoplasmic Reticulum (GO:0032541),0.02889429930058836,inf,inf,['ASPH'],0.3936848279705164,0,0,1
8,Early Phagosome (GO:0032009),0.02889429930058836,inf,inf,['SYT11'],0.3936848279705164,0,0,1
9,Cation Channel Complex (GO:0034703),0.045155863178096785,6.848888888888889,21.215358944025407,"['UNC80', 'CALM1']",0.5424251261510665,0,0,2
10,Sarcoglycan Complex (GO:0016012),0.056962627770307264,33.967032967032964,97.32777348377252,['SGCE'],0.5424251261510665,0,0,1
11,Dystroglycan Complex (GO:0016011),0.056962627770307264,33.967032967032964,97.32777348377252,['SGCE'],0.5424251261510665,0,0,1
12,Axon (GO:0030424),0.06386015749653111,2.4811165845648606,6.8256996617570005,"['UNC80', 'SYT11', 'NFIB', 'SLC6A1', 'COMT']",0.5424251261510665,0,0,5
13,H3 Histone Acetyltransferase Complex (GO:0070775),0.08422826916138924,16.978021978021978,42.00744092467962,['KAT6A'],0.5424251261510665,0,0,1
14,MOZ/MORF Histone Acetyltransferase Complex (GO:0070776),0.08422826916138924,16.978021978021978,42.00744092467962,['KAT6A'],0.5424251261510665,0,0,1
15,Desmosome (GO:0030057),0.08422826916138924,16.978021978021978,42.00744092467962,['CDH2'],0.5424251261510665,0,0,1
16,Inhibitory Synapse (GO:0060077),0.11071392179072552,11.315018315018316,24.902156641956054,['SYT11'],0.5424251261510665,0,0,1
17,Golgi Cisterna Membrane (GO:0032580),0.11071392179072552,11.315018315018316,24.902156641956054,['TMEM87A'],0.5424251261510665,0,0,1
18,Microvillus Membrane (GO:0031528),0.11071392179072552,11.315018315018316,24.902156641956054,['SLC6A6'],0.5424251261510665,0,0,1
19,Monoatomic Ion Channel Complex (GO:0034702),0.11071392179072552,11.315018315018316,24.902156641956054,['UNC80'],0.5424251261510665,0,0,1
20,Motile Cilium (GO:0031514),0.11071392179072552,11.315018315018316,24.902156641956054,['DYNC2H1'],0.5424251261510665,0,0,1
21,Protein Phosphatase Type 2A Complex (GO:0000159),0.11071392179072552,11.315018315018316,24.902156641956054,['PPP2R1A'],0.5424251261510665,0,0,1
22,Endoplasmic Reticulum Tubular Network (GO:0071782),0.11071392179072552,11.315018315018316,24.902156641956054,['ASPH'],0.5424251261510665,0,0,1
23,Dendrite (GO:0030425),0.11681585241632027,2.033130493576741,4.36544934457776,"['SGCE', 'SLC6A6', 'SYT11', 'RACK1', 'COMT']",0.5424251261510665,0,0,5
24,Collagen-Containing Extracellular Matrix (GO:0062023),0.11971785056065135,2.638720829732066,5.600995142860663,"['COL18A1', 'CDH2', 'ANXA4']",0.5424251261510665,0,0,3
25,Golgi Cisterna (GO:0031985),0.13644165658125532,8.483516483516484,16.897961703214126,['TMEM87A'],0.5424251261510665,0,0,1
26,Protein Serine/Threonine Phosphatase Complex (GO:0008287),0.13644165658125532,8.483516483516484,16.897961703214126,['PPP2R1A'],0.5424251261510665,0,0,1
27,Dense Core Granule (GO:0031045),0.13644165658125532,8.483516483516484,16.897961703214126,['MYRIP'],0.5424251261510665,0,0,1
28,Nuclear Membrane (GO:0031965),0.13933856451587032,2.447833065810594,4.8243083498770964,"['ANXA4', 'ALOX5AP', 'GTPBP4']",0.5424251261510665,0,0,3
29,Calcium Channel Complex (GO:0034704),0.15148615728307735,3.101010101010101,5.852415515027906,"['CALM1', 'SCN3A']",0.5431545853404315,0,0,2
30,Septin Cytoskeleton (GO:0032156),0.16143292876303889,6.7846153846153845,12.372869172951573,['SEPTIN3'],0.5431545853404315,0,0,1
31,Septin Ring (GO:0005940),0.16143292876303889,6.7846153846153845,12.372869172951573,['SEPTIN3'],0.5431545853404315,0,0,1
