Item ID	Item value	Change in Kuiper test statistic when item removed
CHRM2	1.10356303857175	0.00917874396135282
GABRB1	23.2859884457188	0.00917874396135282
OXTR	22.2510957917461	0.00917874396135282
CALCRL	23.6349501107112	0.00917874396135282
CHRM1	10.5456452567987	-0.013043478260869434
THRA	12.3622202787372	-0.013043478260869434
CHRM5	2.03633037868336	0.00917874396135282
GRIK3	23.6190095431466	0.00917874396135282
OPRL1	11.3396684270265	-0.013043478260869434
ADRB1	11.8572481305539	-0.013043478260869434
GPR83	13.4590010760633	0.00917874396135282
ADRA1D	6.91929455228808	0.00917874396135282
PTH1R	0.408897536296079	0.00917874396135282
GRIK2	23.244037435734	0.00917874396135282
RXFP1	1.09272971550664	0.00917874396135282
MCHR1	10.3952956217682	-0.013043478260869434
LTB4R	23.4329387424227	0.00917874396135282
GRM3	23.2414824845671	0.00917874396135282
HRH1	2.93643775164879	0.00917874396135282
GRM4	23.2520818776065	0.00917874396135282
GRM7	23.3960789770531	0.00917874396135282
LEPR	20.2385728561143	0.00917874396135282
GABRD	10.8156074460746	-0.013043478260869434
PTGDR	18.2582674895632	0.00917874396135282
CHRNB2	10.7363695934111	-0.013043478260869434
GABRA1	10.7322706655317	-0.013043478260869434
CHRNB1	10.3959201630926	-0.013043478260869434
GRID2	22.5517376750913	0.00917874396135282
GABBR1	10.8944057985227	-0.013043478260869434
HTR1E	22.6202075074725	0.00917874396135282
GRID1	0.117558706438963	0.00917874396135282
P2RY14	11.112229602556	-0.013043478260869434
SSTR1	12.1064951366535	-0.013043478260869434
TRPV1	0.36987807398121	0.00917874396135282
ADRA2C	12.7118407303619	0.001137873073147222
HTR5A	11.751836165544	-0.013043478260869434
SSTR3	12.3714882983455	-0.013043478260869434
GABRG3	1.04938402520931	0.00917874396135282
TSHR	14.0710548480377	0.00917874396135282
HCRTR2	5.2482783046358	0.00917874396135282
MAS1	10.0182675757499	0.002666023656559824
GRIN3A	11.4806334720417	-0.013043478260869434
ADORA2A	20.8689154562049	0.00917874396135282
LPAR6	10.4335423830949	-0.013043478260869434
FSHR	23.5796553872951	0.00917874396135282
PARD3	12.0285194846849	-0.013043478260869434
