Item ID	Item value	Change in Kuiper test statistic when item removed
CHRM2	1.10356303857175	0.013445378151260456
RYR1	22.5761687872332	0.013445378151260456
RYR2	22.9258198417386	0.013445378151260456
OXTR	22.2510957917461	0.013445378151260456
CHRM1	10.5456452567987	-0.015966386554621903
PDE1A	23.5897437208338	0.013445378151260456
CHRM5	2.03633037868336	0.013445378151260456
CACNA1B	23.4247471837359	0.013445378151260456
ATP2A2	11.8191427792322	-0.015966386554621903
CACNA1A	0.182535789592262	0.013445378151260456
ITPR2	22.053492564128	0.013445378151260456
ADRB1	11.8572481305539	-0.015966386554621903
ADRA1D	6.91929455228808	0.013445378151260456
CACNA1C	23.6358551054661	0.013445378151260456
HRH1	2.93643775164879	0.013445378151260456
PLN	10.3069516885745	-0.015966386554621903
CHP1	9.84808790385799	0.0031529378085659587
PRKCG	10.9214118129207	-0.015966386554621903
PDGFRA	21.9181917924164	0.013445378151260456
PHKA1	21.5548739400705	0.013445378151260456
HTR5A	11.751836165544	-0.015966386554621903
PHKA2	23.3978038984005	0.013445378151260456
SLC8A3	2.01302008917192	0.013445378151260456
ADCY9	23.341018029221	0.013445378151260456
ADORA2A	20.8689154562049	0.013445378151260456
ITPKA	11.6542303810353	-0.015966386554621903
VDAC2	11.0751185115609	-0.015966386554621903
VDAC1	11.0124554104373	-0.015966386554621903
CALM3	11.2026820122719	-0.015966386554621903
CALM1	12.2814136671337	0.001707177469536303
SLC25A5	11.1208637985577	-0.015966386554621903
CALM2	11.1935637309014	-0.015966386554621903
SLC25A4	11.5198399625712	-0.015966386554621903
PLCB2	13.0332443540885	0.013445378151260456
SLC25A6	11.7139339908743	-0.015966386554621903
