Item ID	Item value	Change in Kuiper test statistic when item removed
PRKN	23.591292361809	0.035573122529644396
ANAPC13	10.9522602804248	-0.009881422924901018
MAP3K1	22.4940035792082	0.035573122529644396
FBXO2	11.2107274647455	-0.009881422924901018
SYVN1	11.0963061015803	-0.009881422924901018
UBE2QL1	12.0045690167188	-0.009881422924901018
KEAP1	12.3630902767808	0.0036042921301073783
UBE2L6	12.0394331154606	-0.009881422924901018
RNF7	11.4835731048437	-0.009881422924901018
PRPF19	11.9939676468701	-0.009881422924901018
MID1	21.6558525974407	0.035573122529644396
ANAPC10	23.3133034216983	0.035573122529644396
ANAPC11	10.9666125026303	-0.009881422924901018
UBE2Q1	11.8151224038638	-0.009881422924901018
UBE2S	11.220582816659	-0.009881422924901018
UBE2N	10.7938057543687	-0.0032791510058968187
STUB1	11.2018868535023	-0.009881422924901018
NHLRC1	11.7890239705149	-0.009881422924901018
ELOB	11.3432420254546	-0.009881422924901018
ELOC	11.3095883296123	-0.009881422924901018
SKP2	22.2157280845023	0.035573122529644396
UBE2M	11.0769667952475	-0.009881422924901018
SKP1	11.5741635961997	-0.009881422924901018
