Item ID	Item value	Change in Kuiper test statistic when item removed
RYR2	22.9258198417386	0.02832512315270941
COX7B	10.8579101794548	-0.007389162561576401
UQCRB	10.8377776096736	-0.007389162561576401
COX4I1	10.7621251189872	-0.007389162561576401
ATP2A2	11.8191427792322	-0.007389162561576401
ATP1A3	11.1853907754105	-0.007389162561576401
COX7A2	10.7331777749017	-0.007389162561576401
UQCR11	10.6970083588046	-0.007389162561576401
UQCR10	11.0127671689928	-0.007389162561576401
CACNA1C	23.6358551054661	0.02832512315270941
ATP1A1	11.6887931199051	-0.007389162561576401
COX5B	10.8435440176665	-0.007389162561576401
COX6A1	11.0554809061454	-0.007389162561576401
COX7C	11.1296345265041	-0.007389162561576401
COX7A1	10.6100015797468	-0.007389162561576401
COX5A	11.169609505951	-0.007389162561576401
UQCRH	11.0980956953879	-0.007389162561576401
UQCRFS1	10.7687645175854	-0.007389162561576401
CYC1	10.8699798027849	-0.007389162561576401
CACNG2	0.495954955609495	0.02832512315270941
COX8A	10.2505184891549	-0.007389162561576401
CACNA2D3	23.7065794242908	0.02832512315270941
ATP1B1	11.4257290194494	-0.007389162561576401
COX6C	10.8155456431374	-0.007389162561576401
COX6B1	11.066238989422	-0.007389162561576401
ACTC1	14.3455583583813	0.02832512315270941
SLC9A6	12.1185447170266	0.00508591817985693
UQCRQ	10.1434084230681	-0.0029262431412930834
MYH7	14.3301368928753	0.02832512315270941
