Item ID	Item value	Change in Kuiper test statistic when item removed
RAB5C	10.8488550636622	-0.012605042016806789
VPS4A	11.3321851262357	-0.012605042016806789
ASAP3	22.9086436577397	0.01680672268907557
PARD6G	23.4394191020288	0.01680672268907557
ADRB1	11.8572481305539	-0.012605042016806789
IGF1R	22.5234259043359	0.01680672268907557
PARD6A	10.4706924775829	-0.012605042016806789
GRK5	2.45772262270407	0.01680672268907557
CLTCL1	0.597545977720756	0.01680672268907557
MVB12B	23.9400229675098	0.01680672268907557
AP2S1	11.1199493176605	-0.012605042016806789
PIP5K1B	21.3466975106085	0.01680672268907557
LDLRAP1	21.3828370828958	0.01680672268907557
HRAS	10.4622269291319	-0.012605042016806789
RAB11FIP3	0.782679904869169	0.01680672268907557
AP2M1	11.2040129439905	-0.012605042016806789
RAB11FIP5	11.3011274469769	-0.012605042016806789
HSPA8	11.1842551363922	-0.012605042016806789
PDGFRA	21.9181917924164	0.01680672268907557
HSPA1L	13.2648230230687	0.01680672268907557
EGF	0.942723181533738	0.01680672268907557
HLA-C	12.4215451457554	0.003675703128843244
RAB11A	12.0308072622598	-0.012605042016806789
EPN1	11.4678848069742	-0.012605042016806789
DNM2	0.654428124552828	0.01680672268907557
EPN3	14.8478693331325	0.01680672268907557
EHD2	10.0099889581641	0.006238206773518162
DAB2	23.8316119392164	0.01680672268907557
PARD3	12.0285194846849	-0.012605042016806789
CHMP2A	10.9397335174148	-0.012605042016806789
CHMP4B	11.3838148338544	-0.012605042016806789
CHMP3	10.8662832072447	-0.012605042016806789
VPS25	11.0903886488062	-0.012605042016806789
CHMP5	10.9591968220942	-0.012605042016806789
ARF6	11.079455792767	-0.012605042016806789
