Item ID	Item value	Change in Kuiper test statistic when item removed
PRKCG	10.9214118129207	-0.022334209896258228
HSD11B1	11.4411079898969	-0.033333333333333215
SLC9A3R2	11.3065254245065	-0.033333333333333215
HSD11B2	20.3491346297278	0.07777777777777795
PIK3R3	22.3523232631043	0.07777777777777795
ATP1A3	11.1853907754105	-0.033333333333333215
PIK3CD	23.0757592857141	0.07777777777777795
ATP1A1	11.6887931199051	-0.033333333333333215
ATP1B1	11.4257290194494	-0.033333333333333215
MAPK3	12.4353448035031	-0.0022270131834164486
