Item ID	Item value	Change in Kuiper test statistic when item removed
SHC4	5.34842638799788	0.01988636363636398
YWHAE	11.0587023936296	-0.011363636363635965
BEX3	11.1938785333975	-0.011363636363635965
YWHAB	11.0976719201813	-0.011363636363635965
PIK3R3	22.3523232631043	0.01988636363636398
PIK3CD	23.0757592857141	0.01988636363636398
RPS6KA5	18.4081034287058	0.01988636363636398
YWHAQ	11.2909756162461	-0.011363636363635965
IRAK1	10.296025178052	-0.011363636363635965
ARHGDIA	10.4657525956647	-0.011363636363635965
RPS6KA2	22.5957396598803	0.01988636363636398
ABL1	0.342833333238414	0.01988636363636398
RAC1	11.5016012044857	-0.011363636363635965
HRAS	10.4622269291319	-0.011363636363635965
YWHAG	11.5525126318595	-0.011363636363635965
MAP2K5	22.9114112486434	0.01988636363636398
YWHAH	11.4941256996569	-0.011363636363635965
MAPK3	12.4353448035031	-0.011363636363635965
JUN	12.5638348825147	-0.0060098830714860885
MAP2K1	11.6048682156481	-0.011363636363635965
MAP3K1	22.4940035792082	0.01988636363636398
BDNF	5.66854953092572	0.01988636363636398
BAD	10.7859476644708	-0.011363636363635965
PRKCD	10.2417659665871	-0.011363636363635965
GAB1	21.6798334435859	0.01988636363636398
NFKB1	23.7134019313944	0.01988636363636398
BAX	10.7133350799401	-0.011363636363635965
CALM3	11.2026820122719	-0.011363636363635965
CALM1	12.2814136671337	-0.011363636363635965
NFKBIE	9.67589741183554	-0.011363636363635965
SOS1	22.3135981838348	0.01988636363636398
CALM2	11.1935637309014	-0.011363636363635965
ATF4	9.52401967834468	-0.005035397468183489
