Item ID	Item value	Change in Kuiper test statistic when item removed
GMPPB	10.6940326474167	-0.030303030303030165
PFKFB4	22.6954351543947	0.060606060606060774
TPI1	11.1576179898254	-0.030303030303030165
PMM1	10.7998428645851	-0.030303030303030165
GMDS	0.278448133600879	0.06060606060606066
MPI	10.6696296985182	-0.02928624076559272
PMM2	23.8824222255645	0.060606060606060774
ALDOC	11.3008055277809	-0.030303030303030165
ALDOB	13.792303918201	0.060606060606060774
PHPT1	10.8349350569231	-0.030303030303030165
ALDOA	11.5830240508528	-0.018543925175034448
PFKM	11.209029481054	-0.030303030303030165
