Item ID	Item value	Change in Kuiper test statistic when item removed
POMP	11.0841232619129	-0.005494505494505475
PSMB10	9.62764386793909	0.04230605120360742
PSMA7	11.2531296306081	-0.005494505494505475
PSMD8	11.4209797524492	-0.005494505494505475
PSMB6	10.966682755516	-0.005494505494505475
PSMC5	11.1173870567834	-0.005494505494505475
PSMD7	11.0683462518223	-0.005494505494505475
PSMB5	11.8444173625154	0.009900807996307215
PSMC3	10.7748572286938	-0.005494505494505475
PSMD2	11.3648392288531	-0.005494505494505475
PSMC1	11.1841788889621	-0.005494505494505475
PSME4	0.972980225313978	0.07142857142857151
PSMD3	11.4749298387359	-0.005494505494505475
PSME1	11.20886103794	-0.005494505494505475
