Item ID	Item value	Change in Kuiper test statistic when item removed
YWHAE	11.0587023936296	-0.011083743842364657
ANAPC13	10.9522602804248	-0.011083743842364657
CDKN1A	13.3895915838941	0.0011153491402829951
CDKN1B	12.1069860879177	-0.011083743842364657
PCNA	12.8519474901421	-0.011083743842364657
YWHAB	11.0976719201813	-0.011083743842364657
ANAPC10	23.3133034216983	0.02463054187192104
CDC14B	0.958489749694148	0.024630541871921152
ANAPC11	10.9666125026303	-0.011083743842364657
YWHAQ	11.2909756162461	-0.011083743842364657
ABL1	0.342833333238414	0.024630541871921152
SKP2	22.2157280845023	0.02463054187192104
YWHAG	11.5525126318595	-0.011083743842364657
SKP1	11.5741635961997	-0.011083743842364657
YWHAH	11.4941256996569	-0.011083743842364657
CDKN2D	11.1685268937479	-0.011083743842364657
TGFB1	11.8989440584954	-0.011083743842364657
CDKN2C	14.9777206833735	0.02463054187192104
GADD45B	12.3038851263087	-0.011083743842364657
GADD45A	10.3161184134073	0.01542216728336454
CDKN2A	21.5290876803825	0.02463054187192104
STAG1	23.1674863383762	0.02463054187192104
RBL1	23.0618789356472	0.02463054187192104
TFDP2	22.1206874581678	0.02463054187192104
CCNE2	12.7906799626818	-0.011083743842364657
MCM3	11.7084199464912	-0.011083743842364657
MCM4	12.0316847713733	-0.011083743842364657
MCM6	14.0018685788685	0.014427797614901983
MAD2L1	11.923328402913	-0.011083743842364657
