Item ID	Item value	Change in Kuiper test statistic when item removed
PRKCG	10.9214118129207	-0.021645021645021523
VAV3	22.5947550155423	0.02597402597402615
MAP2K1	11.6048682156481	-0.021645021645021523
GSN	0.0101186860668386	0.025974025974026094
LIMK2	23.5627572703755	0.02597402597402615
PRKCD	10.2417659665871	-0.016742523436521495
ARPC5L	10.6334127395131	-0.021645021645021523
ASAP3	22.9086436577397	0.02597402597402615
PIK3R3	22.3523232631043	0.02597402597402615
PIK3CD	23.0757592857141	0.02597402597402615
ARPC4	10.867534943031	-0.021645021645021523
ARPC5	10.9178572320344	-0.021645021645021523
GAB2	0.701573468487128	0.025974025974026094
VAV2	23.0976266608079	0.02597402597402615
DNM2	0.654428124552828	0.025974025974026094
MARCKS	10.3594259235911	-0.021645021645021523
CFL2	11.6424948187102	-0.021645021645021523
CFL1	11.2390483514183	-0.021645021645021523
PIP5K1B	21.3466975106085	0.02597402597402615
RAC1	11.5016012044857	-0.021645021645021523
ARF6	11.079455792767	-0.021645021645021523
MAPK3	12.4353448035031	0.011390394388016034
