Item ID	Item value	Change in Kuiper test statistic when item removed
PRKCG	10.9214118129207	-0.021052631578947434
PDGFRA	21.9181917924164	0.03157894736842093
MAP2K1	11.6048682156481	-0.021052631578947434
EGF	0.942723181533738	0.03157894736842104
TUBB	11.1578516042385	-0.021052631578947434
ITPR2	22.053492564128	0.03157894736842093
ADRB1	11.8572481305539	-0.021052631578947434
TUBB4B	11.6484509461269	-0.021052631578947434
TUBA4A	11.6307278075004	-0.021052631578947434
TUBB8	20.9861467012137	0.03157894736842093
TJP1	22.4175722752787	0.03157894736842093
ADCY9	23.341018029221	0.03157894736842093
TUBA1A	10.6718244860886	-0.021052631578947434
TUBB2A	10.7869938112808	-0.021052631578947434
PDGFD	12.6880837696822	-0.021052631578947434
SOS1	22.3135981838348	0.03157894736842093
PLCB2	13.0332443540885	-0.006670940562018224
HRAS	10.4622269291319	-0.012319400039084938
MAP2K5	22.9114112486434	0.03157894736842093
MAPK3	12.4353448035031	-0.021052631578947434
