Item ID	Item value	Change in Kuiper test statistic when item removed
LDHB	11.3503445987636	-0.02222222222222192
LDHA	10.7630134495215	-0.0059846001426051565
AHCY	11.1527163794323	-0.02222222222222192
GOT1	11.2043544488151	-0.02222222222222192
AMD1	12.7043142319192	0.017796316420078062
DNMT3A	0.438928162961359	0.08888888888888924
GOT2	11.3842834052216	-0.02222222222222192
MAT2B	11.743869304504	-0.02222222222222192
TRDMT1	23.4160342747306	0.08888888888888924
SRM	11.2485101787323	-0.02222222222222192
