Item ID	Item value	Change in Kuiper test statistic when item removed
SEMA5A	23.6589609921342	0.013341122601405242
NRP1	23.864161953216	0.013341122601405242
SEMA3C	11.291244213853	-0.0013227513227513366
SEMA3D	21.691144949436	0.013341122601405242
SEMA3A	20.0665717440835	0.013341122601405242
SEMA3F	13.9285457760592	0.013341122601405242
EFNA5	22.7810930238174	0.013341122601405242
ROBO1	21.9418776331824	0.013341122601405242
RND1	10.966097031031	-0.0013227513227513366
EFNB3	10.9609393932488	-0.0013227513227513366
CFL2	11.6424948187102	-0.0013227513227513366
CFL1	11.2390483514183	-0.0013227513227513366
ABL1	0.342833333238414	0.013341122601405297
RAC3	11.1287171587479	-0.0013227513227513366
CHP1	9.84808790385799	0.024266374730328166
SLIT2	22.5927665264929	0.013341122601405242
RAC1	11.5016012044857	-0.0013227513227513366
LRRC4C	23.087707105288	0.013341122601405242
HRAS	10.4622269291319	0.0027011603305161502
EPHB3	6.43298922057178	0.0357142857142857
MAPK3	12.4353448035031	0.00933950159740582
DCC	0.195684214582193	0.013341122601405297
LIMK2	23.5627572703755	0.013341122601405242
NFATC3	23.2107953788883	0.013341122601405242
UNC5C	23.1641815215208	0.013341122601405242
L1CAM	11.5841455575161	-0.0013227513227513366
EFNA3	10.8335506724253	-0.0013227513227513366
CDK5	10.8871788386376	-0.0013227513227513366
