Item ID	Item value	Change in Kuiper test statistic when item removed
FZD1	13.2101807602704	-0.01449275362318847
PRKCG	10.9214118129207	-0.011012097523292685
JUN	12.5638348825147	-0.01449275362318847
CTBP2	23.0233177490153	0.02898550724637672
TCF7	11.0049475593182	-0.01449275362318847
NFATC3	23.2107953788883	0.02898550724637672
WNT8A	16.342741024665	0.02898550724637672
WNT7A	7.82644563018221	0.02898550724637672
CACYBP	12.0692035491098	-0.01449275362318847
WNT9A	23.4497218823709	0.02898550724637672
CXXC4	19.7499845842437	0.02898550724637672
PPP2CA	11.5897779301181	-0.01449275362318847
PPP2CB	11.043857539927	-0.01449275362318847
FRAT1	13.691353370456	0.005556105134544742
SFRP2	12.9295812008585	-0.01449275362318847
FRAT2	12.9393565145506	-0.01449275362318847
CSNK2B	11.7389869427835	-0.01449275362318847
RAC3	11.1287171587479	-0.01449275362318847
CHP1	9.84808790385799	0.02898550724637672
RAC1	11.5016012044857	-0.01449275362318847
TBL1X	23.0936578382451	0.02898550724637672
PLCB2	13.0332443540885	-0.01449275362318847
WNT2	11.9577378214637	-0.01449275362318847
SKP1	11.5741635961997	-0.01449275362318847
