Item ID	Item value	Change in Kuiper test statistic when item removed
SPCS3	11.4899776281903	-0.007575757575757569
IMMP2L	22.2588314808517	0.08333333333333348
SPCS1	11.1818185224687	-0.007575757575757569
HSPA5	12.3815381287119	0.013881181814967558
SEC61G	10.8096401604474	-0.007575757575757569
SRPRA	11.309935158412	-0.007575757575757569
SEC61B	11.032466339344	-0.007575757575757569
SRP68	11.8665715833345	-0.007575757575757569
SRP14	11.3490204571944	-0.007575757575757569
SEC62	11.4240613791382	-0.007575757575757569
SRP9	11.6338427169919	-0.007575757575757569
SEC11C	10.2436635058549	0.0160066030322632
