Item ID	Item value	Change in Kuiper test statistic when item removed
PRPS1	11.3721314226707	-0.007549361207897953
CANT1	12.2059388519013	-0.007549361207897953
GMPR2	11.431216770407	-0.007549361207897953
PDE1A	23.5897437208338	0.016840882694541093
PDE3B	22.4291207107044	0.016840882694541093
ADK	22.7462200952145	0.016840882694541093
GMPR	21.6995269208063	0.016840882694541093
FHIT	22.53595825923	0.016840882694541093
PFAS	10.5685916630723	-0.007549361207897953
NT5C	8.95136045238553	0.016840882694541093
POLD4	10.4083723055251	-0.007549361207897953
GUK1	11.1321105079132	-0.007549361207897953
POLR2C	11.5546392391063	-0.007549361207897953
POLD2	11.2119284863791	-0.007549361207897953
POLR2E	11.1171562556729	-0.007549361207897953
ENPP1	22.796598074676	0.016840882694541093
PDE6C	11.9369961706054	-0.007549361207897953
POLR2I	11.0299411148979	-0.007549361207897953
POLR2J	11.1646043754833	-0.007549361207897953
POLR2K	11.0000167279743	-0.007549361207897953
POLR2L	10.682759769581	-0.007549361207897953
PDE4D	23.9424557145115	0.016840882694541093
NME2	10.8635600136444	-0.007549361207897953
NME3	11.0364820817781	-0.007549361207897953
AMPD2	12.3174573779981	-0.007549361207897953
DCK	11.7256306334307	-0.007549361207897953
NME1	10.3804949709493	-0.0074392655771146066
APRT	10.3831372660881	-0.007549361207897953
POLE4	10.8234937977111	-0.007549361207897953
ADCY10	19.8777694759872	0.016840882694541093
ADCY9	23.341018029221	0.016840882694541093
PKM	11.2304990586673	-0.007549361207897953
PDE10A	3.22041133145488	0.016840882694541093
POLE2	12.4089807466262	-0.0037358875150604876
IMPDH2	11.1976389988915	-0.007549361207897953
POLE3	11.4160036309532	-0.007549361207897953
PDE3A	20.829700986157	0.016840882694541093
POLR1E	11.4460464489735	-0.007549361207897953
PDE5A	12.0201029058348	-0.007549361207897953
POLR3H	11.3356937201628	-0.007549361207897953
PDE7B	1.0893709859129	0.016840882694541093
POLR3K	11.4804709443095	-0.007549361207897953
