Item ID	Item value	Change in Kuiper test statistic when item removed
PDGFRA	21.9181917924164	0.030303030303030498
MAP2K1	11.6048682156481	-0.017316017316017174
CDKN1A	13.3895915838941	0.007638633567828679
HSP90AA1	11.7112747847331	-0.017316017316017174
CDKN1B	12.1069860879177	-0.017316017316017174
BAD	10.7859476644708	-0.017316017316017174
EGF	0.942723181533738	0.030303030303030387
GSTP1	11.6935540057026	-0.017316017316017174
TCF7	11.0049475593182	-0.017316017316017174
PIK3R3	22.3523232631043	0.030303030303030498
PIK3CD	23.0757592857141	0.030303030303030498
NFKB1	23.7134019313944	0.030303030303030498
IGF1R	22.5234259043359	0.030303030303030498
HSP90B1	11.8599668401093	-0.017316017316017174
CREB3	11.2208528683152	-0.017316017316017174
AR	21.3488351204284	0.030303030303030498
CCNE2	12.7906799626818	-0.017316017316017174
PDGFD	12.6880837696822	-0.017316017316017174
SOS1	22.3135981838348	0.030303030303030498
HRAS	10.4622269291319	-0.012354732179809813
MAPK3	12.4353448035031	-0.017316017316017174
ATF4	9.52401967834468	0.021775951466783572
