Item ID	Item value	Change in Kuiper test statistic when item removed
ABCG8	21.8351843421313	0.030973195179247792
ABCA10	23.2330864809787	-0.027272727272727226
ABCC1	23.9110331183707	-0.027272727272727226
ABCB1	11.0071706827686	0.07272727272727275
ABCA6	23.6640483964676	-0.027272727272727226
ABCA9	23.5946528632834	-0.027272727272727226
TAP1	14.1801880382922	0.07272727272727275
ABCA7	23.7581390841472	-0.027272727272727226
ABCC9	23.5893020745263	-0.027272727272727226
ABCB9	0.8594217969261	0.012243467667080954
ABCC12	7.20272012157783	0.07272727272727275
