Item ID	Item value	Change in Kuiper test statistic when item removed
FZD1	13.2101807602704	-0.01017150939154321
PRKCG	10.9214118129207	-0.017543859649122306
MAP2K1	11.6048682156481	-0.017543859649122306
ASIP	12.8834205838373	-0.017543859649122306
TCF7	11.0049475593182	-0.017543859649122306
WNT8A	16.342741024665	0.038011695906433274
WNT7A	7.82644563018221	0.038011695906433274
MITF	21.391975455416	0.038011695906433274
WNT9A	23.4497218823709	0.038011695906433274
TYR	7.65127370329732	0.038011695906433274
CREB3	11.2208528683152	-0.017543859649122306
ADCY9	23.341018029221	0.038011695906433274
CALM3	11.2026820122719	-0.017543859649122306
CALM1	12.2814136671337	-0.017543859649122306
CALM2	11.1935637309014	-0.017543859649122306
PLCB2	13.0332443540885	-0.017543859649122306
HRAS	10.4622269291319	0.0015888438420776918
WNT2	11.9577378214637	-0.017543859649122306
MAPK3	12.4353448035031	-0.017543859649122306
