Item ID	Item value	Change in Kuiper test statistic when item removed
YWHAE	11.0587023936296	-0.008547008547008517
ANAPC13	10.9522602804248	-0.008547008547008517
YWHAB	11.0976719201813	-0.008547008547008517
ITPR2	22.053492564128	0.02991452991453003
ANAPC10	23.3133034216983	0.02991452991453003
IGF1R	22.5234259043359	0.02991452991453003
ANAPC11	10.9666125026303	-0.008547008547008517
PPP2CA	11.5897779301181	-0.008547008547008517
PPP1CC	11.6928639399756	-0.008547008547008517
PPP2CB	11.043857539927	-0.008547008547008517
YWHAQ	11.2909756162461	-0.008547008547008517
RPS6KA2	22.5957396598803	0.02991452991453003
CHP1	9.84808790385799	0.010999215499529424
YWHAG	11.5525126318595	-0.008547008547008517
SKP1	11.5741635961997	-0.008547008547008517
YWHAH	11.4941256996569	-0.008547008547008517
MAPK3	12.4353448035031	-0.008547008547008517
MAP2K1	11.6048682156481	-0.008547008547008517
AR	21.3488351204284	0.02991452991453003
ADCY9	23.341018029221	0.02991452991453003
STAG3	10.3171972809749	-0.0010013646515965036
CCNE2	12.7906799626818	0.0018176692380573733
SPDYA	13.6071739934216	0.02547357606714984
CALM3	11.2026820122719	-0.008547008547008517
CALM1	12.2814136671337	-0.008547008547008517
CALM2	11.1935637309014	-0.008547008547008517
MAD2L1	11.923328402913	-0.008547008547008517
