Item ID	Item value	Change in Kuiper test statistic when item removed
FEN1	11.7235797788544	-0.005494505494505475
PCNA	12.8519474901421	-0.005494505494505475
RPA2	11.9345693738757	-0.005494505494505475
POLE4	10.8234937977111	-0.005494505494505475
POLD4	10.4083723055251	0.011802223346577878
RNASEH1	12.2527170353391	-0.005494505494505475
RPA3	11.1381100402949	-0.005494505494505475
POLE2	12.4089807466262	-0.005494505494505475
POLE3	11.4160036309532	-0.005494505494505475
POLD2	11.2119284863791	-0.005494505494505475
MCM3	11.7084199464912	-0.005494505494505475
MCM4	12.0316847713733	-0.005494505494505475
DNA2	21.4079192508853	0.0714285714285714
MCM6	14.0018685788685	0.04241887320242799
