Item ID	Item value	Change in Kuiper test statistic when item removed
DGKG	19.6865426841082	0.06060606060606066
DGKD	0.917689346676507	0.06060606060606066
DGAT2	12.1227562969394	-0.022210149248280242
TKFC	11.1891553048536	-0.030303030303030276
ALDH1B1	11.4116408408632	-0.030303030303030276
LPL	9.81147104305129	-0.010272723111850679
GPAT3	23.6129479310247	0.06060606060606066
CEL	22.0891869602833	0.06060606060606066
GPAT2	11.9285271516254	-0.030303030303030276
AGPAT1	11.1958388647444	-0.030303030303030276
GLA	10.2921984156396	-0.030303030303030276
AGPAT2	11.3957247068697	-0.030303030303030276
