Item ID	Item value	Change in Kuiper test statistic when item removed
PRKCG	10.9214118129207	-0.030303030303030276
MAP2K1	11.6048682156481	-0.030303030303030276
BAD	10.7859476644708	-0.030303030303030276
PXN	23.9001662817961	0.060606060606060774
NFATC3	23.2107953788883	0.060606060606060774
RAC3	11.1287171587479	-0.030303030303030276
PIK3R3	22.3523232631043	0.060606060606060774
PIK3CD	23.0757592857141	0.060606060606060774
CHP1	9.84808790385799	-0.004713904249950662
RAC1	11.5016012044857	-0.030303030303030276
HRAS	10.4622269291319	-0.030303030303030276
MAPK3	12.4353448035031	0.00430016085759477
