"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"Lhx3","Lhx3","MA0135.1","0.73155",0.232118,0.785325,0.777149,0.0654594,44,"False",0.704964943820225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OVOL1","OVOL1","MA1544.1","0.725859",0.233845,0.752642,0.747231,0.046768,44,"False",0.704964943820225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dmrt1","Dmrt1","MA1603.1","0.722247",0.234954,0.763108,0.756716,0.055468,44,"False",0.704964943820225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF14","KLF14","MA0740.1","0.722096",0.235033,0.824515,0.818128,0.0469878,44,"False",0.704964943820225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP2A","TFAP2A","MA0810.1","0.72103",0.235377,0.878871,0.873406,0.0359851,44,"False",0.704964943820225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXL1","FOXL1","MA0033.2","0.720074",0.235627,0.889449,0.88206,0.0630468,44,"False",0.704964943820225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arx","Arx","MA0874.1","0.716092",0.236888,0.739428,0.733105,0.0454636,44,"False",0.704964943820225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VDR","VDR","MA0693.2","0.715195",0.23706,0.882554,0.876937,0.0622642,44,"False",0.704964943820225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OLIG2","OLIG2","MA0678.1","0.706381",0.239881,0.79872,0.793193,0.0442069,44,"False",0.708147643122677,NA,NA,NA,NA,NA,NA,NA,0.316081324265906,0.863130139063444,NA,0.967730771177802
"KLF3","KLF3","MA1516.1","0.706245",0.239914,0.852644,0.846119,0.054752,44,"False",0.708147643122677,0.557349647361952,0.576849080446761,NA,NA,NA,0.905049617049709,0.999976985188991,NA,NA,NA,NA
"RBPJ","RBPJ","MA1116.1","0.700403",0.241689,0.894802,0.888201,0.0673517,44,"False",0.708274272058823,6.15760008956724e-06,0.00414504688670366,0.956517462795992,0.958223574928096,0.0524829913819604,0.82435143234167,0.855563116457435,NA,NA,NA,NA
"MAFA","MAFA","MA1521.1","0.698103",0.24248,0.764761,0.760444,0.0314564,44,"False",0.708274272058823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PHOX2A","PHOX2A","MA0713.1","0.697494",0.242633,0.779311,0.77139,0.0707235,44,"False",0.708274272058823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF3","IRF3","MA1418.1","0.683552",0.246962,0.709828,0.705022,0.053542,44,"False",0.715168366906475,0.0594867356304739,0.0288078690511356,0.311906808492549,0.294092504318963,0.216322093657576,0.603364519949458,0.671226981721462,0.262616142436732,0.887498072145389,NA,0.345471682466287
"HOXD12","HOXD12","MA0873.1","0.68328",0.247126,0.788838,0.783365,0.044343,44,"False",0.715168366906475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxo1","Foxo1","MA0480.1","0.678158",0.248744,0.836886,0.831147,0.0476744,44,"False",0.715168366906475,0.300406478933629,0.916595072615151,NA,NA,NA,0.634086457072075,0.652454755239447,NA,NA,NA,NA
"LMX1A","LMX1A","MA0702.2","0.677703",0.248892,0.806256,0.797493,0.0713021,44,"False",0.715168366906475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR6A1","NR6A1","MA1541.1","0.672834",0.250382,0.752426,0.748165,0.0450542,44,"False",0.715168366906475,0.00987678427156185,0.0907529774778866,0.604110187458212,0.60077662901152,0.282661799317322,0.733687135757895,0.783591099202593,NA,NA,NA,NA
"ZBTB6","ZBTB6","MA1581.1","0.672909",0.250399,0.831322,0.826086,0.0466984,44,"False",0.715168366906475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESR1","ESR1","MA0112.3","0.668354",0.251809,0.719544,0.715143,0.0470489,44,"False",0.716617727598566,0.293236718481492,0.889547258984489,NA,NA,NA,0.820028840279806,0.862171011458207,NA,NA,NA,NA
"HSF1","HSF1","MA0486.2","0.661227",0.254099,0.743941,0.738534,0.0563599,44,"False",0.716804617021277,0.900650434121528,0.528941437683521,NA,NA,NA,0.99792158860458,0.999976985188991,NA,NA,NA,NA
"HSF4","HSF4","MA0771.1","0.660962",0.254179,0.786613,0.781862,0.0504989,44,"False",0.716804617021277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAF","MAF","MA1520.1","0.659907",0.254583,0.754718,0.750653,0.0312638,44,"False",0.716804617021277,8.54994203912023e-05,0.00647834056928354,0.898157225112466,0.903291466170844,-0.23581829966597,0.715617050975484,0.657551980479885,NA,NA,NA,NA
"Sox5","Sox5","MA0087.1","0.643998",0.259682,0.87114,0.863871,0.0696265,44,"False",0.728577766784452,0.720655849541382,0.684395753552605,NA,NA,NA,0.300453273616705,0.18190185527554,0.262341424885119,0.921377633342381,NA,0.360466251183587
"GLIS2","GLIS2","MA0736.1","0.629869",0.264263,0.792549,0.7882,0.0469774,44,"False",0.736732055944056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF140","ZNF140","MA1589.1","0.628527",0.264715,0.690103,0.686559,0.0362337,44,"False",0.736732055944056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC12","HOXC12","MA0906.1","0.626613",0.265372,0.78041,0.775166,0.0461088,44,"False",0.736732055944056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR4A1","NR4A1","MA1112.2","0.621441",0.267018,0.824723,0.819326,0.0614427,44,"False",0.738718787456446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFATC1","NFATC1","MA0624.1","0.618523",0.268013,0.884569,0.879874,0.0463159,44,"False",0.738896951388889,0.126412687630886,0.687902818650888,NA,NA,NA,0.981324917583809,0.982569571798358,NA,NA,NA,NA
"ETV4","ETV4","MA0764.2","0.609975",0.270826,0.889516,0.883767,0.0608771,44,"False",0.739723662162162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dux","Dux","MA0611.1","0.609846",0.270873,0.854481,0.847694,0.0706744,44,"False",0.739723662162162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EGR3","EGR3","MA0732.1","0.603634",0.272967,0.78638,0.780667,0.05016,44,"False",0.739723662162162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rarg","Rarg","MA0860.1","0.600886",0.273783,0.699388,0.695376,0.0540817,44,"False",0.739723662162162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF15","KLF15","MA1513.1","0.600025",0.27416,0.869141,0.860109,0.0845919,44,"False",0.739723662162162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC13","HOXC13","MA0907.1","0.596363",0.27538,0.782818,0.777553,0.0500048,44,"False",0.739723662162162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF7","IRF7","MA0772.1","0.595645",0.275615,0.765399,0.760339,0.0494745,44,"False",0.739723662162162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX6","TBX6","MA1567.1","0.595082",0.275766,0.857647,0.85378,0.0451563,44,"False",0.739723662162162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEOX2","MEOX2","MA0706.1","0.587163",0.278445,0.846766,0.841309,0.0576837,44,"False",0.743799483221476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arid3a","Arid3a","MA0151.1","0.585033",0.279159,0.898417,0.890637,0.0832444,44,"False",0.743799483221476,0.0597058005754604,0.801198534202367,NA,NA,NA,0.872697058141396,0.962866468442886,NA,NA,NA,NA
"ZNF341","ZNF341","MA1655.1","0.571862",0.28366,0.826458,0.822091,0.0322541,44,"False",0.747948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA3","FOXA3","MA1683.1","0.564997",0.285934,0.819488,0.81337,0.0687386,44,"False",0.747948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC11","HOXC11","MA0651.1","0.563643",0.286412,0.795713,0.790853,0.0500235,44,"False",0.747948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFATC4","NFATC4","MA1525.1","0.563493",0.286446,0.866446,0.861923,0.0509087,44,"False",0.747948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PLAGL2","PLAGL2","MA1548.1","0.562096",0.286964,0.852299,0.846444,0.0503029,44,"False",0.747948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF410","ZNF410","MA0752.1","0.559475",0.287805,0.682752,0.678758,0.0477552,44,"False",0.747948,0.848055966074229,0.601696793292263,NA,NA,NA,0.623544487335148,0.756000007211035,NA,NA,NA,NA
"OTX1","OTX1","MA0711.1","0.559017",0.287966,0.863547,0.858537,0.0585881,44,"False",0.747948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR4A2","NR4A2","MA0160.1","0.558133",0.288252,0.897318,0.893566,0.0471466,44,"False",0.747948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F2","POU3F2","MA0787.1","0.550096",0.291029,0.773307,0.767246,0.0685799,44,"False",0.752115857605178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIX","NFIX","MA1528.1","0.545644",0.292536,0.760845,0.756761,0.0516221,44,"False",0.752115857605178,0.0525362925520047,0.220299673005907,NA,0.947396503822894,NA,0.915541894936012,0.847440453903984,0.668050366211779,0.808627534012811,NA,0.683656697468662
"CDX2","CDX2","MA0465.2","0.545293",0.2927,0.791384,0.7856,0.0580801,44,"False",0.752115857605178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PITX2","PITX2","MA1547.1","0.540537",0.294291,0.855148,0.849285,0.0759917,44,"False",0.753764690322581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX18","TBX18","MA1565.1","0.518659",0.301855,0.818962,0.815464,0.0522068,44,"False",0.77065231511254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RFX2","RFX2","MA0600.2","0.511921",0.304223,0.720674,0.716721,0.057014,44,"False",0.774208532051282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F3","POU3F3","MA0788.1","0.507094",0.305957,0.767241,0.761638,0.066578,44,"False",0.776133731629393,NA,NA,NA,NA,NA,NA,NA,0.856365376303361,0.764288067625138,NA,0.244829959464133
"RORA","RORA","MA0071.1","0.499184",0.308737,0.827569,0.823488,0.049806,44,"False",0.778611523809524,0.000132359829079034,0.0776872969354874,0.757934687251087,0.769204344515585,-0.370491454936898,0.984000523280958,0.999976985188991,NA,NA,NA,NA
"MNX1","MNX1","MA0707.1","0.498763",0.308895,0.862419,0.857582,0.0556228,44,"False",0.778611523809524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA","RXRA::VDR","MA0074.1","0.48694",0.313054,0.758872,0.755991,0.0381527,44,"False",0.78411632807571,0.201959334198837,0.703448405141597,NA,NA,NA,0.776468346973848,0.881380230021908,0.903059375070147,0.699804287284229,NA,0.630847161820879
"VDR","RXRA::VDR","MA0074.1","0.48694",0.313054,0.758872,0.755991,0.0381527,44,"False",0.78411632807571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2C1","NR2C1","MA1535.1","0.475627",0.317084,0.914199,0.9102,0.051677,44,"False",0.791712880503145,0.155751203269228,0.0348746509138981,0.643701708460812,0.645012490697569,0.806560260643793,0.906470409593366,0.999976985188991,NA,NA,NA,NA
"Arid5a","Arid5a","MA0602.1","0.469445",0.319316,0.787218,0.781936,0.0577353,44,"False",0.79466249375,0.293759418576085,0.0194944653685187,0.361345580843589,0.339991849005893,0.624903056716912,0.86534913394397,0.999976985188991,NA,NA,NA,NA
"EGR4","EGR4","MA0733.1","0.466739",0.320267,0.783753,0.780201,0.0443801,44,"False",0.79466249375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU4F3","POU4F3","MA0791.1","0.458778",0.323118,0.713904,0.708699,0.0674621,44,"False",0.79923891588785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DMRT3","DMRT3","MA0610.1","0.455736",0.324221,0.791165,0.786884,0.0522182,44,"False",0.799476627329193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RFX3","RFX3","MA0798.2","0.438702",0.330325,0.776365,0.773022,0.0557546,44,"False",0.809654543209877,0.0219940211790834,0.00918328490665438,0.754582018877724,0.766257055773982,0.353972879506952,0.771844483411126,0.843420577617224,NA,NA,NA,NA
"OLIG3","OLIG3","MA0827.1","0.438601",0.330388,0.82218,0.819075,0.0453447,44,"False",0.809654543209877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROG2","NEUROG2","MA0669.1","0.434703",0.331796,0.795934,0.792675,0.0496679,44,"False",0.810603150769231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU1F1","POU1F1","MA0784.1","0.430254",0.333422,0.737965,0.733381,0.067157,44,"False",0.811489786585366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRDM4","PRDM4","MA1647.1","0.427374",0.334461,0.845784,0.842234,0.0554939,44,"False",0.811489786585366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB13","HOXB13","MA0901.2","0.425327",0.335225,0.772861,0.767805,0.0710249,44,"False",0.811489786585366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF1B","HNF1B","MA0153.2","0.417101",0.338241,0.726943,0.722486,0.0583361,44,"False",0.813221516616314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zic1","Zic1::Zic2","MA1628.1","0.41489",0.339013,0.872942,0.869542,0.057096,44,"False",0.813221516616314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zic2","Zic1::Zic2","MA1628.1","0.41489",0.339013,0.872942,0.869542,0.057096,44,"False",0.813221516616314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMAD5","SMAD5","MA1557.1","0.401601",0.343906,0.784458,0.781728,0.0439413,44,"False",0.822473987951807,0.302897563684354,0.936835448916853,NA,NA,NA,0.473913389091605,0.553951420959464,0.889895237239651,0.829756713466071,NA,0.971483220144579
"CEBPG","CEBPG","MA0838.1","0.39678",0.345671,0.778433,0.775369,0.0535122,44,"False",0.823113333333333,0.262840332385001,0.340009784838474,NA,NA,NA,0.680708453623396,0.713240563603055,NA,NA,NA,NA
"ZIC3","ZIC3","MA0697.1","0.391579",0.347611,0.789013,0.786209,0.0440067,44,"False",0.823113333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARG","RARG","MA1553.1","0.389924",0.348184,0.743781,0.741353,0.0476099,44,"False",0.823113333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F4","POU3F4","MA0789.1","0.389699",0.34832,0.792929,0.788443,0.0634696,44,"False",0.823113333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HEY1","HEY1","MA0823.1","0.378935",0.352322,0.80932,0.805772,0.0459557,44,"False",0.83009990504451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX2","SOX2","MA0143.4","0.361784",0.358702,0.826546,0.823216,0.0502449,44,"False",0.830979647727273,NA,NA,NA,NA,NA,NA,NA,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"Stat5a","Stat5a","MA1624.1","0.35721",0.36041,0.807247,0.804115,0.0494065,44,"False",0.830979647727273,0.22884739290146,0.115095163792943,NA,0.934854249921481,NA,0.146307035640627,0.221679227388255,NA,NA,NA,NA
"SOX9","SOX9","MA0077.1","0.355924",0.360897,0.846728,0.843883,0.0427589,44,"False",0.830979647727273,NA,NA,NA,NA,NA,NA,NA,0.510029997127128,0.826719503395386,NA,0.745302866088377
"IRF9","IRF9","MA0653.1","0.354946",0.361247,0.692158,0.68948,0.046656,44,"False",0.830979647727273,0.0263989136257651,0.391598307648829,0.689663735902981,0.693151985864955,-0.809891395592026,0.908568719608337,0.999976985188991,0.905956676366167,0.720856604656473,NA,0.92682544139625
"TFAP2A","TFAP2A","MA0003.4","0.354816",0.361297,0.821664,0.81862,0.0524766,44,"False",0.830979647727273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC10","HOXC10","MA0905.1","0.35387",0.361663,0.830635,0.827346,0.0514422,44,"False",0.830979647727273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rhox11","Rhox11","MA0629.1","0.350873",0.362743,0.795711,0.793401,0.0495822,44,"False",0.830979647727273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSANTD3","MSANTD3","MA1523.1","0.350328",0.362964,0.850673,0.848171,0.0489332,44,"False",0.830979647727273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MLX","MLX","MA0663.1","0.348954",0.363503,0.776178,0.77323,0.0488857,44,"False",0.830979647727273,0.00335631563691836,0.923206921135949,0.434364447849444,0.419143522144292,-2.30741519829291,0.974031658451385,0.999976985188991,NA,NA,NA,NA
"BARX1","BARX1","MA0875.1","0.344144",0.36532,0.882873,0.879305,0.0548887,44,"False",0.830979647727273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX2-3","NKX2-3","MA0672.1","0.343538",0.36553,0.865074,0.862678,0.0433934,44,"False",0.830979647727273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hoxa11","Hoxa11","MA0911.1","0.33994",0.366887,0.799882,0.797164,0.0486558,44,"False",0.830979647727273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F1","NR2F1","MA0017.2","0.338995",0.367209,0.812351,0.809668,0.0598692,44,"False",0.830979647727273,0.769632504731867,0.00785911638416779,0.418293586139346,0.406373788260447,1.74059429770328,0.944428353199476,0.999976985188991,0.891162856673555,0.73866648675633,NA,0.217321985134514
"TFAP2E","TFAP2E","MA1569.1","0.337823",0.367706,0.879498,0.876258,0.0474344,44,"False",0.830979647727273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF4","IRF4","MA1419.1","0.335913",0.368394,0.703011,0.700638,0.0466116,44,"False",0.830979647727273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZIC1","ZIC1","MA0696.1","0.32578",0.37223,0.776628,0.774242,0.0458966,44,"False",0.83725388101983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EVX1","EVX1","MA0887.1","0.322419",0.3735,0.856274,0.85347,0.0561647,44,"False",0.837737288135593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHE41","BHLHE41","MA0636.1","0.313083",0.377051,0.778245,0.775543,0.0520429,44,"False",0.843319701408451,0.46797889381241,0.581939423427484,NA,NA,NA,0.893507682121613,0.843420577617224,NA,NA,NA,NA
"RARA","RARA","MA0729.1","0.308619",0.37872,0.696389,0.694408,0.047549,44,"False",0.8442999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxd3","Foxd3","MA0041.1","0.300097",0.381997,0.843038,0.840069,0.0589085,44,"False",0.8442999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF8","IRF8","MA0652.1","0.300008",0.382024,0.718342,0.716154,0.0462131,44,"False",0.8442999,0.990275007451484,0.533867918147196,NA,NA,NA,0.944428353199476,0.96005207499113,NA,NA,NA,NA
"SP9","SP9","MA1564.1","0.298363",0.382675,0.868163,0.865208,0.0492254,44,"False",0.8442999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFATC3","NFATC3","MA0625.1","0.297979",0.382806,0.864265,0.861871,0.0474465,44,"False",0.8442999,0.00407240448357443,0.181224820616853,NA,NA,NA,0.908568719608337,0.999976985188991,NA,NA,NA,NA
"BHLHE23","BHLHE23","MA0817.1","0.293427",0.384544,0.763141,0.760671,0.0503532,44,"False",0.845642900552486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MGA","MGA","MA0801.1","0.290795",0.385545,0.858949,0.856725,0.0482408,44,"False",0.845642900552486,0.688331181953923,0.101857623995995,NA,NA,NA,0.813123628140014,0.886968867976235,NA,NA,NA,NA
"POU5F1B","POU5F1B","MA0792.1","0.26923",0.393832,0.815768,0.812863,0.0607937,44,"False",0.850092258064516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PITX3","PITX3","MA0714.1","0.268137",0.394235,0.855509,0.853187,0.0580205,44,"False",0.850092258064516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Atoh1","Atoh1","MA0461.2","0.263706",0.395946,0.825463,0.823517,0.0477839,44,"False",0.850092258064516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1H2","NR1H2::RXRA","MA0115.1","0.263514",0.395966,0.676001,0.674225,0.0612246,44,"False",0.850092258064516,0.395209531646109,0.751335186840192,NA,NA,NA,0.816496898722473,0.971332170590255,NA,NA,NA,NA
"RXRA","NR1H2::RXRA","MA0115.1","0.263514",0.395966,0.676001,0.674225,0.0612246,44,"False",0.850092258064516,0.201959334198837,0.703448405141597,NA,NA,NA,0.776468346973848,0.881380230021908,0.903059375070147,0.699804287284229,NA,0.630847161820879
"TFAP2B","TFAP2B","MA0811.1","0.263687",0.395979,0.859474,0.857551,0.0345129,44,"False",0.850092258064516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB32","ZBTB32","MA1580.1","0.260834",0.397062,0.779994,0.777553,0.0560145,44,"False",0.850092258064516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF7","TCF7","MA0769.2","0.260515",0.397168,0.827755,0.825329,0.064734,44,"False",0.850092258064516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN::JUNB","MA1132.1","0.257631",0.39828,0.81993,0.817917,0.0551659,44,"False",0.850092258064516,0.702790638365488,0.288566867708973,NA,NA,NA,0.983532123145174,0.901710560543135,NA,NA,NA,NA
"JUNB","JUN::JUNB","MA1132.1","0.257631",0.39828,0.81993,0.817917,0.0551659,44,"False",0.850092258064516,0.232877123004986,0.394741100716467,NA,NA,NA,0.768470638248358,0.808358160446614,NA,NA,NA,NA
"RFX5","RFX5","MA0510.2","0.244443",0.403379,0.712812,0.710932,0.0550515,44,"False",0.857895770053476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BCL6B","BCL6B","MA0731.1","0.242608",0.404097,0.669185,0.667536,0.0459523,44,"False",0.857895770053476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRB","RXRB","MA1555.1","0.231057",0.408574,0.765214,0.763751,0.0451066,44,"False",0.863310287234043,0.0247182949099971,0.588692019846685,0.864686992215904,0.86918913196089,-0.616927328501415,0.733687135757895,0.91444478982876,0.788499537672895,0.770643515041983,NA,0.27944250587471
"NKX6-2","NKX6-2","MA0675.1","0.230478",0.408822,0.872315,0.869819,0.0605583,44,"False",0.863310287234043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OLIG1","OLIG1","MA0826.1","0.226998",0.410166,0.775819,0.773932,0.0521237,44,"False",0.863850938992042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RFX1","RFX1","MA0509.2","0.221703",0.412221,0.775318,0.773599,0.0516053,44,"False",0.86555636939314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TP73","TP73","MA0861.1","0.2193",0.413156,0.743886,0.74256,0.0408443,44,"False",0.86555636939314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ARNT2","ARNT2","MA1464.1","0.213701",0.415355,0.805896,0.803892,0.0524758,44,"False",0.867873342105263,0.946432197878456,0.0268816306497003,0.448592381860593,0.437282454259367,2.32213937831087,0.909983085685655,0.999976985188991,0.985890369525204,0.793131951631335,NA,0.534035626522703
"MIXL1","MIXL1","MA0662.1","0.209389",0.417032,0.859979,0.85787,0.0612148,44,"False",0.868727216710183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF384","ZNF384","MA1125.1","0.204911",0.418785,0.805016,0.801516,0.0992143,44,"False",0.868727216710183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFKB1","NFKB1","MA0105.4","0.204203",0.419046,0.723755,0.722064,0.0577227,44,"False",0.868727216710183,0.677379356584798,0.687902818650888,NA,NA,NA,0.987739716382588,0.999976985188991,0.651094097430347,0.876243297421722,NA,0.99089712194382
"FERD3L","FERD3L","MA1485.1","0.197132",0.421818,0.771517,0.770135,0.0455502,44,"False",0.870745771428571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mafb","Mafb","MA0117.2","0.196115",0.422213,0.814359,0.812943,0.0489023,44,"False",0.870745771428571,0.0583845719832358,0.399623993746508,0.869222803441356,0.87351422291731,-0.261259196835047,0.926259829111088,0.999976985188991,NA,NA,NA,NA
"POU4F2","POU4F2","MA0683.1","0.192586",0.42361,0.687608,0.685626,0.057032,44,"False",0.871363575129534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB3","HOXB3","MA0903.1","0.188259",0.425308,0.87232,0.870484,0.052001,44,"False",0.872595741602067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VSX1","VSX1","MA0725.1","0.170338",0.432345,0.837999,0.836006,0.0647818,44,"False",0.878541346534653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF1","IRF1","MA0050.2","0.164955",0.434455,0.747873,0.746391,0.0566389,44,"False",0.878541346534653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EGR1","EGR1","MA0162.4","0.163807",0.434922,0.813929,0.812172,0.0505797,44,"False",0.878541346534653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EOMES","EOMES","MA0800.1","0.161679",0.435733,0.786859,0.785714,0.0524924,44,"False",0.878541346534653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD9","HOXD9","MA0913.2","0.161408",0.435859,0.815707,0.814017,0.0585345,44,"False",0.878541346534653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREB3","CREB3","MA0638.1","0.154932",0.438405,0.761403,0.760337,0.0434131,44,"False",0.878541346534653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREB3L4","CREB3L4","MA1474.1","0.154829",0.438449,0.796201,0.795119,0.0419368,44,"False",0.878541346534653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP4","TFAP4","MA0691.1","0.153247",0.439077,0.797112,0.795801,0.047,44,"False",0.878541346534653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TLX2","TLX2","MA1577.1","0.152218",0.439474,0.844145,0.842124,0.0856294,44,"False",0.878541346534653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
