"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor","DEseq_DE_BHQ"
"ZNF528","ZNF528","MA1597.1","-0.372518",0.645253,0.69744,0.70641,0.0490164,3,"False",0.983171018276762,NA,NA,NA,NA,NA,NA,NA
"ETV3","ETV3","MA0763.1","-0.376363",0.646681,0.82539,0.835857,0.0388946,3,"False",0.983171018276762,NA,NA,NA,NA,NA,NA,NA
"Stat5a","Stat5a::Stat5b","MA0519.1","-0.383481",0.649322,0.835765,0.847036,0.0321754,3,"False",0.983171018276762,0.247925835921688,0.161802754295959,NA,0.892319432004325,NA,0.105132337484809,0.279167401965045
"Stat5b","Stat5a::Stat5b","MA0519.1","-0.383481",0.649322,0.835765,0.847036,0.0321754,3,"False",0.983171018276762,0.00932168928192519,0.0018857161028781,0.665227301400385,0.676210121770699,0.50547876843514,0.922030771616177,1
"MZF1","MZF1","MA0056.2","-0.387123",0.650678,0.808372,0.819369,0.0753267,3,"False",0.983171018276762,0.750159140268479,0.276362816348984,NA,NA,NA,0.558183122734439,0.708364837967364
"Pou5f1","Pou5f1::Sox2","MA0142.1","-0.387698",0.650882,0.736325,0.749041,0.00900841,3,"False",0.983171018276762,NA,NA,NA,NA,NA,NA,NA
"Sox2","Pou5f1::Sox2","MA0142.1","-0.387698",0.650882,0.736325,0.749041,0.00900841,3,"False",0.983171018276762,NA,NA,NA,NA,NA,NA,NA
"DMRTA2","DMRTA2","MA1478.1","-0.388308",0.651109,0.793185,0.804898,0.0300135,3,"False",0.983171018276762,NA,NA,NA,NA,NA,NA,NA
"Ebf2","Ebf2","MA1604.1","-0.394694",0.653471,0.7869,0.799487,0.0469935,3,"False",0.983171018276762,NA,NA,NA,NA,NA,NA,NA
"EGR2","EGR2","MA0472.2","-0.39544",0.653748,0.795583,0.808129,0.0606197,3,"False",0.983171018276762,NA,NA,NA,NA,NA,NA,NA
"MNX1","MNX1","MA0707.1","-0.396154",0.654006,0.842874,0.857582,0.00570147,3,"False",0.983171018276762,NA,NA,NA,NA,NA,NA,NA
"HOXA10","HOXA10","MA0899.1","-0.396272",0.654051,0.807491,0.823298,0.0411091,3,"False",0.983171018276762,NA,NA,NA,NA,NA,NA,NA
"POU2F1","POU2F1","MA0785.1","-0.399971",0.655413,0.764237,0.780451,0.0110294,3,"False",0.983171018276762,0.0315749564204884,0.77982801279294,NA,NA,NA,0.979638759644307,1
"HOXD3","HOXD3","MA0912.2","-0.403115",0.656571,0.802798,0.818275,0.0311522,3,"False",0.983171018276762,NA,NA,NA,NA,NA,NA,NA
"IRF9","IRF9","MA0653.1","-0.405758",0.657558,0.677761,0.68948,0.100776,3,"False",0.983171018276762,0.0746065168677588,0.715856214802148,0.776897286219986,NA,-0.92997161409605,0.785274266865591,1
"FOS","FOS::JUN","MA0099.3","-0.411229",0.659552,0.797368,0.810925,0.0460051,3,"False",0.983171018276762,0.697580503134212,0.886515930835537,NA,NA,NA,0.879292082746186,1
"JUN","FOS::JUN","MA0099.3","-0.411229",0.659552,0.797368,0.810925,0.0460051,3,"False",0.983171018276762,0.550621086863162,0.379405074105125,NA,NA,NA,0.97267103599385,0.985501378612174
"ZKSCAN1","ZKSCAN1","MA1585.1","-0.418519",0.662219,0.778507,0.790744,0.0239758,3,"False",0.983171018276762,0.0279763903626373,0.469962674830535,NA,NA,NA,0.532054249744256,0.927839921404394
"IRF3","IRF3","MA1418.1","-0.421188",0.663195,0.693691,0.705022,0.0293555,3,"False",0.983171018276762,0.1004275858216,0.00882575814628525,0.151244799919924,0.15385413512621,0.45338794662342,0.525232663031386,0.630584043075751
"NFAT5","NFAT5","MA0606.1","-0.422102",0.663527,0.858413,0.871135,0.013313,3,"False",0.983171018276762,0.00176836211688746,0.0129965885101855,NA,NA,NA,0.540683980456244,0.725768345822857
"POU2F3","POU2F3","MA0627.2","-0.427713",0.665574,0.750423,0.768735,0.0552169,3,"False",0.983171018276762,NA,NA,NA,NA,NA,NA,NA
"Npas2","Npas2","MA0626.1","-0.429269",0.66614,0.82647,0.840522,0.0391648,3,"False",0.983171018276762,0.380219911171799,0.265091323701101,NA,NA,NA,0.881593292780242,NA
"HOXA1","HOXA1","MA1495.1","-0.430285",0.66651,0.853935,0.869061,0.0429234,3,"False",0.983171018276762,NA,NA,NA,NA,NA,NA,NA
"EBF3","EBF3","MA1637.1","-0.431421",0.666923,0.785424,0.799623,0.044045,3,"False",0.983171018276762,NA,NA,NA,NA,NA,NA,NA
"PAX3","PAX3","MA0780.1","-0.433707",0.667752,0.709523,0.72919,0.0278452,3,"False",0.983171018276762,NA,NA,NA,NA,NA,NA,NA
"RREB1","RREB1","MA0073.1","-0.433896",0.66782,0.783601,0.795519,0.00329419,3,"False",0.983171018276762,0.000120858789224282,0.00761803629944429,NA,NA,NA,0.980279593521384,1
"ZNF317","ZNF317","MA1593.1","-0.435296",0.66833,0.783165,0.796164,0.0266156,3,"False",0.983171018276762,NA,NA,NA,NA,NA,NA,NA
"POU4F2","POU4F2","MA0683.1","-0.442616",0.670981,0.668192,0.685626,0.015693,3,"False",0.983171018276762,NA,NA,NA,NA,NA,NA,NA
"Foxq1","Foxq1","MA0040.1","-0.445816",0.672142,0.788055,0.805412,0.0754546,3,"False",0.983171018276762,NA,NA,NA,NA,NA,NA,NA
"KLF11","KLF11","MA1512.1","-0.447111",0.672605,0.849077,0.865068,0.0215517,3,"False",0.983171018276762,NA,NA,NA,NA,NA,NA,NA
"Arnt","Arnt","MA0004.1","-0.448279",0.673026,0.84366,0.86117,0.0103725,3,"False",0.983171018276762,0.000130176704496163,0.78008277582098,0.297794078068962,0.288731814191624,-1.91874258674473,0.97267103599385,1
"NR1I2","NR1I2","MA1533.1","-0.450919",0.673979,0.776581,0.785427,0.0170394,3,"False",0.983171018276762,NA,NA,NA,NA,NA,NA,NA
"PBX2","PBX2","MA1113.2","-0.451283",0.67411,0.745972,0.764427,0.0297919,3,"False",0.983171018276762,NA,NA,NA,NA,NA,NA,NA
"PHOX2B","PHOX2B","MA0681.2","-0.451664",0.674247,0.679616,0.70334,0.0309524,3,"False",0.983171018276762,NA,NA,NA,NA,NA,NA,NA
"TCF4","TCF4","MA0830.2","-0.454455",0.675255,0.824625,0.838917,0.0475247,3,"False",0.983171018276762,0.00998432142565046,0.00189879328673996,0.796163615183,0.806833419059225,0.418712990472786,0.992905719670679,1
"ELF5","ELF5","MA0136.2","-0.462318",0.678087,0.85239,0.864397,0.0709817,3,"False",0.983171018276762,NA,NA,NA,NA,NA,NA,NA
"HES1","HES1","MA1099.2","-0.46428",0.678781,0.834756,0.85239,0.0518388,3,"False",0.983171018276762,NA,NA,NA,NA,NA,NA,NA
"RORA","RORA","MA0072.1","-0.464818",0.678976,0.750495,0.76483,0.0548059,3,"False",0.983171018276762,0.00026187565143236,0.0305690143925184,0.7660431599895,0.77673464209602,-0.205763872122669,0.948695976015574,1
"NFIC","NFIC","MA0161.2","-0.464905",0.679006,0.818135,0.833577,0.0505471,3,"False",0.983171018276762,0.0674447520536455,0.151080142285841,NA,NA,NA,0.169569332604161,0.382057472634142
"ASCL1","ASCL1","MA1100.2","-0.467655",0.679991,0.861315,0.874797,0.0492124,3,"False",0.983171018276762,NA,NA,NA,NA,NA,NA,NA
"ONECUT2","ONECUT2","MA0756.1","-0.471508",0.681365,0.709009,0.72799,0.0449613,3,"False",0.983171018276762,NA,NA,NA,NA,NA,NA,NA
"POU3F3","POU3F3","MA0788.1","-0.472848",0.681843,0.741638,0.761638,0.0417341,3,"False",0.983171018276762,NA,NA,NA,NA,NA,NA,NA
"MYCN","MYCN","MA0104.4","-0.473935",0.682232,0.772347,0.788166,0.0476012,3,"False",0.983171018276762,NA,NA,NA,NA,NA,NA,NA
"HIC2","HIC2","MA0738.1","-0.479138",0.684094,0.893343,0.90489,0.0675503,3,"False",0.983171018276762,NA,NA,NA,NA,NA,NA,NA
"ZNF75D","ZNF75D","MA1601.1","-0.489733",0.687845,0.822054,0.837522,0.0515641,3,"False",0.983171018276762,0.013478412218613,0.0389180513439035,0.97735437071095,0.976352016654861,0.162285400446162,0.891667321571463,1
"ETS2","ETS2","MA1484.1","-0.493216",0.689079,0.833625,0.848397,0.0615713,3,"False",0.983171018276762,0.0850434529816162,0.178498560423973,0.783060670835138,0.794110527969494,0.376129085359705,0.683920525390624,0.64381147880767
"LHX6","LHX6","MA0658.1","-0.497137",0.690457,0.78933,0.80722,0.0268565,3,"False",0.983171018276762,NA,NA,NA,NA,NA,NA,NA
"NFIL3","NFIL3","MA0025.2","-0.497234",0.690491,0.750553,0.770336,0.0328581,3,"False",0.983171018276762,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUNB","MA1138.1","-0.498834",0.691057,0.78195,0.799716,0.0515372,3,"False",0.983171018276762,NA,NA,NA,NA,NA,NA,NA
"JUNB","FOSL2::JUNB","MA1138.1","-0.498834",0.691057,0.78195,0.799716,0.0515372,3,"False",0.983171018276762,0.329201788665352,0.634586227783019,NA,NA,NA,0.67285833371456,0.770013143376798
"Bhlha15","Bhlha15","MA0607.1","-0.4991",0.691148,0.842128,0.857561,0.00980434,3,"False",0.983171018276762,NA,NA,NA,NA,NA,NA,NA
"MYOG","MYOG","MA0500.2","-0.50021",0.69154,0.809459,0.827764,0.0306612,3,"False",0.983171018276762,NA,NA,NA,NA,NA,NA,NA
"BARX2","BARX2","MA1471.1","-0.502684",0.69241,0.792856,0.814035,0.032123,3,"False",0.983171018276762,NA,NA,NA,NA,NA,NA,NA
"NFIB","NFIB","MA1643.1","-0.503821",0.692809,0.698285,0.711735,0.00451065,3,"False",0.983171018276762,0.808193715473083,2.07582449117581e-05,0.229686516960842,0.224662653601413,1.99090663944404,0.909789492517843,1
"BARHL1","BARHL1","MA0877.2","-0.503833",0.692818,0.869354,0.884044,0.0518241,3,"False",0.983171018276762,NA,NA,NA,NA,NA,NA,NA
"TEAD2","TEAD2","MA1121.1","-0.511798",0.695606,0.786534,0.802032,0.00730733,3,"False",0.983171018276762,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1","MA0477.2","-0.512968",0.696017,0.76301,0.78171,0.0344296,3,"False",0.983171018276762,NA,NA,NA,NA,NA,NA,NA
"ETV6","ETV6","MA0645.1","-0.5152",0.696798,0.835434,0.851358,0.0318055,3,"False",0.983171018276762,0.00147000234799666,0.0116377514333398,0.855783435227596,0.861569328569659,0.309481241470309,0.942754260117685,0.985501378612174
"RARA","RARA","MA0730.1","-0.516645",0.697302,0.698584,0.710809,0.0186909,3,"False",0.983171018276762,NA,NA,NA,NA,NA,NA,NA
"NFIX","NFIX","MA1528.1","-0.517963",0.697762,0.741922,0.756761,0.0328806,3,"False",0.983171018276762,0.0183824844965965,0.141238732354644,NA,NA,NA,0.916598761890717,0.987839404598904
"E2F1","E2F1","MA0024.3","-0.522472",0.699333,0.755758,0.7698,0.023727,3,"False",0.983171018276762,NA,NA,NA,NA,NA,NA,NA
"CTCFL","CTCFL","MA1102.2","-0.523476",0.699682,0.819191,0.839568,0.0300681,3,"False",0.983171018276762,NA,NA,NA,NA,NA,NA,NA
"PITX1","PITX1","MA0682.2","-0.524782",0.700159,0.82806,0.848458,0.149079,3,"False",0.983171018276762,NA,NA,NA,NA,NA,NA,NA
"POU3F2","POU3F2","MA0787.1","-0.542731",0.706345,0.744357,0.767246,0.0115541,3,"False",0.983171018276762,NA,NA,NA,NA,NA,NA,NA
"TEAD4","TEAD4","MA0809.2","-0.54688",0.707772,0.794247,0.811377,0.0134758,3,"False",0.983171018276762,NA,NA,NA,NA,NA,NA,NA
"GATA3","GATA3","MA0037.3","-0.547813",0.708095,0.84279,0.862595,0.0413796,3,"False",0.983171018276762,NA,NA,NA,NA,NA,NA,NA
"RORB","RORB","MA1150.1","-0.566738",0.714565,0.81074,0.826326,0.0617482,3,"False",0.983171018276762,0.0775030325395906,0.00690795712614111,0.62948830511187,0.638215769042572,0.538173346861508,0.959799575518654,1
"Arx","Arx","MA0874.1","-0.57113",0.716048,0.713798,0.733105,0.0340989,3,"False",0.983171018276762,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUNB","MA1137.1","-0.574726",0.717266,0.77871,0.796883,0.0333744,3,"False",0.983171018276762,NA,NA,NA,NA,NA,NA,NA
"JUNB","FOSL1::JUNB","MA1137.1","-0.574726",0.717266,0.77871,0.796883,0.0333744,3,"False",0.983171018276762,0.329201788665352,0.634586227783019,NA,NA,NA,0.67285833371456,0.770013143376798
"POU5F1B","POU5F1B","MA0792.1","-0.575004",0.717358,0.789111,0.812863,0.00947665,3,"False",0.983171018276762,NA,NA,NA,NA,NA,NA,NA
"NR6A1","NR6A1","MA1541.1","-0.584082",0.720423,0.734007,0.748165,0.0302154,3,"False",0.983171018276762,0.0114880364009795,0.129044207273739,0.691947332617825,0.702922833210149,0.119993078358821,0.732807301529194,0.900583976414876
"LMX1B","LMX1B","MA0703.2","-0.588395",0.721869,0.714665,0.746153,0.0147772,3,"False",0.983171018276762,NA,NA,NA,NA,NA,NA,NA
"POU4F3","POU4F3","MA0791.1","-0.588421",0.721878,0.683144,0.708699,0.0277366,3,"False",0.983171018276762,NA,NA,NA,NA,NA,NA,NA
"OTX2","OTX2","MA0712.2","-0.589098",0.722127,0.801821,0.823168,0.129964,3,"False",0.983171018276762,NA,NA,NA,NA,NA,NA,NA
"BARHL2","BARHL2","MA0635.1","-0.591636",0.722957,0.844621,0.863159,0.0274555,3,"False",0.983171018276762,NA,NA,NA,NA,NA,NA,NA
"HLF","HLF","MA0043.3","-0.592559",0.723269,0.749609,0.771213,0.0567019,3,"False",0.983171018276762,0.0164766221978168,1.58268973033869e-05,0.297794078068962,0.288731814191624,0.758327916058603,0.967369209205316,0.952346050169386
"FOS","FOS::JUNB","MA1134.1","-0.596438",0.724565,0.76991,0.789905,0.0477576,3,"False",0.983171018276762,0.697580503134212,0.886515930835537,NA,NA,NA,0.879292082746186,1
"JUNB","FOS::JUNB","MA1134.1","-0.596438",0.724565,0.76991,0.789905,0.0477576,3,"False",0.983171018276762,0.329201788665352,0.634586227783019,NA,NA,NA,0.67285833371456,0.770013143376798
"FOS","FOS::JUND","MA1141.1","-0.600013",0.725758,0.771542,0.791116,0.0481706,3,"False",0.983171018276762,0.697580503134212,0.886515930835537,NA,NA,NA,0.879292082746186,1
"JUND","FOS::JUND","MA1141.1","-0.600013",0.725758,0.771542,0.791116,0.0481706,3,"False",0.983171018276762,0.00213584737172787,0.00037436692329244,0.969244389363596,0.968365459009298,0.119665381563243,0.462694681526478,0.900583976414876
"PROP1","PROP1","MA0715.1","-0.604549",0.72727,0.712168,0.741717,0.0965021,3,"False",0.983171018276762,NA,NA,NA,NA,NA,NA,NA
"GRHL2","GRHL2","MA1105.2","-0.60522",0.727494,0.763346,0.782541,0.0657601,3,"False",0.983171018276762,NA,NA,NA,NA,NA,NA,NA
"HES2","HES2","MA0616.2","-0.609635",0.728954,0.784481,0.807232,0.0517072,3,"False",0.983171018276762,NA,NA,NA,NA,NA,NA,NA
"BCL6","BCL6","MA0463.2","-0.614772",0.730651,0.723472,0.738985,0.0205181,3,"False",0.983171018276762,3.68677161169342e-06,0.00349031649115,0.952975179850448,0.952776802093433,0.11846914771692,0.979638759644307,1
"NEUROG1","NEUROG1","MA0623.2","-0.622255",0.733122,0.773536,0.792074,0.054875,3,"False",0.983171018276762,NA,NA,NA,NA,NA,NA,NA
"HNF1A","HNF1A","MA0046.2","-0.629671",0.735549,0.705969,0.731904,0.0271124,3,"False",0.983171018276762,NA,NA,NA,NA,NA,NA,NA
"Ascl2","Ascl2","MA0816.1","-0.630067",0.735682,0.818281,0.83739,0.0500138,3,"False",0.983171018276762,NA,NA,NA,NA,NA,NA,NA
"Rbpjl","Rbpjl","MA1621.1","-0.637531",0.738126,0.81196,0.831368,0.0813521,3,"False",0.983171018276762,NA,NA,NA,NA,NA,NA,NA
"BHLHE22","BHLHE22","MA1635.1","-0.638933",0.73857,0.833241,0.85853,0.0224883,3,"False",0.983171018276762,NA,NA,NA,NA,NA,NA,NA
"IRF5","IRF5","MA1420.1","-0.642151",0.739616,0.731105,0.74655,0.0132564,3,"False",0.983171018276762,0.0010257660174045,0.11904271289666,0.728931005917902,0.742826219549296,-0.326167013956959,0.983744787855001,1
"Foxj2","Foxj2","MA0614.1","-0.645375",0.74067,0.826591,0.852875,0.0881801,3,"False",0.983171018276762,NA,NA,NA,NA,NA,NA,NA
"NOTO","NOTO","MA0710.1","-0.645408",0.740675,0.825433,0.8494,0.0493039,3,"False",0.983171018276762,NA,NA,NA,NA,NA,NA,NA
"TEAD1","TEAD1","MA0090.3","-0.645927",0.740841,0.772557,0.792671,0.0310108,3,"False",0.983171018276762,0.284903305426061,0.620874960358228,NA,NA,NA,0.882735460577027,0.995397726935177
"OLIG1","OLIG1","MA0826.1","-0.646274",0.740962,0.753364,0.773932,0.0742651,3,"False",0.983171018276762,NA,NA,NA,NA,NA,NA,NA
"Stat2","Stat2","MA1623.1","-0.651529",0.74266,0.763549,0.789435,0.09076,3,"False",0.983171018276762,0.147400353011361,0.0622481894927802,0.853533515263083,0.858911297520925,0.527416645624971,0.954652961076833,1
"MAFA","MAFA","MA1521.1","-0.651987",0.742807,0.745009,0.760444,0.0518033,3,"False",0.983171018276762,NA,NA,NA,NA,NA,NA,NA
"POU3F4","POU3F4","MA0789.1","-0.655025",0.743778,0.759578,0.788443,0.0321627,3,"False",0.983171018276762,NA,NA,NA,NA,NA,NA,NA
"EVX1","EVX1","MA0887.1","-0.661738",0.745943,0.831444,0.85347,0.0764241,3,"False",0.983171018276762,NA,NA,NA,NA,NA,NA,NA
"RFX1","RFX1","MA0509.2","-0.662429",0.746159,0.753937,0.773599,0.0440372,3,"False",0.983171018276762,NA,NA,NA,NA,NA,NA,0.957291793147474
"FOSL1","FOSL1::JUN","MA1128.1","-0.665855",0.747254,0.777546,0.799226,0.0433974,3,"False",0.983171018276762,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1128.1","-0.665855",0.747254,0.777546,0.799226,0.0433974,3,"False",0.983171018276762,0.550621086863162,0.379405074105125,NA,NA,NA,0.97267103599385,0.985501378612174
"RFX3","RFX3","MA0798.2","-0.668049",0.747956,0.753538,0.773022,0.0439671,3,"False",0.983171018276762,0.00859591612447439,0.0092879975850427,0.823119130113792,0.831746688926182,0.194066140747258,0.734692738458492,0.906271658729581
"Smad2","Smad2::Smad3","MA1622.1","-0.670747",0.748815,0.765324,0.790122,0.0483565,3,"False",0.983171018276762,0.786338881654887,0.372485248898129,NA,NA,NA,0.408662072333748,0.595459985130088
"Smad3","Smad2::Smad3","MA1622.1","-0.670747",0.748815,0.765324,0.790122,0.0483565,3,"False",0.983171018276762,0.144756738356305,0.623171646413718,NA,NA,NA,0.96912235183743,1
"PAX7","PAX7","MA0680.1","-0.670938",0.748874,0.688651,0.718947,0.0294015,3,"False",0.983171018276762,NA,NA,NA,NA,NA,NA,NA
"TCF21","TCF21","MA1568.1","-0.672481",0.749365,0.795521,0.810428,0.0172061,3,"False",0.983171018276762,NA,NA,NA,NA,NA,NA,NA
"VSX1","VSX1","MA0725.1","-0.673238",0.749613,0.805853,0.836006,0.0901646,3,"False",0.983171018276762,NA,NA,NA,NA,NA,NA,NA
"E2F3","E2F3","MA0469.3","-0.675285",0.750261,0.676479,0.69333,0.0438316,3,"False",0.983171018276762,0.00510614400460044,0.000212147930398567,0.590389233434671,0.596720906045965,0.548432402471353,0.732807301529194,0.906271658729581
"FOXB1","FOXB1","MA0845.1","-0.683693",0.75292,0.768344,0.796028,0.0399134,3,"False",0.983171018276762,NA,NA,NA,NA,NA,NA,NA
"SPIB","SPIB","MA0081.2","-0.684875",0.753297,0.759247,0.777921,0.0459715,3,"False",0.983171018276762,NA,NA,NA,NA,NA,NA,NA
"VENTX","VENTX","MA0724.1","-0.68546",0.753481,0.796017,0.821439,0.0583051,3,"False",0.983171018276762,NA,NA,NA,NA,NA,NA,NA
"JUND","JUND","MA0491.2","-0.687396",0.754087,0.745312,0.770631,0.0263674,3,"False",0.983171018276762,0.00213584737172787,0.00037436692329244,0.969244389363596,0.968365459009298,0.119665381563243,0.462694681526478,0.900583976414876
"EVX2","EVX2","MA0888.1","-0.700032",0.758057,0.827045,0.850599,0.0655216,3,"False",0.983171018276762,NA,NA,NA,NA,NA,NA,NA
"PDX1","PDX1","MA0132.2","-0.703526",0.759142,0.829894,0.861063,0.0547224,3,"False",0.983171018276762,NA,NA,NA,NA,NA,NA,NA
"CREB3L1","CREB3L1","MA0839.1","-0.717848",0.763579,0.719066,0.73715,0.0223458,3,"False",0.983171018276762,NA,NA,NA,NA,NA,NA,NA
"Isl1","Isl1","MA1608.1","-0.719917",0.764217,0.792088,0.81737,0.0331538,3,"False",0.983171018276762,NA,NA,NA,NA,NA,NA,NA
"HNF1B","HNF1B","MA0153.2","-0.720988",0.764545,0.69299,0.722486,0.0137246,3,"False",0.983171018276762,NA,NA,NA,NA,NA,NA,NA
"TFAP4","TFAP4","MA0691.1","-0.721884",0.764822,0.772155,0.795801,0.0337887,3,"False",0.983171018276762,NA,NA,NA,NA,NA,NA,NA
"FOXL1","FOXL1","MA0033.2","-0.727158",0.766439,0.853499,0.88206,0.0235493,3,"False",0.983171018276762,NA,NA,NA,NA,NA,NA,NA
"Spz1","Spz1","MA0111.1","-0.734085",0.768555,0.853298,0.866532,0.010339,3,"False",0.983171018276762,NA,NA,NA,NA,NA,NA,NA
"Twist2","Twist2","MA0633.1","-0.737654",0.769652,0.779028,0.805608,0.0871099,3,"False",0.983171018276762,NA,NA,NA,NA,NA,NA,NA
"Lhx4","Lhx4","MA0704.1","-0.739188",0.770108,0.822885,0.85153,0.029075,3,"False",0.983171018276762,NA,NA,NA,NA,NA,NA,NA
"HEY1","HEY1","MA0823.1","-0.739841",0.770311,0.779252,0.805772,0.0626101,3,"False",0.983171018276762,NA,NA,NA,NA,NA,NA,NA
"ZBTB18","ZBTB18","MA0698.1","-0.746456",0.77231,0.772041,0.793457,0.0336188,3,"False",0.983171018276762,0.202458522114204,7.69392666586133e-05,0.359141859553865,0.346319123623148,1.09445068654587,0.826615344446066,1
"MEIS1","MEIS1","MA1639.1","-0.750282",0.773462,0.752783,0.780327,0.0265636,3,"False",0.983171018276762,NA,NA,NA,NA,NA,NA,NA
"Klf1","Klf1","MA0493.1","-0.75499",0.774876,0.843732,0.865753,0.0131622,3,"False",0.983171018276762,NA,NA,NA,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1620.1","-0.761504",0.776839,0.809227,0.833191,0.0835693,3,"False",0.983171018276762,NA,NA,NA,NA,NA,NA,NA
"CTCF","CTCF","MA0139.1","-0.76309",0.777303,0.760242,0.779428,0.0379057,3,"False",0.983171018276762,0.0284099809550743,0.316063337380249,NA,NA,NA,0.80486262941615,0.968101601404686
"MEOX1","MEOX1","MA0661.1","-0.764691",0.777775,0.808549,0.835225,0.00465685,3,"False",0.983171018276762,NA,NA,NA,NA,NA,NA,NA
"HOXB5","HOXB5","MA0904.2","-0.765236",0.777938,0.82545,0.853491,0.0110577,3,"False",0.983171018276762,NA,NA,NA,NA,NA,NA,NA
"HOXB2","HOXB2","MA0902.2","-0.767432",0.778592,0.844947,0.873685,0.0236434,3,"False",0.983171018276762,NA,NA,NA,NA,NA,NA,NA
"VSX2","VSX2","MA0726.1","-0.769823",0.77931,0.785547,0.820343,0.0993533,3,"False",0.983171018276762,NA,NA,NA,NA,NA,NA,NA
"MYF6","MYF6","MA0667.1","-0.770582",0.77953,0.767047,0.790362,0.0440448,3,"False",0.983171018276762,NA,NA,NA,NA,NA,NA,NA
"PROX1","PROX1","MA0794.1","-0.777966",0.78171,0.739088,0.758873,0.0200622,3,"False",0.983171018276762,NA,NA,NA,NA,NA,NA,NA
"ZNF274","ZNF274","MA1592.1","-0.778413",0.781851,0.757642,0.775754,0.0525299,3,"False",0.983171018276762,NA,NA,NA,NA,NA,NA,NA
"GATA2","GATA2","MA0036.3","-0.779277",0.782096,0.789213,0.818733,0.0341152,3,"False",0.983171018276762,NA,NA,NA,NA,NA,NA,NA
"DUXA","DUXA","MA0884.1","-0.779488",0.782165,0.75796,0.785032,0.0681569,3,"False",0.983171018276762,NA,NA,NA,NA,NA,NA,NA
"PAX4","PAX4","MA0068.2","-0.782512",0.783053,0.7842,0.81558,0.0746852,3,"False",0.983171018276762,NA,NA,NA,NA,NA,NA,NA
"REST","REST","MA0138.2","-0.782682",0.7831,0.672424,0.690243,0.0326592,3,"False",0.983171018276762,0.121143433066324,0.120476936123658,NA,0.288731814191624,NA,0.983744787855001,1
"Nr2e3","Nr2e3","MA0164.1","-0.784323",0.783581,0.798029,0.830206,0.05018,3,"False",0.983171018276762,NA,NA,NA,NA,NA,NA,NA
"Zic2","Zic2","MA1629.1","-0.788464",0.784795,0.782066,0.804892,0.0453708,3,"False",0.983171018276762,NA,NA,NA,NA,NA,NA,NA
"CEBPG","CEBPG","MA1636.1","-0.792218",0.78589,0.735216,0.761107,0.047373,3,"False",0.983171018276762,0.269136418738359,0.267590726941234,NA,NA,NA,0.683737845799799,0.799217469169761
"MAF","MAF","MA1520.1","-0.806522",0.79004,0.731634,0.750653,0.0472635,3,"False",0.983171018276762,5.88055474590365e-05,0.00634794728998078,0.924523176940668,0.927095230384418,-0.0623855895254271,0.74133384406734,0.737360922562402
"RFX4","RFX4","MA0799.1","-0.807804",0.790405,0.743925,0.7656,0.0365732,3,"False",0.983171018276762,NA,NA,NA,NA,NA,NA,NA
"IRF1","IRF1","MA0050.2","-0.807902",0.790444,0.718605,0.746391,0.0911903,3,"False",0.983171018276762,NA,NA,NA,NA,NA,NA,NA
"PHOX2A","PHOX2A","MA0713.1","-0.808381",0.790568,0.73625,0.77139,0.0230601,3,"False",0.983171018276762,NA,NA,NA,NA,NA,NA,NA
"FOXK1","FOXK1","MA0852.2","-0.813856",0.792155,0.764735,0.792099,0.0930198,3,"False",0.983171018276762,0.724708661207419,0.0182120068693275,0.486254291902391,NA,1.37371234446096,0.879292082746186,0.982203470643792
"BCL6B","BCL6B","MA0731.1","-0.819423",0.793733,0.646214,0.667536,0.0299755,3,"False",0.983171018276762,NA,NA,NA,NA,NA,NA,NA
"EMX1","EMX1","MA0612.2","-0.823658",0.794937,0.800054,0.834392,0.0254922,3,"False",0.983171018276762,NA,NA,NA,NA,NA,NA,NA
"MEIS2","MEIS2","MA0774.1","-0.833027",0.797592,0.83422,0.861224,0.0445934,3,"False",0.983171018276762,NA,NA,NA,NA,NA,NA,NA
"FOXE1","FOXE1","MA1487.1","-0.833308",0.797676,0.745878,0.774922,0.0709223,3,"False",0.983171018276762,NA,NA,NA,NA,NA,NA,NA
"DLX6","DLX6","MA0882.1","-0.83517",0.798196,0.83564,0.869207,0.0515441,3,"False",0.983171018276762,NA,NA,NA,NA,NA,NA,NA
"ZNF24","ZNF24","MA1124.1","-0.837507",0.79885,0.678543,0.709547,0.0155885,3,"False",0.983171018276762,0.149021446792061,0.0116377514333398,0.591239067718238,0.597600383715685,0.494232323580192,0.924217737768127,0.995397726935177
"BHLHA15","BHLHA15","MA1472.1","-0.842105",0.80014,0.852322,0.87435,0.0247318,3,"False",0.983171018276762,NA,NA,NA,NA,NA,NA,NA
"Rhox11","Rhox11","MA0629.1","-0.850629",0.80252,0.771967,0.793401,0.0388839,3,"False",0.983171018276762,NA,NA,NA,NA,NA,NA,NA
