"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"IRF3","IRF3","MA1418.1","1.05616",0.145271,0.712533,0.705022,0.052863,43,"False",0.846004143884892,0.1004275858216,0.00882575814628525,0.151244799919924,0.15385413512621,0.45338794662342,0.525232663031386,0.630584043075751,0.205343653788761,0.887135514073418,NA,0.322061109122224
"EHF","EHF","MA0598.3","1.05512",0.145492,0.811424,0.803084,0.061195,43,"False",0.846004143884892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFKB1","NFKB1","MA0105.4","1.0521",0.146237,0.730877,0.722064,0.0552785,43,"False",0.846004143884892,0.0557866597791215,0.0832626418504406,0.875013805821326,0.881111890200384,0.339023067113323,0.999900321403679,0.985501378612174,0.523118531057797,0.919703624975877,NA,0.748844156377275
"BHLHE40","BHLHE40","MA0464.2","1.0473",0.147415,0.819425,0.809721,0.0409197,43,"False",0.846004143884892,6.94317966908574e-05,0.306045469613208,0.614319462360272,0.621026107361106,-0.772917349683657,0.979564985713494,0.960285388875351,NA,NA,NA,NA
"Spz1","Spz1","MA0111.1","1.04391",0.148104,0.871506,0.866532,0.0334177,43,"False",0.846004143884892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETV1","ETV1","MA0761.2","1.03825",0.149411,0.821814,0.813569,0.057248,43,"False",0.847373814285714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arx","Arx","MA0874.1","1.01972",0.15383,0.742214,0.733105,0.0499019,43,"False",0.857952593103448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROG2","NEUROG2","MA0669.1","1.01422",0.155098,0.800366,0.792675,0.0500409,43,"False",0.857952593103448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX3","TBX3","MA1566.1","1.01109",0.155843,0.887879,0.881918,0.0392643,43,"False",0.857952593103448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF10","KLF10","MA1511.1","1.00938",0.156301,0.86998,0.861439,0.045793,43,"False",0.857952593103448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HESX1","HESX1","MA0894.1","1.00756",0.156679,0.838236,0.826882,0.0779301,43,"False",0.857952593103448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB12","ZBTB12","MA1649.1","0.990898",0.160729,0.848685,0.840757,0.0522795,43,"False",0.858203722222222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP2B","TFAP2B","MA0811.1","0.987484",0.161634,0.864837,0.857551,0.033546,43,"False",0.858203722222222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZSCAN29","ZSCAN29","MA1602.1","0.982945",0.16267,0.791102,0.784442,0.0458182,43,"False",0.858203722222222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx1","Dlx1","MA0879.1","0.982896",0.162693,0.866437,0.856185,0.0675707,43,"False",0.858203722222222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HES7","HES7","MA0822.1","0.976485",0.16431,0.738555,0.730391,0.0468105,43,"False",0.858203722222222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CTCFL","CTCFL","MA1102.2","0.972678",0.165274,0.849572,0.839568,0.0515456,43,"False",0.858203722222222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF3","KLF3","MA1516.1","0.964057",0.167405,0.855129,0.846119,0.0527186,43,"False",0.858203722222222,0.681270172503599,0.326591564841941,NA,NA,NA,0.831574904050392,0.985501378612174,NA,NA,NA,NA
"GBX2","GBX2","MA0890.1","0.95742",0.169007,0.841977,0.831573,0.0791779,43,"False",0.858203722222222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFCP2","TFCP2","MA0145.3","0.957542",0.169037,0.809716,0.802875,0.041578,43,"False",0.858203722222222,0.999715677494158,0.0470276013745535,NA,NA,NA,0.637395036420063,0.632985622258138,0.0251477256029478,0.944774203873867,0.634643131213362,0.37280040862694
"MYBL2","MYBL2","MA0777.1","0.939705",0.173543,0.717968,0.71184,0.0431358,43,"False",0.858203722222222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB3","HOXB3","MA0903.1","0.93792",0.174036,0.879737,0.870484,0.0566393,43,"False",0.858203722222222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RFX4","RFX4","MA0799.1","0.935266",0.174643,0.772233,0.7656,0.0535621,43,"False",0.858203722222222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Smad4","Smad4","MA1153.1","0.935131",0.174737,0.864166,0.855839,0.0550432,43,"False",0.858203722222222,0.697580503134212,0.729732435244116,NA,NA,NA,0.891667321571463,0.995397726935177,0.000136563971243083,0.497430855397399,0.319833398128021,0.00157033366263951
"LBX2","LBX2","MA0699.1","0.925748",0.177145,0.855192,0.846595,0.0620013,43,"False",0.858203722222222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BSX","BSX","MA0876.1","0.923837",0.177659,0.895243,0.886044,0.0623657,43,"False",0.858203722222222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HES5","HES5","MA0821.1","0.922027",0.178152,0.755691,0.748255,0.0458634,43,"False",0.858203722222222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GBX1","GBX1","MA0889.1","0.917164",0.179373,0.826542,0.817305,0.0700625,43,"False",0.858203722222222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JDP2","JDP2","MA0656.1","0.907879",0.181807,0.747043,0.738511,0.0672717,43,"False",0.858203722222222,0.00856062213318433,0.800874349895784,0.603768441314799,0.609982259976034,-1.11527250478786,0.679343942147235,0.930362316256601,NA,NA,NA,NA
"RFX2","RFX2","MA0600.2","0.905803",0.182324,0.723797,0.716721,0.0613475,43,"False",0.858203722222222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nkx3-2","Nkx3-2","MA0122.3","0.905103",0.182579,0.784102,0.775699,0.0583172,43,"False",0.858203722222222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU6F1","POU6F1","MA0628.1","0.903192",0.1831,0.782172,0.770941,0.0731805,43,"False",0.858203722222222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hmx1","Hmx1","MA0896.1","0.901131",0.183628,0.765021,0.758219,0.0482017,43,"False",0.858203722222222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1D1","NR1D1","MA1531.1","0.890084",0.186565,0.779001,0.773504,0.0415946,43,"False",0.858203722222222,0.321141341246706,0.0130316303985721,0.454856580510274,0.448994199874944,0.979536747838233,0.868632421582134,NA,NA,NA,NA,NA
"BARX2","BARX2","MA1471.1","0.882951",0.188556,0.823864,0.814035,0.0534711,43,"False",0.858203722222222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Znf423","Znf423","MA0116.1","0.881554",0.188901,0.83205,0.826226,0.0383056,43,"False",0.858203722222222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CUX2","CUX2","MA0755.1","0.879251",0.189455,0.7683,0.75931,0.0766051,43,"False",0.858203722222222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARB","RARB","MA1552.1","0.879259",0.189461,0.759977,0.754601,0.0446749,43,"False",0.858203722222222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ARGFX","ARGFX","MA1463.1","0.878427",0.189752,0.786044,0.775068,0.0710048,43,"False",0.858203722222222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F1","NR2F1","MA1537.1","0.877549",0.189872,0.759113,0.753464,0.0540246,43,"False",0.858203722222222,0.803255478311251,0.00333131088822689,0.377222982859643,0.366288665784594,1.80775140271752,0.984357652027108,1,0.799550889518174,0.481015447230776,NA,0.464684454990333
"ATOH1","ATOH1","MA1467.1","0.873537",0.19107,0.836424,0.83003,0.0439725,43,"False",0.858203722222222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MNX1","MNX1","MA0707.1","0.868268",0.192509,0.866101,0.857582,0.0587854,43,"False",0.858203722222222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GABPA","GABPA","MA0062.3","0.865567",0.193188,0.813095,0.806282,0.0586566,43,"False",0.858203722222222,0.806378245923374,0.412699825733298,NA,NA,NA,0.649332731579657,0.89202980051265,0.667650152408214,0.970360144370485,NA,0.397645161368152
"MYOG","MYOG","MA0500.2","0.865233",0.193315,0.836132,0.827764,0.0644045,43,"False",0.858203722222222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESX1","ESX1","MA0644.1","0.863827",0.193699,0.852819,0.844224,0.0666086,43,"False",0.858203722222222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF2","IRF2","MA0051.1","0.860658",0.194555,0.759366,0.753151,0.0510528,43,"False",0.858203722222222,0.0157043412879955,0.00472482810416803,0.873728141629645,0.879782196651245,0.328013764213724,0.859180755043592,0.988281199014191,NA,NA,NA,NA
"SP2","SP2","MA0516.2","0.839204",0.200551,0.79641,0.78945,0.0524846,43,"False",0.868295291044776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARHL2","BARHL2","MA0635.1","0.832441",0.202462,0.870052,0.863159,0.050694,43,"False",0.868295291044776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX6","LHX6","MA0658.1","0.826687",0.204079,0.815082,0.80722,0.0608419,43,"False",0.868295291044776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NHLH1","NHLH1","MA0048.2","0.819023",0.20624,0.835733,0.828809,0.0579712,43,"False",0.868295291044776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MIXL1","MIXL1","MA0662.1","0.815277",0.207312,0.866179,0.85787,0.0695394,43,"False",0.868295291044776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF341","ZNF341","MA1655.1","0.810468",0.208742,0.828353,0.822091,0.0422405,43,"False",0.868295291044776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSB","FOSB::JUN","MA1127.1","0.807773",0.209454,0.761067,0.753617,0.0655644,43,"False",0.868295291044776,NA,NA,NA,NA,NA,NA,NA,0.847372963419524,0.411341869507962,NA,0.822827959564133
"JUN","FOSB::JUN","MA1127.1","0.807773",0.209454,0.761067,0.753617,0.0655644,43,"False",0.868295291044776,0.550621086863162,0.379405074105125,NA,NA,NA,0.97267103599385,0.985501378612174,NA,NA,NA,NA
"NKX6-2","NKX6-2","MA0675.1","0.805848",0.210068,0.878647,0.869819,0.0608788,43,"False",0.868295291044776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP2C","TFAP2C","MA0524.2","0.804158",0.210583,0.859562,0.853662,0.0344126,43,"False",0.868295291044776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SHOX","SHOX","MA0630.1","0.787778",0.215282,0.866851,0.857587,0.0766979,43,"False",0.868295291044776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF135","ZNF135","MA1587.1","0.785308",0.21594,0.791875,0.785202,0.0681358,43,"False",0.868295291044776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hmx3","Hmx3","MA0898.1","0.77914",0.217819,0.740346,0.733844,0.0542341,43,"False",0.868295291044776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dmrt1","Dmrt1","MA1603.1","0.777403",0.218337,0.763676,0.756716,0.0567781,43,"False",0.868295291044776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CUX1","CUX1","MA0754.1","0.776354",0.218622,0.782576,0.774403,0.0732316,43,"False",0.868295291044776,0.165179335233887,0.0906107300385063,NA,NA,NA,0.720648556896141,0.854377467423868,0.996803117017848,0.243480418254538,NA,0.635750021025098
"SMAD3","SMAD3","MA0795.1","0.765443",0.221909,0.758662,0.752813,0.0424597,43,"False",0.868295291044776,0.144756738356305,0.623171646413718,NA,NA,NA,0.96912235183743,1,NA,NA,NA,NA
"ARNT2","ARNT2","MA1464.1","0.765346",0.221967,0.81115,0.803892,0.0436871,43,"False",0.868295291044776,0.942243477805368,0.0246923939672901,0.539704133460838,NA,2.10104239015407,0.920163964699354,1,0.903347896688452,0.82992585368626,NA,0.474107905469332
"KLF16","KLF16","MA0741.1","0.758698",0.223923,0.878474,0.870747,0.0561661,43,"False",0.868295291044776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Klf12","Klf12","MA0742.1","0.755869",0.224759,0.815517,0.809666,0.0453039,43,"False",0.868295291044776,0.0217088667042121,0.310093348548963,0.905642339870395,0.910965682938117,0.20838792771299,0.965845754631127,1,0.18893883639127,0.628059260060968,NA,0.968009836222104
"EVX1","EVX1","MA0887.1","0.755617",0.224797,0.860117,0.85347,0.0604047,43,"False",0.868295291044776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRG","RXRG","MA1556.1","0.739376",0.229704,0.765234,0.760278,0.0450144,43,"False",0.868295291044776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PROX1","PROX1","MA0794.1","0.735186",0.230973,0.763815,0.758873,0.0460034,43,"False",0.868295291044776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX5","LHX5","MA1519.1","0.73178",0.231987,0.838788,0.830107,0.0881093,43,"False",0.868295291044776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ISX","ISX","MA0654.1","0.72898",0.232874,0.850285,0.841417,0.0812663,43,"False",0.868295291044776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zic2","Zic2","MA1629.1","0.728301",0.233106,0.810464,0.804892,0.046057,43,"False",0.868295291044776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"UNCX","UNCX","MA0721.1","0.723252",0.234625,0.863335,0.855265,0.07587,43,"False",0.868295291044776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA10","HOXA10","MA0899.1","0.716525",0.236725,0.830851,0.823298,0.0635931,43,"False",0.868295291044776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E2F3","E2F3","MA0469.3","0.711582",0.238268,0.698022,0.69333,0.0369911,43,"False",0.868295291044776,0.00510614400460044,0.000212147930398567,0.590389233434671,0.596720906045965,0.548432402471353,0.732807301529194,0.906271658729581,NA,NA,NA,NA
"FOSL2","FOSL2::JUNB","MA1139.1","0.710065",0.238657,0.755347,0.74857,0.0737301,43,"False",0.868295291044776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB","FOSL2::JUNB","MA1139.1","0.710065",0.238657,0.755347,0.74857,0.0737301,43,"False",0.868295291044776,0.329201788665352,0.634586227783019,NA,NA,NA,0.67285833371456,0.770013143376798,NA,NA,NA,NA
"THRB","THRB","MA1574.1","0.708624",0.239079,0.802668,0.798607,0.0473972,43,"False",0.868295291044776,0.108214529476892,0.164451160573171,NA,0.963462892418646,NA,0.523872635122463,0.978140588001681,NA,NA,NA,NA
"KLF5","KLF5","MA0599.1","0.702217",0.241171,0.934129,0.92756,0.0548445,43,"False",0.868295291044776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RFX3","RFX3","MA0798.2","0.699405",0.241992,0.778414,0.773022,0.0567204,43,"False",0.868295291044776,0.00859591612447439,0.0092879975850427,0.823119130113792,0.831746688926182,0.194066140747258,0.734692738458492,0.906271658729581,NA,NA,NA,NA
"EMX2","EMX2","MA0886.1","0.698469",0.242341,0.831155,0.82385,0.0613871,43,"False",0.868295291044776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Creb5","Creb5","MA0840.1","0.693282",0.243899,0.762969,0.756349,0.0724831,43,"False",0.868295291044776,0.109805382763462,0.032195089926473,0.312123265512446,0.296801087149882,0.176151962713462,0.968730544387617,1,NA,NA,NA,NA
"FOS","FOS::JUN","MA1126.1","0.689431",0.245125,0.7539,0.74861,0.0554473,43,"False",0.868295291044776,0.697580503134212,0.886515930835537,NA,NA,NA,0.879292082746186,1,NA,NA,NA,NA
"JUN","FOS::JUN","MA1126.1","0.689431",0.245125,0.7539,0.74861,0.0554473,43,"False",0.868295291044776,0.550621086863162,0.379405074105125,NA,NA,NA,0.97267103599385,0.985501378612174,NA,NA,NA,NA
"VSX1","VSX1","MA0725.1","0.687487",0.245803,0.844142,0.836006,0.0637679,43,"False",0.868295291044776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN::JUNB","MA1133.1","0.679224",0.248323,0.776243,0.770415,0.0671412,43,"False",0.868295291044776,0.550621086863162,0.379405074105125,NA,NA,NA,0.97267103599385,0.985501378612174,NA,NA,NA,NA
"JUNB","JUN::JUNB","MA1133.1","0.679224",0.248323,0.776243,0.770415,0.0671412,43,"False",0.868295291044776,0.329201788665352,0.634586227783019,NA,NA,NA,0.67285833371456,0.770013143376798,NA,NA,NA,NA
"FOSL1","FOSL1::JUND","MA1143.1","0.677851",0.248725,0.815317,0.80978,0.0697875,43,"False",0.868295291044776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL1::JUND","MA1143.1","0.677851",0.248725,0.815317,0.80978,0.0697875,43,"False",0.868295291044776,0.00213584737172787,0.00037436692329244,0.969244389363596,0.968365459009298,0.119665381563243,0.462694681526478,0.900583976414876,0.0702013129310858,0.191449865455824,0.358392089182732,0.940993839305649
"ZNF140","ZNF140","MA1589.1","0.672622",0.250485,0.690395,0.686559,0.0350451,43,"False",0.868295291044776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tcf21","Tcf21","MA0832.1","0.664106",0.253209,0.742989,0.737949,0.0455062,43,"False",0.868295291044776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEOX1","MEOX1","MA0661.1","0.659811",0.254566,0.841308,0.835225,0.0604166,43,"False",0.868295291044776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Esrrg","Esrrg","MA0643.1","0.650419",0.257572,0.82279,0.81775,0.0544462,43,"False",0.868295291044776,0.845765571724537,0.446862206009755,NA,NA,NA,0.444266214754468,0.557509200638269,NA,NA,NA,NA
"RREB1","RREB1","MA0073.1","0.650475",0.25758,0.800241,0.795519,0.0459165,43,"False",0.868295291044776,0.000120858789224282,0.00761803629944429,NA,NA,NA,0.980279593521384,1,NA,NA,NA,NA
"KLF17","KLF17","MA1514.1","0.646369",0.258946,0.787541,0.782544,0.0393696,43,"False",0.868295291044776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAX","MAX","MA0058.3","0.644878",0.259408,0.829525,0.823549,0.0539792,43,"False",0.868295291044776,0.590334675858599,0.0139642677688068,0.4156040906622,0.413288937212128,1.44484397191498,0.998674089525648,1,0.660937547589121,0.475304663521133,NA,0.419322524637367
"LHX2","LHX2","MA0700.2","0.638223",0.261514,0.809549,0.802205,0.0846732,43,"False",0.868295291044776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUND","MA1145.1","0.635084",0.262538,0.761976,0.756443,0.0638511,43,"False",0.868295291044776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL2::JUND","MA1145.1","0.635084",0.262538,0.761976,0.756443,0.0638511,43,"False",0.868295291044776,0.00213584737172787,0.00037436692329244,0.969244389363596,0.968365459009298,0.119665381563243,0.462694681526478,0.900583976414876,0.0702013129310858,0.191449865455824,0.358392089182732,0.940993839305649
"HOXD8","HOXD8","MA0910.2","0.632297",0.263496,0.868592,0.862371,0.0590793,43,"False",0.868295291044776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TLX2","TLX2","MA1577.1","0.629182",0.264487,0.850573,0.842124,0.0914637,43,"False",0.868295291044776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB8","HOXB8","MA1502.1","0.62443",0.266068,0.87326,0.866955,0.0621813,43,"False",0.868295291044776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"mix-a","mix-a","MA0621.1","0.624406",0.266077,0.771144,0.762142,0.0885175,43,"False",0.868295291044776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHE22","BHLHE22","MA1635.1","0.621795",0.266935,0.865034,0.85853,0.0640366,43,"False",0.868295291044776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DLX6","DLX6","MA0882.1","0.61718",0.268433,0.875763,0.869207,0.0719875,43,"False",0.868295291044776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA7","HOXA7","MA1498.1","0.612351",0.270051,0.880652,0.874915,0.0573489,43,"False",0.868295291044776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ELF1","ELF1","MA0473.3","0.61204",0.270129,0.812045,0.80716,0.0546116,43,"False",0.868295291044776,0.00109854969242985,0.104683052651794,NA,NA,NA,0.693012885840123,0.970624946430401,NA,NA,NA,NA
"GCM2","GCM2","MA0767.1","0.608202",0.271424,0.839167,0.835222,0.0400087,43,"False",0.868295291044776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF410","ZNF410","MA0752.1","0.605666",0.272184,0.683133,0.678758,0.06,43,"False",0.868295291044776,0.980367699900576,0.697708833430744,NA,NA,NA,0.453487482863107,0.595459985130088,NA,NA,NA,NA
"IRF4","IRF4","MA1419.1","0.603303",0.273046,0.704949,0.700638,0.0451379,43,"False",0.868295291044776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBP","TBP","MA0108.2","0.60071",0.273902,0.825172,0.819899,0.0573532,43,"False",0.868295291044776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx4","Dlx4","MA0881.1","0.59972",0.274221,0.87739,0.871196,0.0708508,43,"False",0.868295291044776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VSX2","VSX2","MA0726.1","0.59806",0.274812,0.827486,0.820343,0.0682948,43,"False",0.868295291044776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF7","IRF7","MA0772.1","0.595388",0.275672,0.765456,0.760339,0.0576368,43,"False",0.868295291044776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OTX2","OTX2","MA0712.2","0.589782",0.277546,0.828816,0.823168,0.0651889,43,"False",0.868295291044776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mlxip","Mlxip","MA0622.1","0.588708",0.27794,0.830424,0.823892,0.064114,43,"False",0.868295291044776,0.0136192006917702,0.295047944073477,NA,NA,NA,0.831574904050392,0.985501378612174,NA,NA,NA,NA
"HOXB6","HOXB6","MA1500.1","0.587876",0.278208,0.892548,0.887805,0.0494825,43,"False",0.868295291044776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA6","HOXA6","MA1497.1","0.582985",0.279835,0.852285,0.84754,0.0542226,43,"False",0.868295291044776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP2A","TFAP2A","MA0003.4","0.581284",0.280428,0.823665,0.81862,0.0525569,43,"False",0.868295291044776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Shox2","Shox2","MA0720.1","0.579742",0.280926,0.858196,0.85139,0.0790062,43,"False",0.868295291044776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSC2","GSC2","MA0891.1","0.573351",0.283098,0.854747,0.85018,0.0507425,43,"False",0.868295291044776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRRX2","PRRX2","MA0075.3","0.570117",0.284177,0.820741,0.8135,0.0873457,43,"False",0.868295291044776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF13","KLF13","MA0657.1","0.563247",0.286574,0.74303,0.739248,0.0318187,43,"False",0.868295291044776,0.441687823251898,0.46767677259426,NA,NA,NA,0.982498227715656,1,NA,NA,NA,NA
"RFX5","RFX5","MA0510.2","0.560748",0.28735,0.715294,0.710932,0.0566225,43,"False",0.868295291044776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat2","Stat2","MA1623.1","0.559337",0.287864,0.795308,0.789435,0.0660747,43,"False",0.868295291044776,0.147400353011361,0.0622481894927802,0.853533515263083,0.858911297520925,0.527416645624971,0.954652961076833,1,0.951807750068795,0.711650650003689,NA,0.0333848167289206
"IRF8","IRF8","MA0652.1","0.5546",0.289486,0.720245,0.716154,0.0457468,43,"False",0.868295291044776,0.980359984858083,0.198676476317895,NA,NA,NA,0.935899262957014,1,NA,NA,NA,NA
"CDX2","CDX2","MA0465.2","0.554309",0.289581,0.791548,0.7856,0.068347,43,"False",0.868295291044776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREB3","CREB3","MA0638.1","0.553618",0.289795,0.764191,0.760337,0.0489647,43,"False",0.868295291044776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SREBF2","SREBF2","MA0828.1","0.552952",0.290045,0.785621,0.780952,0.0538375,43,"False",0.868295291044776,0.00135783260296898,0.01431853559642,0.990708372879183,0.990203950136462,0.0392131077958202,0.653022991998906,0.636816781010561,0.594932408980798,0.638697886232213,NA,0.63385050585134
"BACH2","BACH2","MA1470.1","0.549777",0.291143,0.698517,0.694831,0.0405828,43,"False",0.868295291044776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx2","Dlx2","MA0885.1","0.54778",0.291794,0.866624,0.860045,0.0855723,43,"False",0.868295291044776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hmx2","Hmx2","MA0897.1","0.545895",0.29247,0.740483,0.735962,0.0519925,43,"False",0.868295291044776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RAX2","RAX2","MA0717.1","0.545341",0.292635,0.865045,0.859182,0.0759232,43,"False",0.868295291044776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUN","MA1131.1","0.544018",0.293077,0.782501,0.777587,0.0669753,43,"False",0.868295291044776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL2::JUN","MA1131.1","0.544018",0.293077,0.782501,0.777587,0.0669753,43,"False",0.868295291044776,0.550621086863162,0.379405074105125,NA,NA,NA,0.97267103599385,0.985501378612174,NA,NA,NA,NA
"NR4A2","NR4A2","MA0160.1","0.535065",0.296198,0.897204,0.893566,0.0441238,43,"False",0.874279598513011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF148","ZNF148","MA1653.1","0.530075",0.297971,0.856978,0.850645,0.0580269,43,"False",0.87594021402214,0.0719421351824657,0.593364751702459,NA,NA,NA,0.807372254627712,0.995397726935177,0.720492130913634,0.832563051062031,NA,0.599376764820855
