"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"ATF4","ATF4","MA0833.2","0.389446",0.348461,0.769288,0.762907,0.0394716,12,"False",0.970278271668823,0.000213977330504375,0.0489479802925223,0.802651526111496,0.810083434995185,-0.411108246872735,0.970021445724914,0.999976985188991,NA,NA,NA,NA
"MSX1","MSX1","MA0666.1","0.388305",0.348866,0.868661,0.861427,0.0730621,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXP1","FOXP1","MA0481.3","0.386854",0.349402,0.824344,0.816202,0.0845358,12,"False",0.970278271668823,8.89479588051208e-07,2.73682795940681e-07,0.711024593925219,0.716839542205125,0.217415846912241,0.00333254329210691,0.0386743272403638,NA,NA,NA,NA
"ZNF460","ZNF460","MA1596.1","0.378591",0.352484,0.785786,0.777914,0.0488932,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VSX2","VSX2","MA0726.1","0.368934",0.356065,0.828682,0.820343,0.0815014,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPB","CEBPB","MA0466.2","0.364706",0.357648,0.81692,0.811598,0.0455073,12,"False",0.970278271668823,5.02769131201615e-05,0.0256258130208468,0.946437025038794,0.948545358583255,-0.124790167551166,0.99792158860458,0.97408639299703,NA,NA,NA,NA
"ISX","ISX","MA0654.1","0.353038",0.362006,0.849544,0.841417,0.0862076,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TGIF2LX","TGIF2LX","MA1571.1","0.347929",0.363894,0.753845,0.749191,0.0751792,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX4","PAX4","MA0068.2","0.338811",0.367356,0.822374,0.81558,0.0687708,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox5","Sox5","MA0087.1","0.335976",0.36842,0.871131,0.863871,0.0823291,12,"False",0.970278271668823,0.720655849541382,0.684395753552605,NA,NA,NA,0.300453273616705,0.18190185527554,0.262341424885119,0.921377633342381,NA,0.360466251183587
"FOXD2","FOXD2","MA0847.2","0.335055",0.368772,0.818138,0.812352,0.0591129,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR6A1","NR6A1","MA1541.1","0.328884",0.371088,0.752152,0.748165,0.0555573,12,"False",0.970278271668823,0.00987678427156185,0.0907529774778866,0.604110187458212,0.60077662901152,0.282661799317322,0.733687135757895,0.783591099202593,NA,NA,NA,NA
"GSC","GSC","MA0648.1","0.327921",0.37146,0.838624,0.833033,0.067085,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VEZF1","VEZF1","MA1578.1","0.322539",0.373511,0.873171,0.867548,0.0442414,12,"False",0.970278271668823,0.229701127555479,0.646347677251052,NA,NA,NA,0.880151241364546,0.999976985188991,NA,NA,NA,NA
"TEAD2","TEAD2","MA1121.1","0.320638",0.374228,0.806887,0.802032,0.0440487,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MNT","MNT","MA0825.1","0.316512",0.375794,0.840348,0.83503,0.0460305,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GLI2","GLI2","MA0734.2","0.315563",0.376146,0.768805,0.764694,0.0467754,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SPI1","SPI1","MA0080.5","0.31261",0.377274,0.755703,0.751331,0.0421308,12,"False",0.970278271668823,0.10267587489709,0.711704001430256,NA,NA,NA,0.99792158860458,0.999976985188991,NA,NA,NA,NA
"ZNF135","ZNF135","MA1587.1","0.309093",0.378616,0.79017,0.785202,0.0383754,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX21","SOX21","MA0866.1","0.308822",0.378709,0.696689,0.69156,0.0584425,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXE1","FOXE1","MA1487.1","0.306201",0.379708,0.780259,0.774922,0.058968,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPE","CEBPE","MA0837.1","0.303544",0.380724,0.823998,0.819648,0.0423209,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF410","ZNF410","MA0752.1","0.30251",0.381119,0.682891,0.678758,0.0383554,12,"False",0.970278271668823,0.848055966074229,0.601696793292263,NA,NA,NA,0.623544487335148,0.756000007211035,NA,NA,NA,NA
"MEIS2","MEIS2","MA0774.1","0.296328",0.38347,0.866028,0.861224,0.0591836,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TLX2","TLX2","MA1577.1","0.294517",0.384164,0.849607,0.842124,0.0858304,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZIC4","ZIC4","MA0751.1","0.294179",0.384298,0.810119,0.806296,0.0371349,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MIXL1","MIXL1","MA0662.1","0.290511",0.385691,0.863472,0.85787,0.0733653,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HES5","HES5","MA0821.1","0.288256",0.386563,0.752654,0.748255,0.0428507,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF1","IRF1","MA0050.2","0.282767",0.38866,0.751254,0.746391,0.0602904,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Smad4","Smad4","MA1153.1","0.282564",0.388733,0.8606,0.855839,0.0665711,12,"False",0.970278271668823,0.459939927649223,0.747382437526598,NA,NA,NA,0.908568719608337,0.999976985188991,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"STAT1","STAT1","MA0137.3","0.282404",0.388802,0.830196,0.82571,0.0507215,12,"False",0.970278271668823,0.731619779720488,0.0462892674691634,0.714904020618162,NA,1.25665296755186,0.891421397223844,0.82473961671859,0.74514749917916,0.767096701955916,NA,0.932075319301075
"HOXA1","HOXA1","MA1495.1","0.278859",0.390166,0.873963,0.869061,0.0458117,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF5","KLF5","MA0599.1","0.269561",0.393736,0.932332,0.92756,0.0532655,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VSX1","VSX1","MA0725.1","0.267933",0.394357,0.842007,0.836006,0.0824805,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hic1","Hic1","MA0739.1","0.259015",0.397797,0.867701,0.864458,0.0425575,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zic2","Zic2","MA1629.1","0.25431",0.399609,0.808574,0.804892,0.0563182,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lhx4","Lhx4","MA0704.1","0.252963",0.400136,0.856432,0.85153,0.0591797,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARA","RARA::RXRG","MA1149.1","0.25157",0.400672,0.793499,0.790771,0.0360456,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRG","RARA::RXRG","MA1149.1","0.25157",0.400672,0.793499,0.790771,0.0360456,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SPIB","SPIB","MA0081.2","0.245349",0.403081,0.781266,0.777921,0.0408037,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RELB","RELB","MA1117.1","0.241465",0.404581,0.827948,0.824403,0.0539467,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PPARA","PPARA::RXRA","MA1148.1","0.240123",0.405099,0.761704,0.759183,0.0406165,12,"False",0.970278271668823,0.137026722466372,0.301415722564787,NA,NA,NA,0.906470409593366,0.783591099202593,NA,NA,NA,NA
"RXRA","PPARA::RXRA","MA1148.1","0.240123",0.405099,0.761704,0.759183,0.0406165,12,"False",0.970278271668823,0.201959334198837,0.703448405141597,NA,NA,NA,0.776468346973848,0.881380230021908,0.903059375070147,0.699804287284229,NA,0.630847161820879
"THAP11","THAP11","MA1573.1","0.233634",0.407607,0.717628,0.713794,0.0806747,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYC","MYC","MA0147.3","0.231427",0.408481,0.811484,0.807524,0.0508314,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Wt1","Wt1","MA1627.1","0.230594",0.408806,0.832967,0.828844,0.049224,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRRX1","PRRX1","MA0716.1","0.229488",0.409228,0.85522,0.850064,0.0857833,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZIC3","ZIC3","MA0697.1","0.226732",0.410307,0.789317,0.786209,0.0373533,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OVOL1","OVOL1","MA1544.1","0.225665",0.410716,0.750451,0.747231,0.0519506,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP2B","TFAP2B","MA0812.1","0.224289",0.411256,0.857048,0.853532,0.0450251,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PKNOX2","PKNOX2","MA0783.1","0.223952",0.411357,0.726349,0.723001,0.090622,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx2","Dlx2","MA0885.1","0.223377",0.411607,0.865121,0.860045,0.0781703,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS1","MEIS1","MA0498.2","0.2219",0.412178,0.928906,0.925456,0.0605534,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXO3","FOXO3","MA0157.2","0.215817",0.414547,0.827353,0.823193,0.0792877,12,"False",0.970278271668823,0.0059160943967689,0.912438684440379,0.595599695067329,0.595731595266875,-1.87304100869766,0.950742070213896,0.999976985188991,0.747142772405502,0.731857704038454,NA,0.103611414503409
"VENTX","VENTX","MA0724.1","0.212941",0.415664,0.825389,0.821439,0.0846357,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXC2","FOXC2","MA0846.1","0.206429",0.418214,0.822427,0.818261,0.0726288,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA1","FOXA1","MA0148.4","0.205063",0.418749,0.791029,0.786924,0.0698526,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxj3","Foxj3","MA0851.1","0.205016",0.418768,0.783941,0.779994,0.0633272,12,"False",0.970278271668823,0.296181604365471,0.283255230122065,NA,NA,NA,0.771173093247391,0.963574938900923,NA,NA,NA,NA
"ZNF382","ZNF382","MA1594.1","0.204938",0.418799,0.682403,0.680435,0.0313125,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr2e1","Nr2e1","MA0676.1","0.203484",0.419366,0.837871,0.834504,0.0554584,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DUXA","DUXA","MA0884.1","0.201572",0.420114,0.788533,0.785032,0.0581325,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hmx2","Hmx2","MA0897.1","0.196866",0.421957,0.739047,0.735962,0.044576,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX5","LHX5","MA1519.1","0.195927",0.422323,0.834504,0.830107,0.0727743,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F2","POU2F2","MA0507.1","0.194254",0.422977,0.783783,0.779783,0.0697407,12,"False",0.970278271668823,0.000679526258016275,0.377290564089876,0.880956736085374,0.886535633605497,-0.300005290279511,0.992490198325359,0.999976985188991,NA,NA,NA,NA
"EVX1","EVX1","MA0887.1","0.191337",0.424123,0.856655,0.85347,0.0440227,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SRY","SRY","MA0084.1","0.190447",0.424462,0.877959,0.874533,0.0766614,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RBPJ","RBPJ","MA1116.1","0.189848",0.424702,0.891625,0.888201,0.063129,12,"False",0.970278271668823,6.15760008956724e-06,0.00414504688670366,0.956517462795992,0.958223574928096,0.0524829913819604,0.82435143234167,0.855563116457435,NA,NA,NA,NA
"DUX4","DUX4","MA0468.1","0.18678",0.425907,0.802983,0.799608,0.054516,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EN2","EN2","MA0642.1","0.182543",0.427559,0.866969,0.86434,0.0649822,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT1","STAT1::STAT2","MA0517.1","0.180682",0.428302,0.785028,0.78214,0.041325,12,"False",0.970278271668823,0.731619779720488,0.0462892674691634,0.714904020618162,NA,1.25665296755186,0.891421397223844,0.82473961671859,0.74514749917916,0.767096701955916,NA,0.932075319301075
"STAT2","STAT1::STAT2","MA0517.1","0.180682",0.428302,0.785028,0.78214,0.041325,12,"False",0.970278271668823,0.124698543875147,0.0660461757851121,0.89219376391962,0.896714041709155,0.424212640734296,0.970021445724914,0.999976985188991,0.867634209255701,0.793131951631335,NA,0.0630923301244529
"HLF","HLF","MA0043.3","0.177906",0.429387,0.774457,0.771213,0.0640716,12,"False",0.970278271668823,0.0170657268050092,3.15217272763458e-05,0.334987987089809,0.308335052990898,0.820599711018708,0.974153047436576,0.872545636729629,NA,NA,NA,NA
"KLF9","KLF9","MA1107.2","0.174858",0.430581,0.797685,0.794726,0.0667939,12,"False",0.970278271668823,0.182435604013843,0.049299214445786,0.377832081943306,0.361164605943884,0.478122820942124,0.906113976250496,0.999976985188991,NA,NA,NA,NA
"TGIF2","TGIF2","MA0797.1","0.174063",0.430878,0.73343,0.730896,0.085091,12,"False",0.970278271668823,0.0669265319214527,0.587236505540132,0.893715542039231,NA,-0.474582395437423,0.79327745648773,0.926166980298882,NA,NA,NA,NA
"MAX","MAX","MA0058.3","0.167347",0.433542,0.826483,0.823549,0.0454926,12,"False",0.970278271668823,0.58497920211714,0.00744497885695997,0.41631538915493,0.404348269023212,1.47553466816258,0.99792158860458,0.999976985188991,0.566822758613713,0.787723173288058,NA,0.257060886568025
"RAX2","RAX2","MA0717.1","0.165403",0.434299,0.862547,0.859182,0.0828477,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHE22","BHLHE22","MA1635.1","0.161549",0.435825,0.861727,0.85853,0.04881,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MGA","MGA","MA0801.1","0.158302",0.437104,0.859042,0.856725,0.0349652,12,"False",0.970278271668823,0.688331181953923,0.101857623995995,NA,NA,NA,0.813123628140014,0.886968867976235,NA,NA,NA,NA
"Shox2","Shox2","MA0720.1","0.154428",0.438624,0.85482,0.85139,0.0864637,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBP","TBP","MA0108.2","0.152949",0.43921,0.822439,0.819899,0.0561705,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DLX6","DLX6","MA0882.1","0.145804",0.442029,0.872137,0.869207,0.0691336,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx4","Dlx4","MA0881.1","0.145067",0.44232,0.874031,0.871196,0.067395,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA10","HOXA10","MA0899.1","0.142092",0.443496,0.826132,0.823298,0.0644174,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX3","PAX3","MA0780.1","0.141487",0.443734,0.732398,0.72919,0.07573,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nkx3-2","Nkx3-2","MA0122.3","0.134026",0.446684,0.778054,0.775699,0.0545993,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP2E","TFAP2E","MA1569.1","0.130042",0.448261,0.878646,0.876258,0.049795,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPG","CEBPG","MA1636.1","0.129232",0.448583,0.763219,0.761107,0.0375147,12,"False",0.970278271668823,0.262840332385001,0.340009784838474,NA,NA,NA,0.680708453623396,0.713240563603055,NA,NA,NA,NA
"SOHLH2","SOHLH2","MA1560.1","0.12768",0.449196,0.804546,0.802357,0.0464851,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU5F1","POU5F1","MA1115.1","0.123252",0.450946,0.811431,0.808771,0.0715244,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EVX2","EVX2","MA0888.1","0.120482",0.452046,0.852626,0.850599,0.0461404,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX6","TBX6","MA1567.1","0.118741",0.452737,0.855257,0.85378,0.0296197,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX3","TBX3","MA1566.1","0.118431",0.45286,0.883239,0.881918,0.0255394,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIL3","NFIL3","MA0025.2","0.111278",0.455693,0.77255,0.770336,0.0586175,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC8","HOXC8","MA1505.1","0.108923",0.456626,0.873831,0.871986,0.0549293,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DMRTA2","DMRTA2","MA1478.1","0.108574",0.456763,0.806536,0.804898,0.0543867,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HES7","HES7","MA0822.1","0.104351",0.458443,0.732042,0.730391,0.034604,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxf1","Foxf1","MA1606.1","0.102996",0.458976,0.81399,0.811742,0.0798909,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSC2","GSC2","MA0891.1","0.0957632",0.461847,0.851624,0.85018,0.0573901,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX14","SOX14","MA1562.1","0.0957642",0.461849,0.780314,0.778832,0.047882,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MTF1","MTF1","MA0863.1","0.094391",0.462396,0.730003,0.728912,0.0287575,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Esrrg","Esrrg","MA0643.1","0.0902988",0.464021,0.819074,0.81775,0.0433449,12,"False",0.970278271668823,0.945075310272966,0.546060716184803,NA,NA,NA,0.538859077495266,0.21637954255302,NA,NA,NA,NA
"MSANTD3","MSANTD3","MA1523.1","0.0870585",0.465307,0.849361,0.848171,0.0480538,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBXT","TBXT","MA0009.2","0.0825354",0.467106,0.701141,0.700128,0.0408721,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT3","STAT3","MA0144.2","0.0813161",0.467591,0.858824,0.857659,0.0457826,12,"False",0.970278271668823,1.88544107565214e-05,0.00347064052601373,0.958710108342348,0.960510356170407,0.129565982043106,0.99792158860458,0.999976985188991,0.485221182377541,0.760418850715161,NA,0.796954504789944
"UNCX","UNCX","MA0721.1","0.0790396",0.468495,0.856934,0.855265,0.0790381,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX7","PAX7","MA0680.1","0.0759439",0.469727,0.720662,0.718947,0.0791195,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx3","Dlx3","MA0880.1","0.0751556",0.47004,0.871181,0.869648,0.0718699,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DMRT3","DMRT3","MA0610.1","0.0747546",0.470199,0.788228,0.786884,0.071738,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCFL5","TCFL5","MA0632.2","0.0739339",0.47053,0.837178,0.835763,0.0337352,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX1","LHX1","MA1518.1","0.0658839",0.473731,0.886754,0.885667,0.0580259,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF17","KLF17","MA1514.1","0.0604247",0.475905,0.783428,0.782544,0.0465431,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2C2","NR2C2","MA1536.1","0.0603408",0.475938,0.94763,0.947009,0.0346034,12,"False",0.970278271668823,0.00142090371435498,0.304533823084067,0.655825272066486,0.659244035839304,-0.806764401512066,0.864414698887372,0.971332170590255,0.928475964820423,0.808627534012811,NA,0.362579127636926
"HES2","HES2","MA0616.2","0.0542941",0.478349,0.808245,0.807232,0.03862,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEF","TEF","MA0843.1","0.0515506",0.479441,0.771326,0.770451,0.0521696,12,"False",0.970278271668823,0.301935721422269,0.00106449662764849,0.469822335662297,0.463708404733881,1.08680417694577,0.632373988172741,0.910570021892618,NA,NA,NA,NA
"TBX4","TBX4","MA0806.1","0.0505377",0.479844,0.863134,0.862423,0.0460259,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ASCL1","ASCL1","MA1100.2","0.0453128",0.481928,0.87545,0.874797,0.0290227,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP4","TFAP4","MA1570.1","0.0447753",0.482141,0.861486,0.860875,0.0410972,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F3","POU2F3","MA0627.2","0.038406",0.484679,0.769557,0.768735,0.0753595,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"INSM1","INSM1","MA0155.1","0.0332172",0.486749,0.857448,0.857047,0.0380074,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Npas2","Npas2","MA0626.1","0.0331737",0.486766,0.841065,0.840522,0.052063,12,"False",0.970278271668823,0.404199031155904,0.328802340291059,NA,NA,NA,0.900733727564966,NA,NA,NA,NA,NA
"MZF1","MZF1","MA0056.2","0.0283434",0.488692,0.819772,0.819369,0.0482181,12,"False",0.970278271668823,0.666050733499776,0.323510247857852,NA,NA,NA,0.563444959847531,0.805491207416731,NA,NA,NA,NA
"NFAT5","NFAT5","MA0606.1","0.0241605",0.49036,0.871499,0.871135,0.0619859,12,"False",0.970278271668823,0.00351269433145477,0.0717697294525647,NA,NA,NA,0.634086457072075,0.687644305226541,0.336723051918191,0.774109609478316,NA,0.0533738635667246
"HOXB4","HOXB4","MA1499.1","0.0143297",0.494283,0.855455,0.85515,0.0739723,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX3","PAX3","MA1546.1","0.0104287",0.495839,0.749127,0.749015,0.0410818,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2C1","NR2C1","MA1535.1","0.00586476",0.49766,0.910294,0.9102,0.0607522,12,"False",0.970278271668823,0.155751203269228,0.0348746509138981,0.643701708460812,0.645012490697569,0.806560260643793,0.906470409593366,0.999976985188991,NA,NA,NA,NA
"SMAD2","SMAD2::SMAD3::SMAD4","MA0513.1","0.00496699",0.498018,0.806393,0.806328,0.0472566,12,"False",0.970278271668823,0.891191302546562,0.417561945863905,NA,NA,NA,0.555195187987961,0.534669707370083,0.830051986107653,0.884565743562638,NA,0.522059167688065
"SMAD3","SMAD2::SMAD3::SMAD4","MA0513.1","0.00496699",0.498018,0.806393,0.806328,0.0472566,12,"False",0.970278271668823,0.197911478628401,0.361756170613047,NA,NA,NA,0.993377497337696,0.999976985188991,NA,NA,NA,NA
"SMAD4","SMAD2::SMAD3::SMAD4","MA0513.1","0.00496699",0.498018,0.806393,0.806328,0.0472566,12,"False",0.970278271668823,0.459939927649223,0.747382437526598,NA,NA,NA,0.908568719608337,0.999976985188991,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"FOXG1","FOXG1","MA0613.1","0.00165181",0.499341,0.82579,0.825753,0.0997369,12,"False",0.970278271668823,0.00124494606209825,0.067172406501236,0.645437585688173,0.646770920178942,-0.426628020028925,0.449318983711608,0.765355143328312,0.408231810889205,0.842504530889715,NA,0.631124551306307
"ZNF684","ZNF684","MA1600.1","-0.00433402",0.501729,0.727151,0.727197,0.0389006,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat5a","Stat5a","MA1624.1","-0.0168559",0.506725,0.803832,0.804115,0.0305901,12,"False",0.970278271668823,0.22884739290146,0.115095163792943,NA,0.934854249921481,NA,0.146307035640627,0.221679227388255,NA,NA,NA,NA
"TBX5","TBX5","MA0807.1","-0.0279201",0.511139,0.871551,0.87192,0.0495731,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F1","NR2F1","MA1538.1","-0.0326672",0.513032,0.736333,0.736735,0.0409171,12,"False",0.970278271668823,0.769632504731867,0.00785911638416779,0.418293586139346,0.406373788260447,1.74059429770328,0.944428353199476,0.999976985188991,0.891162856673555,0.73866648675633,NA,0.217321985134514
"Sox6","Sox6","MA0515.1","-0.0327075",0.513047,0.862725,0.863219,0.0262298,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F1","POU2F1","MA0785.1","-0.0327815",0.513077,0.779786,0.780451,0.0609823,12,"False",0.970278271668823,0.0654425710311166,0.597237503564322,NA,NA,NA,0.950742070213896,0.999976985188991,NA,NA,NA,NA
