"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"ZNF317","ZNF317","MA1593.1","0.174967",0.430552,0.802563,0.796164,0.0143937,2,"False",0.831259740041929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F2","NR2F2","MA1111.1","0.170144",0.432447,0.829232,0.822183,0.0565463,2,"False",0.831259740041929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXK1","FOXK1","MA0852.2","0.165125",0.434422,0.798898,0.792099,0.024882,2,"False",0.831259740041929,0.680645935896081,0.0901736711759681,NA,NA,NA,0.884624783280423,0.890822525037441,0.678923572372288,0.808627534012811,NA,0.812912634878332
"DBP","DBP","MA0639.1","0.158752",0.436931,0.788156,0.78137,0.0525519,2,"False",0.831259740041929,0.739519772382678,0.00301059954319991,0.361345580843589,0.339991849005893,2.06836869108198,0.994429408853208,NA,NA,NA,NA,NA
"POU4F1","POU4F1","MA0790.1","0.154211",0.438721,0.737225,0.728739,0.00896906,2,"False",0.831259740041929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MTF1","MTF1","MA0863.1","0.146632",0.44171,0.733064,0.728912,0.000272898,2,"False",0.831259740041929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat5a","Stat5a","MA1624.1","0.139834",0.444394,0.809863,0.804115,0.0460307,2,"False",0.831259740041929,0.22884739290146,0.115095163792943,NA,0.934854249921481,NA,0.146307035640627,0.221679227388255,NA,NA,NA,NA
"SRY","SRY","MA0084.1","0.135931",0.445936,0.880521,0.874533,0.0785468,2,"False",0.831259740041929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPA","CEBPA","MA0102.4","0.135305",0.446185,0.768429,0.762792,0.0154403,2,"False",0.831259740041929,0.0995962110557757,0.066207141238677,0.709034599635702,0.714849211455875,0.539976761000179,0.931609862346373,0.999976985188991,NA,NA,NA,NA
"TBP","TBP","MA0108.2","0.129376",0.448528,0.825162,0.819899,0.0736542,2,"False",0.831259740041929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ELF3","ELF3","MA0640.2","0.129152",0.448617,0.824626,0.820002,0.052064,2,"False",0.831259740041929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxl2","Foxl2","MA1607.1","0.128183",0.449001,0.781093,0.774689,0.0358739,2,"False",0.831259740041929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF4G","HNF4G","MA0484.2","0.127152",0.449409,0.78963,0.784884,0.0426046,2,"False",0.831259740041929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF4","IRF4","MA1419.1","0.125238",0.450167,0.704786,0.700638,0.0217855,2,"False",0.831259740041929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREB1","CREB1","MA0018.4","0.124523",0.45045,0.792933,0.786928,0.026247,2,"False",0.831259740041929,0.429961391233281,0.0614005174748651,NA,NA,NA,0.942684655844991,0.999976985188991,0.347169342748563,0.747950401575455,NA,0.529142979951732
"THAP11","THAP11","MA1573.1","0.123858",0.450713,0.718771,0.713794,0.0193306,2,"False",0.831259740041929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF12","TCF12","MA1648.1","0.122506",0.451249,0.876392,0.871576,0.00203146,2,"False",0.831259740041929,0.142422508180089,0.501077183394796,NA,NA,NA,0.993377497337696,0.999976985188991,NA,NA,NA,NA
"TEF","TEF","MA0843.1","0.116783",0.453515,0.775307,0.770451,0.0400398,2,"False",0.831259740041929,0.301935721422269,0.00106449662764849,0.469822335662297,0.463708404733881,1.08680417694577,0.632373988172741,0.910570021892618,NA,NA,NA,NA
"Hic1","Hic1","MA0739.1","0.114108",0.454575,0.867958,0.864458,0.0502279,2,"False",0.831259740041929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CDX4","CDX4","MA1473.1","0.113514",0.454811,0.79798,0.792821,0.0296461,2,"False",0.831259740041929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OVOL1","OVOL1","MA1544.1","0.11128",0.455696,0.75112,0.747231,0.0150095,2,"False",0.831259740041929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA2","FOXA2","MA0047.3","0.109176",0.45653,0.815714,0.810188,0.0876095,2,"False",0.831259740041929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAFK","MAFK","MA0496.3","0.108441",0.456822,0.750101,0.745989,0.0164589,2,"False",0.831259740041929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF2","KLF2","MA1515.1","0.108373",0.456849,0.899096,0.894352,0.0170663,2,"False",0.831259740041929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB7C","ZBTB7C","MA0695.1","0.105931",0.457818,0.825506,0.822194,0.0282863,2,"False",0.831259740041929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB12","ZBTB12","MA1649.1","0.104915",0.458221,0.844647,0.840757,0.0188077,2,"False",0.831259740041929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F2","POU3F2","MA0787.1","0.104784",0.458273,0.772658,0.767246,0.0296007,2,"False",0.831259740041929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ONECUT3","ONECUT3","MA0757.1","0.103691",0.458707,0.728799,0.723323,0.00807334,2,"False",0.831259740041929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX2","LHX2","MA0700.2","0.0994285",0.460398,0.807506,0.802205,0.0774034,2,"False",0.831259740041929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GLIS2","GLIS2","MA0736.1","0.0988665",0.460621,0.7914,0.7882,0.0594429,2,"False",0.831259740041929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIC","NFIC","MA1527.1","0.0935496",0.462733,0.746665,0.743314,0.0377148,2,"False",0.831259740041929,0.0704337600973364,0.244174779108411,NA,NA,NA,0.15245917981103,0.263887204587688,0.512555377113181,0.811313715497116,NA,0.274939862818154
"Sox5","Sox5","MA0087.1","0.0897129",0.464257,0.868618,0.863871,0.0439818,2,"False",0.831259740041929,0.720655849541382,0.684395753552605,NA,NA,NA,0.300453273616705,0.18190185527554,0.262341424885119,0.921377633342381,NA,0.360466251183587
"GATA6","GATA6","MA1104.2","0.0885418",0.464723,0.782898,0.778888,0.0157909,2,"False",0.831259740041929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB18","ZBTB18","MA0698.1","0.0882025",0.464857,0.796556,0.793457,0.00859676,2,"False",0.831259740041929,0.26587533924248,0.00016703390592175,0.424118053767706,0.410540444609776,1.12594797033796,0.917572176441853,0.947746069017772,NA,NA,NA,NA
"EBF1","EBF1","MA0154.4","0.0874634",0.46515,0.785341,0.782074,0.0681975,2,"False",0.831259740041929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPD","CEBPD","MA0836.2","0.0872257",0.465246,0.780406,0.776794,0.00526269,2,"False",0.831259740041929,0.0375257247362608,0.110460335120022,0.915103546688916,0.917662343705245,0.356111747760409,0.967585833493547,0.999976985188991,NA,NA,NA,NA
"ESRRA","ESRRA","MA0592.3","0.0871628",0.46527,0.779516,0.776198,0.0433965,2,"False",0.831259740041929,6.33004554628473e-05,0.0895842885716268,0.6684248843658,0.671706693796939,-0.441711511153428,0.906470409593366,0.962866468442886,NA,NA,NA,NA
"TFAP2A","TFAP2A","MA0810.1","0.084804",0.466208,0.87642,0.873406,0.00592381,2,"False",0.831259740041929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXP3","FOXP3","MA0850.1","0.0814764",0.467531,0.911078,0.908238,0.042276,2,"False",0.831259740041929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pou5f1","Pou5f1::Sox2","MA0142.1","0.0814172",0.467554,0.752312,0.749041,0.0344513,2,"False",0.831259740041929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox2","Pou5f1::Sox2","MA0142.1","0.0814172",0.467554,0.752312,0.749041,0.0344513,2,"False",0.831259740041929,NA,NA,NA,NA,NA,NA,NA,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"NR1H2","NR1H2::RXRA","MA0115.1","0.0696512",0.472235,0.676424,0.674225,0.00346492,2,"False",0.831259740041929,0.395209531646109,0.751335186840192,NA,NA,NA,0.816496898722473,0.971332170590255,NA,NA,NA,NA
"RXRA","NR1H2::RXRA","MA0115.1","0.0696512",0.472235,0.676424,0.674225,0.00346492,2,"False",0.831259740041929,0.201959334198837,0.703448405141597,NA,NA,NA,0.776468346973848,0.881380230021908,0.903059375070147,0.699804287284229,NA,0.630847161820879
"ALX3","ALX3","MA0634.1","0.0689555",0.472511,0.835889,0.8326,0.0961048,2,"False",0.831259740041929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP2C","TFAP2C","MA0815.1","0.0685728",0.472664,0.812449,0.809526,0.0346954,2,"False",0.831259740041929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TGIF2LX","TGIF2LX","MA1571.1","0.0673167",0.473164,0.751396,0.749191,0.0630239,2,"False",0.831259740041929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZSCAN29","ZSCAN29","MA1602.1","0.0634688",0.474696,0.786435,0.784442,0.00361923,2,"False",0.831259740041929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DMRT3","DMRT3","MA0610.1","0.0608537",0.475737,0.789564,0.786884,0.0644679,2,"False",0.831259740041929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB14","ZBTB14","MA1650.1","0.0579856",0.47688,0.823361,0.820331,0.030427,2,"False",0.831259740041929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN::JUNB","MA1133.1","0.0508819",0.479709,0.772438,0.770415,0.0405728,2,"False",0.831259740041929,0.702790638365488,0.288566867708973,NA,NA,NA,0.983532123145174,0.901710560543135,NA,NA,NA,NA
"JUNB","JUN::JUNB","MA1133.1","0.0508819",0.479709,0.772438,0.770415,0.0405728,2,"False",0.831259740041929,0.232877123004986,0.394741100716467,NA,NA,NA,0.768470638248358,0.808358160446614,NA,NA,NA,NA
"TEAD3","TEAD3","MA0808.1","0.0481866",0.480783,0.872105,0.870246,0.0456726,2,"False",0.831259740041929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP2B","TFAP2B","MA0813.1","0.0473779",0.481106,0.818081,0.816155,0.0191579,2,"False",0.831259740041929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIL3","NFIL3","MA0025.2","0.044506",0.48225,0.772505,0.770336,0.0223546,2,"False",0.831259740041929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUNB","MA1139.1","0.0437149",0.482565,0.750503,0.74857,0.0685939,2,"False",0.831259740041929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB","FOSL2::JUNB","MA1139.1","0.0437149",0.482565,0.750503,0.74857,0.0685939,2,"False",0.831259740041929,0.232877123004986,0.394741100716467,NA,NA,NA,0.768470638248358,0.808358160446614,NA,NA,NA,NA
"Atoh1","Atoh1","MA0461.2","0.0399784",0.484055,0.8249,0.823517,0.0369187,2,"False",0.831259740041929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX12","SOX12","MA1561.1","0.0376412",0.484987,0.766388,0.765074,0.0279504,2,"False",0.831259740041929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2C2","NR2C2","MA1536.1","0.0364364",0.485467,0.947927,0.947009,0.0296837,2,"False",0.831259740041929,0.00142090371435498,0.304533823084067,0.655825272066486,0.659244035839304,-0.806764401512066,0.864414698887372,0.971332170590255,0.928475964820423,0.808627534012811,NA,0.362579127636926
"BARHL1","BARHL1","MA0877.2","0.0286713",0.488563,0.885068,0.884044,0.0550242,2,"False",0.831259740041929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DMRTA2","DMRTA2","MA1478.1","0.0239946",0.490428,0.805784,0.804898,0.0086154,2,"False",0.831259740041929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF3","TCF3","MA0522.3","0.0232272",0.490734,0.872626,0.871721,0.000869132,2,"False",0.831259740041929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXH1","FOXH1","MA0479.1","0.020696",0.491744,0.820931,0.8201,0.084443,2,"False",0.831259740041929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OLIG2","OLIG2","MA0678.1","0.0204961",0.491824,0.793945,0.793193,0.0411916,2,"False",0.831259740041929,NA,NA,NA,NA,NA,NA,NA,0.316081324265906,0.863130139063444,NA,0.967730771177802
"GLIS1","GLIS1","MA0735.1","0.0151971",0.493937,0.702077,0.701599,0.0484836,2,"False",0.831259740041929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ELK1","ELK1","MA0028.2","0.0128541",0.494872,0.805912,0.805366,0.01882,2,"False",0.831259740041929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OVOL2","OVOL2","MA1545.1","0.00977563",0.4961,0.787184,0.786856,0.0160085,2,"False",0.831259740041929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gmeb1","Gmeb1","MA0615.1","0.00953994",0.496194,0.817579,0.817285,0.00529259,2,"False",0.831259740041929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB6","ZBTB6","MA1581.1","0.00766906",0.49694,0.826366,0.826086,0.0121251,2,"False",0.831259740041929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2C1","NR2C1","MA1535.1","0.00562443",0.497756,0.910422,0.9102,0.0409718,2,"False",0.831259740041929,0.155751203269228,0.0348746509138981,0.643701708460812,0.645012490697569,0.806560260643793,0.906470409593366,0.999976985188991,NA,NA,NA,NA
"ATF3","ATF3","MA0605.2","0.00540892",0.497842,0.737866,0.737623,0.0727242,2,"False",0.831259740041929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF4A","HNF4A","MA0114.4","0.00302719",0.498792,0.780005,0.77989,0.0462803,2,"False",0.831259740041929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF4","ATF4","MA0833.2","0.00154323",0.499384,0.762969,0.762907,0.0388758,2,"False",0.831259740041929,0.000213977330504375,0.0489479802925223,0.802651526111496,0.810083434995185,-0.411108246872735,0.970021445724914,0.999976985188991,NA,NA,NA,NA
"TFAP2E","TFAP2E","MA1569.1","-0.00247867",0.500989,0.876147,0.876258,0.0331106,2,"False",0.832186748953975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ONECUT1","ONECUT1","MA0679.2","-0.0153489",0.506123,0.716359,0.717223,0.0123405,2,"False",0.832850223140496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"THRB","THRB","MA1575.1","-0.0163496",0.506522,0.738587,0.739063,0.0147903,2,"False",0.832850223140496,0.0449703940747914,0.123813039851377,0.958710108342348,0.960510356170407,0.0630150516558863,0.634086457072075,0.646590318837508,NA,NA,NA,NA
"STAT1","STAT1","MA0137.3","-0.0170036",0.506784,0.825048,0.82571,0.0997419,2,"False",0.832850223140496,0.731619779720488,0.0462892674691634,0.714904020618162,NA,1.25665296755186,0.891421397223844,0.82473961671859,0.74514749917916,0.767096701955916,NA,0.932075319301075
"SPDEF","SPDEF","MA0686.1","-0.018142",0.507238,0.801107,0.801715,0.0713875,2,"False",0.832850223140496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHE41","BHLHE41","MA0636.1","-0.0185398",0.507396,0.774793,0.775543,0.0905664,2,"False",0.832850223140496,0.46797889381241,0.581939423427484,NA,NA,NA,0.893507682121613,0.843420577617224,NA,NA,NA,NA
"ZNF136","ZNF136","MA1588.1","-0.0192564",0.507682,0.727096,0.727715,0.0441206,2,"False",0.832850223140496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS1","MEIS1","MA0498.2","-0.02577",0.51028,0.924475,0.925456,0.0565921,2,"False",0.834015979591837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP4","TFAP4","MA0691.1","-0.0291782",0.511639,0.79463,0.795801,0.0161992,2,"False",0.834015979591837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DMRTC2","DMRTC2","MA1479.1","-0.0309051",0.512328,0.773495,0.774699,0.00244955,2,"False",0.834015979591837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Creb5","Creb5","MA0840.1","-0.0368079",0.514681,0.75472,0.756349,0.0742418,2,"False",0.834015979591837,0.291476636304018,0.0280938313017547,0.408001957166051,0.395068508781155,0.349383585558344,0.993377497337696,0.999976985188991,NA,NA,NA,NA
"FOSB","FOSB::JUNB","MA1136.1","-0.0368428",0.514695,0.77871,0.780211,0.0730979,2,"False",0.834015979591837,NA,NA,NA,NA,NA,NA,NA,0.612057162167849,0.733254755506136,NA,0.925476980655362
"JUNB","FOSB::JUNB","MA1136.1","-0.0368428",0.514695,0.77871,0.780211,0.0730979,2,"False",0.834015979591837,0.232877123004986,0.394741100716467,NA,NA,NA,0.768470638248358,0.808358160446614,NA,NA,NA,NA
"E2F4","E2F4","MA0470.2","-0.0448212",0.517875,0.745916,0.747338,0.0261549,2,"False",0.837459775967413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF140","ZNF140","MA1589.1","-0.0502804",0.520051,0.68523,0.686559,0.0465045,2,"False",0.839166754032258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARHL2","BARHL2","MA0635.1","-0.0543182",0.52166,0.861075,0.863159,0.0149985,2,"False",0.839166754032258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JDP2","JDP2","MA0656.1","-0.0591373",0.523579,0.735936,0.738511,0.072436,2,"False",0.839166754032258,0.0505147494177237,0.816795014291782,0.654066355933262,0.654750801719653,-1.12538005100201,0.860157928541165,0.899202145050615,NA,NA,NA,NA
"POU5F1B","POU5F1B","MA0792.1","-0.0606557",0.524184,0.809794,0.812863,0.0137847,2,"False",0.839166754032258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPB","CEBPB","MA0466.2","-0.0607332",0.524215,0.809427,0.811598,0.0231784,2,"False",0.839166754032258,5.02769131201615e-05,0.0256258130208468,0.946437025038794,0.948545358583255,-0.124790167551166,0.99792158860458,0.97408639299703,NA,NA,NA,NA
"EBF3","EBF3","MA1637.1","-0.080334",0.532015,0.796385,0.799623,0.0503555,2,"False",0.848396160320641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX2-3","NKX2-3","MA0672.1","-0.0811036",0.532321,0.860027,0.862678,0.0458567,2,"False",0.848396160320641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OSR1","OSR1","MA1542.1","-0.0832794",0.533186,0.831183,0.833809,0.0228275,2,"False",0.848396160320641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP2A","TFAP2A","MA0872.1","-0.0912138",0.536339,0.800341,0.804318,0.0423342,2,"False",0.84894728125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pparg","Pparg::Rxra","MA0065.2","-0.102886",0.540975,0.808843,0.811557,0.0581713,2,"False",0.84894728125,0.508988688002446,0.882475653600111,NA,NA,NA,0.739069930753397,0.694026243738826,NA,NA,NA,NA
"Rxra","Pparg::Rxra","MA0065.2","-0.102886",0.540975,0.808843,0.811557,0.0581713,2,"False",0.84894728125,0.201959334198837,0.703448405141597,NA,NA,NA,0.776468346973848,0.881380230021908,0.903059375070147,0.699804287284229,NA,0.630847161820879
"Ahr","Ahr::Arnt","MA0006.1","-0.103093",0.541057,0.908698,0.913397,0.0575001,2,"False",0.84894728125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arnt","Ahr::Arnt","MA0006.1","-0.103093",0.541057,0.908698,0.913397,0.0575001,2,"False",0.84894728125,8.92555522463109e-05,0.616339372995782,0.377832081943306,0.361164605943884,-1.58037224222272,0.993377497337696,0.999976985188991,NA,NA,NA,NA
"NFIX","NFIX","MA0671.1","-0.10413",0.541468,0.927598,0.93025,0.0272589,2,"False",0.84894728125,0.0525362925520047,0.220299673005907,NA,0.947396503822894,NA,0.915541894936012,0.847440453903984,0.668050366211779,0.808627534012811,NA,0.683656697468662
"Ebf2","Ebf2","MA1604.1","-0.107884",0.542957,0.795273,0.799487,0.0344813,2,"False",0.84894728125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF75D","ZNF75D","MA1601.1","-0.108088",0.543038,0.833341,0.837522,0.0080946,2,"False",0.84894728125,0.0159917830011888,0.089112733398834,0.935326298508695,0.937312162090087,0.24142063907042,0.906470409593366,0.999976985188991,NA,NA,NA,NA
"Rarg","Rarg","MA0860.1","-0.108827",0.543331,0.691971,0.695376,0.0363223,2,"False",0.84894728125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF7","TCF7","MA0769.2","-0.113573",0.545212,0.820372,0.825329,0.0206478,2,"False",0.84894728125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF382","ZNF382","MA1594.1","-0.118473",0.547155,0.677649,0.680435,0.0207217,2,"False",0.84894728125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ONECUT2","ONECUT2","MA0756.1","-0.118805",0.547286,0.722133,0.72799,0.0104217,2,"False",0.84894728125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BACH1","BACH1","MA1633.1","-0.119172",0.547432,0.762417,0.766999,0.0642754,2,"False",0.84894728125,0.00021536601178978,0.00701020290182804,0.723801679391996,0.732134639986693,-0.0789204922564439,0.831084192129184,0.900410049616368,NA,NA,NA,NA
"GATA2","GATA2","MA0036.3","-0.128558",0.551147,0.812769,0.818733,0.0213137,2,"False",0.853042335282651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXG1","FOXG1","MA0613.1","-0.141721",0.556351,0.817928,0.825753,0.058543,2,"False",0.855938003780718,0.00124494606209825,0.067172406501236,0.645437585688173,0.646770920178942,-0.426628020028925,0.449318983711608,0.765355143328312,0.408231810889205,0.842504530889715,NA,0.631124551306307
"E2F1","E2F1","MA0024.3","-0.144074",0.55728,0.765058,0.7698,0.0239439,2,"False",0.855938003780718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PHOX2B","PHOX2B","MA0681.2","-0.144266",0.557356,0.694059,0.70334,0.00112938,2,"False",0.855938003780718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB26","ZBTB26","MA1579.1","-0.145087",0.55768,0.820977,0.826646,0.0338036,2,"False",0.855938003780718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OLIG3","OLIG3","MA0827.1","-0.156577",0.562212,0.813879,0.819075,0.0333118,2,"False",0.855938003780718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC10","HOXC10","MA0905.1","-0.160483",0.563751,0.820352,0.827346,0.00216376,2,"False",0.855938003780718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX6","PAX6","MA0069.1","-0.161076",0.563984,0.763531,0.767996,0.00104804,2,"False",0.855938003780718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP2B","TFAP2B","MA0812.1","-0.170269",0.567602,0.846994,0.853532,0.0497325,2,"False",0.855938003780718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TGIF2LY","TGIF2LY","MA1572.1","-0.171161",0.567953,0.75074,0.756281,0.0481662,2,"False",0.855938003780718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZSCAN4","ZSCAN4","MA1155.1","-0.172504",0.568481,0.725388,0.730937,0.031415,2,"False",0.855938003780718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXO4","FOXO4","MA0848.1","-0.17319",0.56875,0.861349,0.869398,0.00364859,2,"False",0.855938003780718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PPARA","PPARA::RXRA","MA1148.1","-0.17419",0.569146,0.754703,0.759183,0.0672454,2,"False",0.855938003780718,0.137026722466372,0.301415722564787,NA,NA,NA,0.906470409593366,0.783591099202593,NA,NA,NA,NA
"RXRA","PPARA::RXRA","MA1148.1","-0.17419",0.569146,0.754703,0.759183,0.0672454,2,"False",0.855938003780718,0.201959334198837,0.703448405141597,NA,NA,NA,0.776468346973848,0.881380230021908,0.903059375070147,0.699804287284229,NA,0.630847161820879
"FOSL2","FOSL2::JUND","MA1145.1","-0.176205",0.569935,0.74933,0.756443,0.0504533,2,"False",0.855938003780718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL2::JUND","MA1145.1","-0.176205",0.569935,0.74933,0.756443,0.0504533,2,"False",0.855938003780718,0.00120073515327394,0.000495677909746966,0.975531427267768,0.976673972397241,0.108520797963651,0.513292202110523,0.836375502693931,0.125047817580638,0.634573841963653,NA,0.794448381561388
"Ar","Ar","MA0007.3","-0.177047",0.570266,0.719722,0.725172,0.0283701,2,"False",0.855938003780718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BCL6","BCL6","MA0463.2","-0.18551",0.573586,0.733252,0.738985,0.0161518,2,"False",0.859049683615819,3.1849626465269e-06,0.0064658445195227,0.978890486760332,0.98006861918218,0.0685874255740931,0.993377497337696,0.999976985188991,NA,NA,NA,NA
"Znf423","Znf423","MA0116.1","-0.187848",0.574503,0.820474,0.826226,0.00983253,2,"False",0.859049683615819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gfi1b","Gfi1b","MA0483.1","-0.195336",0.577438,0.829782,0.836853,0.0798544,2,"False",0.859192865942029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS2","MEIS2","MA0774.1","-0.19651",0.577897,0.853422,0.861224,0.0660046,2,"False",0.859192865942029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU5F1","POU5F1","MA1115.1","-0.201526",0.579859,0.798117,0.808771,0.0978326,2,"False",0.859192865942029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr1h3","Nr1h3::Rxra","MA0494.1","-0.206847",0.581944,0.788724,0.793816,0.0907477,2,"False",0.859192865942029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rxra","Nr1h3::Rxra","MA0494.1","-0.206847",0.581944,0.788724,0.793816,0.0907477,2,"False",0.859192865942029,0.201959334198837,0.703448405141597,NA,NA,NA,0.776468346973848,0.881380230021908,0.903059375070147,0.699804287284229,NA,0.630847161820879
