"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"HOXC10","HOXC10","MA0905.1","1.02438",0.15278,0.844222,0.827346,0.0635178,14,"False",0.906525505494506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZFP42","ZFP42","MA1651.1","1.02256",0.153168,0.747281,0.732999,0.0745367,14,"False",0.906525505494506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SP8","SP8","MA0747.1","1.02082",0.153629,0.884729,0.870403,0.0497792,14,"False",0.906525505494506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OSR1","OSR1","MA1542.1","1.01181",0.15578,0.845869,0.833809,0.0378423,14,"False",0.906525505494506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HES6","HES6","MA1493.1","1.00385",0.157689,0.813305,0.801229,0.0406724,14,"False",0.906525505494506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nobox","Nobox","MA0125.1","1.00057",0.158475,0.874326,0.856964,0.0619107,14,"False",0.906525505494506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZIC1","ZIC1","MA0696.1","0.993355",0.160249,0.787132,0.774242,0.0297263,14,"False",0.906525505494506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETV2","ETV2","MA0762.1","0.991134",0.160766,0.818286,0.805106,0.0492015,14,"False",0.906525505494506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EN1","EN1","MA0027.2","0.986411",0.161917,0.883297,0.86567,0.0698285,14,"False",0.906525505494506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF148","ZNF148","MA1653.1","0.983763",0.162593,0.871238,0.850645,0.0544704,14,"False",0.906525505494506,0.0282271492062768,0.617167415400915,NA,NA,NA,0.906470409593366,0.971332170590255,0.668050366211779,0.899312151220191,NA,0.846014702740339
"GLIS2","GLIS2","MA0736.1","0.971632",0.16559,0.800086,0.7882,0.0345775,14,"False",0.906525505494506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GBX1","GBX1","MA0889.1","0.971063",0.165706,0.834437,0.817305,0.0717168,14,"False",0.906525505494506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SNAI3","SNAI3","MA1559.1","0.962804",0.167736,0.849043,0.835868,0.0722254,14,"False",0.906525505494506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARHL1","BARHL1","MA0877.2","0.962874",0.16777,0.897041,0.884044,0.0439161,14,"False",0.906525505494506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Klf12","Klf12","MA0742.1","0.956535",0.169354,0.822639,0.809666,0.0516653,14,"False",0.906525505494506,0.0293097278439348,0.317688066346955,0.908412706928603,0.911224543828298,0.133036316502438,0.993377497337696,0.999976985188991,0.420026092274962,0.808627534012811,NA,0.400278284158549
"PLAGL2","PLAGL2","MA1548.1","0.929194",0.176377,0.863599,0.846444,0.0397387,14,"False",0.906525505494506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DLX5","DLX5","MA1476.1","0.925008",0.177437,0.854406,0.833255,0.0845827,14,"False",0.906525505494506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1620.1","0.919931",0.178744,0.846595,0.833191,0.0640374,14,"False",0.906525505494506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF354C","ZNF354C","MA0130.1","0.919085",0.178997,0.971601,0.962358,0.0292991,14,"False",0.906525505494506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFKB2","NFKB2","MA0778.1","0.917171",0.179487,0.769443,0.755761,0.0524047,14,"False",0.906525505494506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ELF4","ELF4","MA0641.1","0.914982",0.180054,0.792908,0.779983,0.0538089,14,"False",0.906525505494506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PITX3","PITX3","MA0714.1","0.911404",0.180986,0.867171,0.853187,0.0637905,14,"False",0.906525505494506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF274","ZNF274","MA1592.1","0.903739",0.182994,0.785491,0.775754,0.0522231,14,"False",0.906525505494506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF4","IRF4","MA1419.1","0.900971",0.183749,0.711919,0.700638,0.0512743,14,"False",0.906525505494506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ahr","Ahr::Arnt","MA0006.1","0.897093",0.18479,0.928854,0.913397,0.0644014,14,"False",0.906525505494506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arnt","Ahr::Arnt","MA0006.1","0.897093",0.18479,0.928854,0.913397,0.0644014,14,"False",0.906525505494506,8.92555522463109e-05,0.616339372995782,0.377832081943306,0.361164605943884,-1.58037224222272,0.993377497337696,0.999976985188991,NA,NA,NA,NA
"Dmbx1","Dmbx1","MA0883.1","0.895498",0.185232,0.796518,0.784689,0.0386635,14,"False",0.906525505494506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF15","KLF15","MA1513.1","0.894987",0.185378,0.883984,0.860109,0.0618162,14,"False",0.906525505494506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRRX2","PRRX2","MA0075.3","0.88813",0.187194,0.833259,0.8135,0.0794108,14,"False",0.906525505494506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Klf1","Klf1","MA0493.1","0.883665",0.188391,0.877686,0.865753,0.0521138,14,"False",0.906525505494506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OSR2","OSR2","MA1646.1","0.879461",0.189536,0.850662,0.838609,0.0479574,14,"False",0.906525505494506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZIC4","ZIC4","MA0751.1","0.874899",0.190781,0.816824,0.806296,0.0383502,14,"False",0.906525505494506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREB3","CREB3","MA0638.1","0.869077",0.192366,0.770936,0.760337,0.0411205,14,"False",0.906525505494506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF6","KLF6","MA1517.1","0.865113",0.193456,0.893678,0.880258,0.0490728,14,"False",0.906525505494506,0.887086825155451,0.597055273941191,NA,NA,NA,0.982949357629868,0.999976985188991,NA,NA,NA,NA
"ZBTB7C","ZBTB7C","MA0695.1","0.864005",0.193762,0.832407,0.822194,0.0359259,14,"False",0.906525505494506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SNAI1","SNAI1","MA1558.1","0.853787",0.196561,0.88726,0.875314,0.0563993,14,"False",0.906525505494506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LBX2","LBX2","MA0699.1","0.852495",0.196914,0.860465,0.846595,0.0686864,14,"False",0.906525505494506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX5","PAX5","MA0014.3","0.847983",0.198171,0.824389,0.813171,0.0541892,14,"False",0.906525505494506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PITX2","PITX2","MA1547.1","0.8458",0.198785,0.86554,0.849285,0.0743257,14,"False",0.906525505494506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZSCAN4","ZSCAN4","MA1155.1","0.844449",0.19918,0.741204,0.730937,0.0365467,14,"False",0.906525505494506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXP2","FOXP2","MA0593.1","0.843655",0.199366,0.840476,0.825244,0.0831029,14,"False",0.906525505494506,0.0182962333894934,0.404474835709518,0.890102393439836,0.895104856170407,-0.46060831786757,0.970188815479191,0.971332170590255,NA,NA,NA,NA
"ZBTB7B","ZBTB7B","MA0694.1","0.839653",0.200511,0.806922,0.796231,0.0452222,14,"False",0.906525505494506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF14","KLF14","MA0740.1","0.836988",0.201263,0.83125,0.818128,0.0527528,14,"False",0.906525505494506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX6","TBX6","MA1567.1","0.835289",0.201745,0.863398,0.85378,0.0365577,14,"False",0.906525505494506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"THAP11","THAP11","MA1573.1","0.83435",0.201941,0.726472,0.713794,0.0878117,14,"False",0.906525505494506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MZF1","MZF1","MA0057.1","0.827535",0.203948,0.918476,0.909997,0.0239507,14,"False",0.906525505494506,0.666050733499776,0.323510247857852,NA,NA,NA,0.563444959847531,0.805491207416731,NA,NA,NA,NA
"IRF9","IRF9","MA0653.1","0.821128",0.205748,0.700459,0.68948,0.0470607,14,"False",0.906525505494506,0.0263989136257651,0.391598307648829,0.689663735902981,0.693151985864955,-0.809891395592026,0.908568719608337,0.999976985188991,0.905956676366167,0.720856604656473,NA,0.92682544139625
"MSX2","MSX2","MA0708.1","0.817082",0.206889,0.855227,0.839384,0.079603,14,"False",0.906525505494506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBED1","ZBED1","MA0749.1","0.815772",0.207231,0.710282,0.700738,0.0618716,14,"False",0.906525505494506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VEZF1","VEZF1","MA1578.1","0.814587",0.207626,0.880696,0.867548,0.0472251,14,"False",0.906525505494506,0.229701127555479,0.646347677251052,NA,NA,NA,0.880151241364546,0.999976985188991,NA,NA,NA,NA
"MYOD1","MYOD1","MA0499.2","0.81385",0.207793,0.836295,0.825451,0.0653235,14,"False",0.906525505494506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TP73","TP73","MA0861.1","0.804632",0.21048,0.751179,0.74256,0.0361611,14,"False",0.908051518716578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PHOX2A","PHOX2A","MA0713.1","0.802867",0.210983,0.787548,0.77139,0.0741699,14,"False",0.908051518716578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CENPB","CENPB","MA0637.1","0.797797",0.212432,0.790612,0.78272,0.0449374,14,"False",0.908051518716578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF16","KLF16","MA0741.1","0.793583",0.21368,0.884907,0.870747,0.0635593,14,"False",0.908051518716578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFCP2","TFCP2","MA0145.3","0.793016",0.213861,0.8128,0.802875,0.032892,14,"False",0.908051518716578,0.977706116703394,0.0223536913615293,0.465249546908236,0.458048980081249,2.35846526241602,0.690847025008549,0.651223568793702,0.0188278312678341,0.985726225501985,0.671621991962497,0.536279290173782
"PAX6","PAX6","MA0069.1","0.786911",0.215627,0.776242,0.767996,0.0375036,14,"False",0.910679989361702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RAX","RAX","MA0718.1","0.762704",0.222781,0.851838,0.837121,0.0684663,14,"False",0.918161279620853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SP9","SP9","MA1564.1","0.75844",0.224067,0.878524,0.865208,0.0513386,14,"False",0.918161279620853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX2","LHX2","MA0700.2","0.757408",0.224355,0.817471,0.802205,0.0803765,14,"False",0.918161279620853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rbpjl","Rbpjl","MA1621.1","0.756398",0.224649,0.842029,0.831368,0.0616042,14,"False",0.918161279620853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RREB1","RREB1","MA0073.1","0.752823",0.225731,0.805093,0.795519,0.0503559,14,"False",0.918161279620853,8.30179040264119e-05,0.0169659606997069,NA,NA,NA,0.989633950902417,0.999976985188991,NA,NA,NA,NA
"TBX3","TBX3","MA1566.1","0.75203",0.225989,0.889684,0.881918,0.0304512,14,"False",0.918161279620853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSANTD3","MSANTD3","MA1523.1","0.751704",0.226066,0.857685,0.848171,0.0509678,14,"False",0.918161279620853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXL1","FOXL1","MA0033.2","0.742447",0.228858,0.895562,0.88206,0.0749695,14,"False",0.918161279620853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF4","TCF4","MA0830.2","0.739592",0.229759,0.849684,0.838917,0.030055,14,"False",0.918161279620853,0.0106189333763435,0.00385540134126944,0.731534538997408,0.739021647463968,0.534534895582042,0.97444721413833,0.999976985188991,0.409478561787312,0.797043480075974,NA,0.365408443106749
"Foxo1","Foxo1","MA0480.1","0.737435",0.230389,0.842208,0.831147,0.0543133,14,"False",0.918161279620853,0.300406478933629,0.916595072615151,NA,NA,NA,0.634086457072075,0.652454755239447,NA,NA,NA,NA
"HOXB6","HOXB6","MA1500.1","0.729098",0.232942,0.898111,0.887805,0.0430245,14,"False",0.918161279620853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD3","TEAD3","MA0808.1","0.720482",0.235594,0.880752,0.870246,0.0359695,14,"False",0.918161279620853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSX1","MSX1","MA0666.1","0.717009",0.236631,0.873795,0.861427,0.073704,14,"False",0.918161279620853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HIF1A","HIF1A","MA1106.1","0.713234",0.237825,0.845211,0.833935,0.0456305,14,"False",0.918161279620853,0.101538524707099,0.0105579465012743,0.729454802639618,0.736791926465463,0.631687056935267,0.999056738173017,0.999976985188991,NA,NA,NA,NA
"ISX","ISX","MA0654.1","0.71212",0.238151,0.856594,0.841417,0.0827557,14,"False",0.918161279620853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HIC2","HIC2","MA0738.1","0.711523",0.238326,0.912829,0.90489,0.0481717,14,"False",0.918161279620853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F2","POU2F2","MA0507.1","0.711406",0.238366,0.793347,0.779783,0.0794641,14,"False",0.918161279620853,0.000679526258016275,0.377290564089876,0.880956736085374,0.886535633605497,-0.300005290279511,0.992490198325359,0.999976985188991,NA,NA,NA,NA
"Crx","Crx","MA0467.1","0.703827",0.240745,0.826658,0.817748,0.0360362,14,"False",0.918161279620853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HEY2","HEY2","MA0649.1","0.70266",0.24111,0.825065,0.814695,0.0410648,14,"False",0.918161279620853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MGA","MGA","MA0801.1","0.702336",0.241193,0.866245,0.856725,0.0512914,14,"False",0.918161279620853,0.688331181953923,0.101857623995995,NA,NA,NA,0.813123628140014,0.886968867976235,NA,NA,NA,NA
"SCRT1","SCRT1","MA0743.2","0.700473",0.241772,0.767927,0.759067,0.0491744,14,"False",0.918161279620853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP2B","TFAP2B","MA0812.1","0.69663",0.242982,0.863643,0.853532,0.0498784,14,"False",0.918161279620853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zic2","Zic2","MA1629.1","0.693299",0.243995,0.814186,0.804892,0.0647284,14,"False",0.918161279620853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF3","IRF3","MA1418.1","0.682466",0.247427,0.713523,0.705022,0.0496252,14,"True",0.920517477941176,0.0594867356304739,0.0288078690511356,0.311906808492549,0.294092504318963,0.216322093657576,0.603364519949458,0.671226981721462,0.262616142436732,0.887498072145389,NA,0.345471682466287
"OTX2","OTX2","MA0712.2","0.681935",0.247605,0.834607,0.823168,0.0582806,14,"False",0.920517477941176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OTX1","OTX1","MA0711.1","0.668896",0.251746,0.869159,0.858537,0.0555084,14,"False",0.920517477941176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MIXL1","MIXL1","MA0662.1","0.663932",0.253323,0.869724,0.85787,0.0703652,14,"False",0.920517477941176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF5","KLF5","MA0599.1","0.663021",0.253629,0.938427,0.92756,0.0517157,14,"False",0.920517477941176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX4","TBX4","MA0806.1","0.65827",0.25513,0.871003,0.862423,0.0567593,14,"False",0.920517477941176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX5","LHX5","MA1519.1","0.654562",0.256339,0.843708,0.830107,0.0740661,14,"False",0.920517477941176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARA","RARA::RXRA","MA0159.1","0.650349",0.257683,0.803413,0.797519,0.0388611,14,"False",0.920517477941176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA","RARA::RXRA","MA0159.1","0.650349",0.257683,0.803413,0.797519,0.0388611,14,"False",0.920517477941176,0.201959334198837,0.703448405141597,NA,NA,NA,0.776468346973848,0.881380230021908,0.903059375070147,0.699804287284229,NA,0.630847161820879
"HOXA4","HOXA4","MA1496.1","0.647871",0.258499,0.903618,0.895059,0.0463564,14,"False",0.920517477941176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mlxip","Mlxip","MA0622.1","0.644646",0.259553,0.836423,0.823892,0.0568717,14,"False",0.920517477941176,0.0146909235016385,0.30010395067245,NA,NA,NA,0.915650518743141,0.989653317047817,NA,NA,NA,NA
"Prdm15","Prdm15","MA1616.1","0.61916",0.26787,0.782189,0.774667,0.0435869,14,"False",0.920517477941176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX5","TBX5","MA0807.1","0.616819",0.268619,0.879474,0.87192,0.0574855,14,"False",0.920517477941176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NHLH1","NHLH1","MA0048.2","0.615633",0.269048,0.837925,0.828809,0.0387756,14,"False",0.920517477941176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RFX7","RFX7","MA1554.1","0.610377",0.270771,0.890575,0.884452,0.0357774,14,"False",0.920517477941176,0.142528990671208,0.53856142021374,NA,NA,NA,0.984512454288581,0.999976985188991,NA,NA,NA,NA
"TFAP4","TFAP4","MA0691.1","0.605072",0.272546,0.804976,0.795801,0.0398995,14,"False",0.920517477941176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx2","Dlx2","MA0885.1","0.600587",0.274019,0.872681,0.860045,0.080327,14,"False",0.920517477941176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZKSCAN5","ZKSCAN5","MA1652.1","0.5985",0.27469,0.829643,0.821351,0.0681732,14,"False",0.920517477941176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYB","MYB","MA0100.3","0.598431",0.274745,0.873329,0.864485,0.0496968,14,"False",0.920517477941176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARX2","BARX2","MA1471.1","0.597907",0.274912,0.825698,0.814035,0.0746332,14,"False",0.920517477941176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PITX1","PITX1","MA0682.2","0.59638",0.275416,0.859189,0.848458,0.0745836,14,"False",0.920517477941176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF263","ZNF263","MA0528.2","0.594082",0.2762,0.866652,0.856546,0.0551302,14,"False",0.920517477941176,0.0514293325418391,0.14526020439199,0.878716513406989,0.883481131099919,-0.0291888497402414,0.63696768817473,0.901710560543135,NA,NA,NA,NA
"NFYB","NFYB","MA0502.2","0.589788",0.277622,0.812267,0.803189,0.0633157,14,"False",0.920517477941176,NA,NA,NA,NA,NA,NA,NA,0.614842800490951,0.808814849604267,NA,0.468390576990508
"MTF1","MTF1","MA0863.1","0.589781",0.277644,0.735225,0.728912,0.0319378,14,"False",0.920517477941176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SIX2","SIX2","MA1119.1","0.58902",0.277902,0.745115,0.737451,0.0363137,14,"False",0.920517477941176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRRX1","PRRX1","MA0716.1","0.580088",0.280888,0.862129,0.850064,0.0814355,14,"False",0.920517477941176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX6","LHX6","MA0658.1","0.572906",0.283326,0.816765,0.80722,0.0539994,14,"False",0.920517477941176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARHL2","BARHL2","MA0635.1","0.567943",0.284988,0.871399,0.863159,0.0637462,14,"False",0.920517477941176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFKB1","NFKB1","MA0105.4","0.565747",0.285759,0.730366,0.722064,0.0442879,14,"False",0.920517477941176,0.677379356584798,0.687902818650888,NA,NA,NA,0.987739716382588,0.999976985188991,0.651094097430347,0.876243297421722,NA,0.99089712194382
"RFX3","RFX3","MA0798.2","0.565727",0.285761,0.780661,0.773022,0.0442591,14,"False",0.920517477941176,0.0219940211790834,0.00918328490665438,0.754582018877724,0.766257055773982,0.353972879506952,0.771844483411126,0.843420577617224,NA,NA,NA,NA
"HOXC8","HOXC8","MA1505.1","0.56499",0.286006,0.880847,0.871986,0.0572725,14,"False",0.920517477941176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZIC3","ZIC3","MA0697.1","0.564864",0.286061,0.793377,0.786209,0.0358864,14,"False",0.920517477941176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TLX2","TLX2","MA1577.1","0.564824",0.286064,0.855411,0.842124,0.0839852,14,"False",0.920517477941176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF7","IRF7","MA0772.1","0.56346",0.286521,0.768822,0.760339,0.0596177,14,"False",0.920517477941176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lhx4","Lhx4","MA0704.1","0.556554",0.28889,0.861515,0.85153,0.0559838,14,"False",0.920517477941176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF282","ZNF282","MA1154.1","0.546044",0.292488,0.745912,0.7402,0.0359854,14,"False",0.920517477941176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TGIF2LY","TGIF2LY","MA1572.1","0.538838",0.294925,0.762877,0.756281,0.0681818,14,"False",0.920517477941176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU5F1","POU5F1","MA1115.1","0.537528",0.29541,0.819514,0.808771,0.0819976,14,"False",0.920517477941176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Znf423","Znf423","MA0116.1","0.536462",0.295794,0.832436,0.826226,0.03635,14,"False",0.920517477941176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Shox2","Shox2","MA0720.1","0.531024",0.297662,0.862311,0.85139,0.0826678,14,"False",0.920517477941176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESR1","ESR1","MA0112.3","0.530764",0.297773,0.721336,0.715143,0.0308756,14,"False",0.920517477941176,0.293236718481492,0.889547258984489,NA,NA,NA,0.820028840279806,0.862171011458207,NA,NA,NA,NA
"Dlx4","Dlx4","MA0881.1","0.528831",0.298424,0.880764,0.871196,0.0708871,14,"False",0.920517477941176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SP3","SP3","MA0746.2","0.522544",0.300619,0.861755,0.852593,0.0579395,14,"False",0.920517477941176,0.00936760127821934,0.354515341236192,NA,NA,NA,0.597700674554982,0.615072415453889,NA,NA,NA,NA
"FOXF2","FOXF2","MA0030.1","0.517931",0.302214,0.784337,0.775928,0.0653928,14,"False",0.920517477941176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RAX2","RAX2","MA0717.1","0.517025",0.302528,0.868919,0.859182,0.078761,14,"False",0.920517477941176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP2E","TFAP2E","MA1569.1","0.513001",0.303951,0.884978,0.876258,0.0538077,14,"False",0.920517477941176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HES1","HES1","MA1099.2","0.506974",0.306074,0.861304,0.85239,0.0381649,14,"False",0.920517477941176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSX2","GSX2","MA0893.2","0.502713",0.307563,0.89941,0.892,0.0420048,14,"False",0.920517477941176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXD1","FOXD1","MA0031.1","0.501457",0.307977,0.843605,0.834363,0.0836907,14,"False",0.920517477941176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX1","LHX1","MA1518.1","0.500961",0.308161,0.893319,0.885667,0.0618396,14,"False",0.920517477941176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD2","TEAD2","MA1121.1","0.499583",0.308662,0.809036,0.802032,0.0428402,14,"False",0.920517477941176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF382","ZNF382","MA1594.1","0.498956",0.308879,0.68487,0.680435,0.0295354,14,"False",0.920517477941176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SCRT2","SCRT2","MA0744.2","0.498522",0.309018,0.768937,0.762723,0.0518934,14,"False",0.920517477941176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SP2","SP2","MA0516.2","0.497806",0.309272,0.796683,0.78945,0.0595505,14,"False",0.920517477941176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ar","Ar","MA0007.3","0.495403",0.310112,0.730937,0.725172,0.0522315,14,"False",0.920517477941176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DLX6","DLX6","MA0882.1","0.491716",0.311426,0.878357,0.869207,0.0713577,14,"False",0.920517477941176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD13","HOXD13","MA0909.2","0.485678",0.313576,0.815613,0.809276,0.0396364,14,"False",0.920517477941176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR4A2","NR4A2::RXRA","MA1147.1","0.483662",0.314245,0.778314,0.773537,0.0548865,14,"False",0.920517477941176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA","NR4A2::RXRA","MA1147.1","0.483662",0.314245,0.778314,0.773537,0.0548865,14,"False",0.920517477941176,0.201959334198837,0.703448405141597,NA,NA,NA,0.776468346973848,0.881380230021908,0.903059375070147,0.699804287284229,NA,0.630847161820879
"PBX1","PBX1","MA0070.1","0.481939",0.314872,0.791477,0.784579,0.0698115,14,"False",0.920517477941176,0.258271447206696,0.006307938148076,0.54285066474325,0.535708359584476,0.741267359012157,0.763437882609189,0.953474987736936,0.10763528275626,0.807653264680958,NA,0.819154150480221
