"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"Pparg","Pparg::Rxra","MA0065.2","-0.52961",0.702053,0.809424,0.811557,0.0401635,86,"False",1,0.508988688002446,0.882475653600111,NA,NA,NA,0.739069930753397,0.694026243738826,NA,NA,NA,NA
"Rxra","Pparg::Rxra","MA0065.2","-0.52961",0.702053,0.809424,0.811557,0.0401635,86,"False",1,0.201959334198837,0.703448405141597,NA,NA,NA,0.776468346973848,0.881380230021908,0.903059375070147,0.699804287284229,NA,0.630847161820879
"NR1I2","NR1I2","MA1533.1","-0.533476",0.703363,0.78347,0.785427,0.0342042,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JDP2","JDP2","MA0656.1","-0.539126",0.705403,0.734925,0.738511,0.0734474,86,"False",1,0.0505147494177237,0.816795014291782,0.654066355933262,0.654750801719653,-1.12538005100201,0.860157928541165,0.899202145050615,NA,NA,NA,NA
"VDR","VDR","MA0693.2","-0.542875",0.706654,0.873886,0.876937,0.0575988,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascl2","Ascl2","MA0816.1","-0.546122",0.707688,0.834294,0.83739,0.0477832,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHE22","BHLHE22","MA1635.1","-0.549005",0.708668,0.854468,0.85853,0.0605528,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ISL2","ISL2","MA0914.1","-0.552301",0.709858,0.862667,0.865869,0.0550762,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX2-8","NKX2-8","MA0673.1","-0.553509",0.710245,0.892634,0.895011,0.0383673,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DBP","DBP","MA0639.1","-0.557209",0.711543,0.777733,0.78137,0.062747,86,"True",1,0.739519772382678,0.00301059954319991,0.361345580843589,0.339991849005893,2.06836869108198,0.994429408853208,NA,NA,NA,NA,NA
"RFX5","RFX5","MA0510.2","-0.558737",0.71206,0.707857,0.710932,0.0523024,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dmrt1","Dmrt1","MA1603.1","-0.559866",0.712417,0.75317,0.756716,0.0563114,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Alx1","Alx1","MA0854.1","-0.560794",0.712721,0.739322,0.743078,0.0576604,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF7","ATF7","MA0834.1","-0.566755",0.714856,0.724067,0.727749,0.0696974,86,"False",1,0.00334765602836484,0.0738104960186345,0.953898744876796,0.95561888274477,-0.22633933685918,0.992345981784742,0.999976985188991,NA,NA,NA,NA
"LMX1B","LMX1B","MA0703.2","-0.572707",0.716792,0.740422,0.746153,0.0906998,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nkx2-5","Nkx2-5","MA0503.1","-0.581551",0.719794,0.850885,0.853514,0.0421659,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF1B","HNF1B","MA0153.2","-0.597435",0.725083,0.717917,0.722486,0.0647131,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARX2","BARX2","MA1471.1","-0.600417",0.726059,0.809306,0.814035,0.0632899,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS2","MEIS2","MA1640.1","-0.601158",0.726408,0.749109,0.753406,0.0725302,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU4F1","POU4F1","MA0790.1","-0.605094",0.727667,0.723655,0.728739,0.0768543,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox17","Sox17","MA0078.1","-0.607769",0.728578,0.871336,0.875054,0.0586842,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pou5f1","Pou5f1::Sox2","MA0142.1","-0.628154",0.735282,0.745189,0.749041,0.0564225,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox2","Pou5f1::Sox2","MA0142.1","-0.628154",0.735282,0.745189,0.749041,0.0564225,86,"False",1,NA,NA,NA,NA,NA,NA,NA,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"FOSL2","FOSL2::JUNB","MA1139.1","-0.633589",0.737169,0.744291,0.74857,0.0752812,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB","FOSL2::JUNB","MA1139.1","-0.633589",0.737169,0.744291,0.74857,0.0752812,86,"False",1,0.232877123004986,0.394741100716467,NA,NA,NA,0.768470638248358,0.808358160446614,NA,NA,NA,NA
"SREBF1","SREBF1","MA0829.2","-0.640428",0.739316,0.76529,0.769071,0.0573805,86,"False",1,0.688331181953923,0.44497691842926,NA,NA,NA,0.929722838789457,0.823026462932867,NA,NA,NA,NA
"SREBF2","SREBF2","MA0596.1","-0.650621",0.742607,0.831109,0.834496,0.0493633,86,"False",1,0.00293538737939379,0.0577148121753345,0.992896211378596,0.993018593801433,-0.0320008170759492,0.7572065629227,0.743638540000146,0.662497897646215,0.766827006063644,NA,0.956046951480586
"RUNX3","RUNX3","MA0684.2","-0.653115",0.743442,0.819864,0.823821,0.0608015,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF384","ZNF384","MA1125.1","-0.665107",0.747232,0.793385,0.801516,0.108206,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Creb3l2","Creb3l2","MA0608.1","-0.665971",0.747529,0.827248,0.831136,0.0539441,86,"False",1,0.575283616233669,0.881743300558933,NA,NA,NA,0.976956679056929,0.999976985188991,NA,NA,NA,NA
"HOXD9","HOXD9","MA0913.2","-0.673545",0.7499,0.808969,0.814017,0.0625498,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"XBP1","XBP1","MA0844.1","-0.693437",0.756195,0.750861,0.754141,0.0403897,86,"False",1,0.0017340378276804,0.0781576805268926,0.717719807709649,0.725065525187713,-0.481412475858304,0.661972481244541,0.759131922499688,NA,NA,NA,NA
"IRF1","IRF1","MA0050.2","-0.705351",0.759899,0.741856,0.746391,0.0523226,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PPARD","PPARD","MA1550.1","-0.714817",0.763007,0.749621,0.75284,0.0502779,86,"False",1,0.0647765964899364,0.0297566994307709,0.73804788930194,0.747413572285606,0.562830573833988,0.877940522020351,0.863890595789717,NA,NA,NA,NA
"ZNF143","ZNF143","MA0088.2","-0.714955",0.763011,0.743183,0.746474,0.0486476,86,"False",1,0.4649636703469,0.553961005747728,NA,NA,NA,0.846826687342426,0.881461624888379,NA,NA,NA,NA
"Foxd3","Foxd3","MA0041.1","-0.72299",0.76539,0.83495,0.840069,0.0626559,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF449","ZNF449","MA1656.1","-0.728106",0.766899,0.797085,0.800995,0.0408288,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEF","TEF","MA0843.1","-0.733358",0.768603,0.765795,0.770451,0.0606254,86,"False",1,0.301935721422269,0.00106449662764849,0.469822335662297,0.463708404733881,1.08680417694577,0.632373988172741,0.910570021892618,NA,NA,NA,NA
"Stat4","Stat4","MA0518.1","-0.741647",0.771102,0.828783,0.832738,0.0488102,86,"False",1,NA,NA,NA,NA,NA,NA,NA,0.659515293335617,0.792858882133107,NA,0.122488862615361
"TGIF2LX","TGIF2LX","MA1571.1","-0.749089",0.773375,0.745445,0.749191,0.0478888,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF13","KLF13","MA0657.1","-0.758138",0.775976,0.735647,0.739248,0.0343964,86,"False",1,0.450352382928868,0.41136585510187,NA,NA,NA,0.944428353199476,0.999976985188991,NA,NA,NA,NA
"Mecom","Mecom","MA0029.1","-0.759769",0.77649,0.744686,0.749394,0.0483997,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BACH1","BACH1","MA1633.1","-0.761305",0.77701,0.76253,0.766999,0.0529384,86,"False",1,0.00021536601178978,0.00701020290182804,0.723801679391996,0.732134639986693,-0.0789204922564439,0.831084192129184,0.900410049616368,NA,NA,NA,NA
"NR2C1","NR2C1","MA1535.1","-0.764267",0.777843,0.905602,0.9102,0.0483032,86,"False",1,0.155751203269228,0.0348746509138981,0.643701708460812,0.645012490697569,0.806560260643793,0.906470409593366,0.999976985188991,NA,NA,NA,NA
"MYB","MYB","MA0100.3","-0.764939",0.778118,0.859919,0.864485,0.0563146,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TGIF2","TGIF2","MA0797.1","-0.767519",0.778879,0.72672,0.730896,0.0507686,86,"False",1,0.0669265319214527,0.587236505540132,0.893715542039231,NA,-0.474582395437423,0.79327745648773,0.926166980298882,NA,NA,NA,NA
"RFX3","RFX3","MA0798.2","-0.775646",0.781301,0.768792,0.773022,0.0520899,86,"False",1,0.0219940211790834,0.00918328490665438,0.754582018877724,0.766257055773982,0.353972879506952,0.771844483411126,0.843420577617224,NA,NA,NA,NA
"ESRRA","ESRRA","MA0592.3","-0.788492",0.785037,0.771617,0.776198,0.0513998,86,"False",1,6.33004554628473e-05,0.0895842885716268,0.6684248843658,0.671706693796939,-0.441711511153428,0.906470409593366,0.962866468442886,NA,NA,NA,NA
"SRY","SRY","MA0084.1","-0.802039",0.788979,0.869139,0.874533,0.0595697,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TGIF2LY","TGIF2LY","MA1572.1","-0.805064",0.789887,0.752302,0.756281,0.0467478,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA6","GATA6","MA1104.2","-0.822546",0.794864,0.773202,0.778888,0.0613969,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU4F3","POU4F3","MA0791.1","-0.825857",0.795816,0.701993,0.708699,0.0736201,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMAD3","SMAD3","MA0795.1","-0.827462",0.79623,0.74834,0.752813,0.0450015,86,"False",1,0.197911478628401,0.361756170613047,NA,NA,NA,0.993377497337696,0.999976985188991,NA,NA,NA,NA
"NR2F1","NR2F1","MA1537.1","-0.832493",0.797797,0.749673,0.753464,0.0489313,86,"False",1,0.769632504731867,0.00785911638416779,0.418293586139346,0.406373788260447,1.74059429770328,0.944428353199476,0.999976985188991,0.891162856673555,0.73866648675633,NA,0.217321985134514
"HNF4A","HNF4A","MA1494.1","-0.8344",0.7984,0.723716,0.727653,0.0550886,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OVOL1","OVOL1","MA1544.1","-0.835248",0.798443,0.742776,0.747231,0.0457727,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RAX","RAX","MA0718.1","-0.848483",0.802143,0.83051,0.837121,0.066034,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RFX1","RFX1","MA0509.2","-0.852299",0.803246,0.768869,0.773599,0.0512712,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SIX2","SIX2","MA1119.1","-0.860159",0.80545,0.73293,0.737451,0.0511831,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN::JUNB","MA1133.1","-0.860123",0.805542,0.765192,0.770415,0.0685023,86,"False",1,0.702790638365488,0.288566867708973,NA,NA,NA,0.983532123145174,0.901710560543135,NA,NA,NA,NA
"JUNB","JUN::JUNB","MA1133.1","-0.860123",0.805542,0.765192,0.770415,0.0685023,86,"False",1,0.232877123004986,0.394741100716467,NA,NA,NA,0.768470638248358,0.808358160446614,NA,NA,NA,NA
"POU4F2","POU4F2","MA0683.1","-0.864897",0.806681,0.679257,0.685626,0.0623822,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CDX4","CDX4","MA1473.1","-0.869584",0.807954,0.786788,0.792821,0.0572952,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HMBOX1","HMBOX1","MA0895.1","-0.870202",0.808173,0.827012,0.83189,0.05143,86,"False",1,0.000125281093527958,0.112963650008402,0.647402583469047,0.648245871934577,-0.39243022118097,0.733687135757895,0.792281774919352,NA,NA,NA,NA
"NFATC3","NFATC3","MA0625.1","-0.873669",0.809089,0.856849,0.861871,0.049637,86,"False",1,0.00407240448357443,0.181224820616853,NA,NA,NA,0.908568719608337,0.999976985188991,NA,NA,NA,NA
"PROP1","PROP1","MA0715.1","-0.88265",0.811602,0.733649,0.741717,0.0907439,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F2","NR2F2","MA1111.1","-0.887068",0.812747,0.816572,0.822183,0.0578709,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF7L2","TCF7L2","MA0523.1","-0.890638",0.813767,0.808347,0.81315,0.0546722,86,"False",1,0.0176815340747288,0.324162064714967,0.880956736085374,0.886535633605497,-0.451542217716294,0.859610680009757,0.76164789907054,NA,NA,NA,NA
"NR6A1","NR6A1","MA1541.1","-0.892491",0.8142,0.74412,0.748165,0.0411773,86,"False",1,0.00987678427156185,0.0907529774778866,0.604110187458212,0.60077662901152,0.282661799317322,0.733687135757895,0.783591099202593,NA,NA,NA,NA
"RARA","RARA","MA0729.1","-0.900329",0.816289,0.690272,0.694408,0.0414909,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MZF1","MZF1","MA0056.2","-0.900955",0.81643,0.814584,0.819369,0.0455467,86,"False",1,0.666050733499776,0.323510247857852,NA,NA,NA,0.563444959847531,0.805491207416731,NA,NA,NA,NA
"IRF8","IRF8","MA0652.1","-0.911416",0.819198,0.711397,0.716154,0.044648,86,"False",1,0.990275007451484,0.533867918147196,NA,NA,NA,0.944428353199476,0.96005207499113,NA,NA,NA,NA
"NFYA","NFYA","MA0060.3","-0.912505",0.819513,0.812708,0.818924,0.0617826,86,"False",1,0.185141311152353,0.460419886271356,NA,NA,NA,0.931609862346373,0.999976985188991,NA,NA,NA,NA
"ZNF75D","ZNF75D","MA1601.1","-0.919075",0.82122,0.832095,0.837522,0.0517962,86,"False",1,0.0159917830011888,0.089112733398834,0.935326298508695,0.937312162090087,0.24142063907042,0.906470409593366,0.999976985188991,NA,NA,NA,NA
"RARA","RARA::RXRG","MA1149.1","-0.922673",0.822082,0.787031,0.790771,0.0294373,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRG","RARA::RXRG","MA1149.1","-0.922673",0.822082,0.787031,0.790771,0.0294373,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF4","ATF4","MA0833.2","-0.927977",0.823509,0.757222,0.762907,0.0503531,86,"False",1,0.000213977330504375,0.0489479802925223,0.802651526111496,0.810083434995185,-0.411108246872735,0.970021445724914,0.999976985188991,NA,NA,NA,NA
"RORA","RORA","MA0072.1","-0.947709",0.828658,0.759364,0.76483,0.0553013,86,"False",1,0.000132359829079034,0.0776872969354874,0.757934687251087,0.769204344515585,-0.370491454936898,0.984000523280958,0.999976985188991,NA,NA,NA,NA
"Hic1","Hic1","MA0739.1","-0.948303",0.828732,0.860019,0.864458,0.0385655,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHE22","BHLHE22","MA0818.1","-0.95826",0.831258,0.787797,0.793098,0.045949,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF7L1","TCF7L1","MA1421.1","-0.9635",0.832676,0.761996,0.767411,0.0563587,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESRRB","ESRRB","MA0141.3","-0.966686",0.833408,0.765751,0.771515,0.0533053,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1D2","NR1D2","MA1532.1","-0.968207",0.833771,0.797221,0.800923,0.032995,86,"False",1,0.00285086733388059,0.00113267556451223,0.659053706079909,0.661653935775535,0.51863814495316,0.931609862346373,0.999976985188991,NA,NA,NA,NA
"NFYC","NFYC","MA1644.1","-0.969488",0.83413,0.810985,0.817713,0.0646383,86,"False",1,0.834503148728018,0.325356090357397,NA,NA,NA,0.992345981784742,0.999976985188991,0.941371011185997,0.829299019388719,NA,0.766799265782642
"OLIG2","OLIG2","MA0678.1","-0.970343",0.834276,0.78776,0.793193,0.0454616,86,"False",1,NA,NA,NA,NA,NA,NA,NA,0.316081324265906,0.863130139063444,NA,0.967730771177802
"STAT1","STAT1::STAT2","MA0517.1","-0.974332",0.835298,0.776318,0.78214,0.0517864,86,"False",1,0.731619779720488,0.0462892674691634,0.714904020618162,NA,1.25665296755186,0.891421397223844,0.82473961671859,0.74514749917916,0.767096701955916,NA,0.932075319301075
"STAT2","STAT1::STAT2","MA0517.1","-0.974332",0.835298,0.776318,0.78214,0.0517864,86,"False",1,0.124698543875147,0.0660461757851121,0.89219376391962,0.896714041709155,0.424212640734296,0.970021445724914,0.999976985188991,0.867634209255701,0.793131951631335,NA,0.0630923301244529
"PHOX2A","PHOX2A","MA0713.1","-0.977171",0.836066,0.763447,0.77139,0.0793872,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat5a","Stat5a","MA1624.1","-0.984236",0.837735,0.797939,0.804115,0.0533557,86,"False",1,0.22884739290146,0.115095163792943,NA,0.934854249921481,NA,0.146307035640627,0.221679227388255,NA,NA,NA,NA
"BACH2","BACH2","MA1101.2","-0.988613",0.838842,0.704165,0.709513,0.0491615,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MNX1","MNX1","MA0707.1","-0.99012",0.839162,0.85071,0.857582,0.0570915,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F1","NR2F1","MA1538.1","-0.990675",0.839385,0.73218,0.736735,0.0448231,86,"False",1,0.769632504731867,0.00785911638416779,0.418293586139346,0.406373788260447,1.74059429770328,0.944428353199476,0.999976985188991,0.891162856673555,0.73866648675633,NA,0.217321985134514
"NEUROD2","NEUROD2","MA0668.1","-1.00682",0.843237,0.84579,0.849938,0.0359624,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU6F1","POU6F1","MA0628.1","-1.01018",0.844031,0.762054,0.770941,0.0750381,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dmbx1","Dmbx1","MA0883.1","-1.01324",0.844812,0.779283,0.784689,0.0501118,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR4A1","NR4A1","MA1112.2","-1.02197",0.846846,0.812975,0.819326,0.0538017,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR4A2","NR4A2::RXRA","MA1147.1","-1.02547",0.847697,0.769448,0.773537,0.0362784,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA","NR4A2::RXRA","MA1147.1","-1.02547",0.847697,0.769448,0.773537,0.0362784,86,"False",1,0.201959334198837,0.703448405141597,NA,NA,NA,0.776468346973848,0.881380230021908,0.903059375070147,0.699804287284229,NA,0.630847161820879
"MSC","MSC","MA0665.1","-1.02853",0.848384,0.803068,0.808316,0.0434685,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX9","SOX9","MA0077.1","-1.03211",0.849191,0.83798,0.843883,0.0450122,86,"False",1,NA,NA,NA,NA,NA,NA,NA,0.510029997127128,0.826719503395386,NA,0.745302866088377
"MEIS1","MEIS1","MA0498.2","-1.03981",0.851054,0.919412,0.925456,0.0529533,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPG","CEBPG","MA1636.1","-1.04427",0.852056,0.754727,0.761107,0.0522865,86,"False",1,0.262840332385001,0.340009784838474,NA,NA,NA,0.680708453623396,0.713240563603055,NA,NA,NA,NA
"OSR2","OSR2","MA1646.1","-1.05813",0.85538,0.83275,0.838609,0.0600012,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DMRT3","DMRT3","MA0610.1","-1.0616",0.856042,0.779747,0.786884,0.0591442,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mafb","Mafb","MA0117.2","-1.0746",0.859017,0.807389,0.812943,0.049425,86,"False",1,0.0583845719832358,0.399623993746508,0.869222803441356,0.87351422291731,-0.261259196835047,0.926259829111088,0.999976985188991,NA,NA,NA,NA
"TGIF1","TGIF1","MA0796.1","-1.08073",0.860353,0.690606,0.696999,0.0533352,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF410","ZNF410","MA0752.1","-1.08296",0.86087,0.673226,0.678758,0.0480354,86,"False",1,0.848055966074229,0.601696793292263,NA,NA,NA,0.623544487335148,0.756000007211035,NA,NA,NA,NA
"MYF5","MYF5","MA1641.1","-1.08396",0.861049,0.811903,0.818577,0.0530929,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"mix-a","mix-a","MA0621.1","-1.08654",0.861621,0.751061,0.762142,0.0881978,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OLIG3","OLIG3","MA0827.1","-1.08984",0.862352,0.813554,0.819075,0.0439681,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CDX1","CDX1","MA0878.2","-1.09205",0.862829,0.776087,0.783456,0.0576731,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ARGFX","ARGFX","MA1463.1","-1.09461",0.863391,0.765392,0.775068,0.0754189,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SCRT1","SCRT1","MA0743.2","-1.10074",0.864763,0.753444,0.759067,0.0466657,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lhx4","Lhx4","MA0704.1","-1.10944",0.866604,0.843493,0.85153,0.0606666,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHA15","BHLHA15","MA1472.1","-1.11056",0.866858,0.868919,0.87435,0.0420052,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR4A2","NR4A2","MA0160.1","-1.11354",0.867541,0.888209,0.893566,0.0449001,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx1","Dlx1","MA0879.1","-1.11855",0.868541,0.847933,0.856185,0.0592091,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF4","IRF4","MA1419.1","-1.13355",0.871748,0.694907,0.700638,0.0438948,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFATC2","NFATC2","MA0152.1","-1.14241",0.873597,0.896525,0.903213,0.0507673,86,"False",1,0.00131104270386254,0.00164562729886562,0.880956736085374,0.886535633605497,0.168410835960885,0.915453227296783,0.999976985188991,NA,NA,NA,NA
"SOX13","SOX13","MA1120.1","-1.1449",0.874125,0.821289,0.829006,0.0597896,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PPARG","PPARG","MA0066.1","-1.14819",0.87482,0.736755,0.740964,0.0335387,86,"False",1,0.508988688002446,0.882475653600111,NA,NA,NA,0.739069930753397,0.694026243738826,NA,NA,NA,NA
"Arx","Arx","MA0874.1","-1.15179",0.875515,0.725826,0.733105,0.0524551,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LEF1","LEF1","MA0768.1","-1.15247",0.875761,0.738261,0.744781,0.0574257,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Six3","Six3","MA0631.1","-1.156",0.87643,0.724037,0.729997,0.0477831,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F6","NR2F6","MA1539.1","-1.16944",0.879158,0.716559,0.722049,0.0435938,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARB","RARB","MA1552.1","-1.17898",0.881094,0.749501,0.754601,0.0420859,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA3","GATA3","MA0037.3","-1.17979",0.881185,0.854621,0.862595,0.0573498,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PKNOX2","PKNOX2","MA0783.1","-1.18479",0.882232,0.716379,0.723001,0.0529466,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRB","RXRB","MA1555.1","-1.18619",0.882468,0.758377,0.763751,0.0397904,86,"False",1,0.0247182949099971,0.588692019846685,0.864686992215904,0.86918913196089,-0.616927328501415,0.733687135757895,0.91444478982876,0.788499537672895,0.770643515041983,NA,0.27944250587471
"RXRG","RXRG","MA0856.1","-1.20399",0.886125,0.723966,0.729869,0.0571244,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXH1","FOXH1","MA0479.1","-1.2112",0.887405,0.812674,0.8201,0.0617958,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF16","ZNF16","MA1654.1","-1.21761",0.888512,0.695868,0.700343,0.0293279,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HIC2","HIC2","MA0738.1","-1.22172",0.889336,0.899385,0.90489,0.0398967,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1H4","NR1H4::RXRA","MA1146.1","-1.22423",0.889808,0.752857,0.757709,0.0349301,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA","NR1H4::RXRA","MA1146.1","-1.22423",0.889808,0.752857,0.757709,0.0349301,86,"False",1,0.201959334198837,0.703448405141597,NA,NA,NA,0.776468346973848,0.881380230021908,0.903059375070147,0.699804287284229,NA,0.630847161820879
"TFEB","TFEB","MA0692.1","-1.25494",0.895491,0.814447,0.821723,0.0515233,86,"False",1,0.0350158092471549,0.115609530186555,NA,NA,NA,0.962566726865109,0.999976985188991,NA,NA,NA,NA
"Znf281","Znf281","MA1630.1","-1.26774",0.897766,0.810476,0.819408,0.0588436,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHE23","BHLHE23","MA0817.1","-1.26785",0.897795,0.753033,0.760671,0.0513995,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1619.1","-1.27208",0.898561,0.81972,0.827653,0.0548934,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
