"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"TP63","TP63","MA0525.2","-0.210568",0.583476,0.695804,0.696725,0.0390808,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1D2","NR1D2","MA1532.1","-0.213271",0.584542,0.800112,0.800923,0.0359863,87,"False",0.989726102827764,0.00285086733388059,0.00113267556451223,0.659053706079909,0.661653935775535,0.51863814495316,0.931609862346373,0.999976985188991,NA,NA,NA,NA
"EOMES","EOMES","MA0800.1","-0.216752",0.585894,0.784622,0.785714,0.0460587,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RFX7","RFX7","MA1554.1","-0.218799",0.586709,0.88357,0.884452,0.0399792,87,"False",0.989726102827764,0.142528990671208,0.53856142021374,NA,NA,NA,0.984512454288581,0.999976985188991,NA,NA,NA,NA
"SMAD3","SMAD3","MA0795.1","-0.220514",0.587392,0.751627,0.752813,0.0566132,87,"False",0.989726102827764,0.197911478628401,0.361756170613047,NA,NA,NA,0.993377497337696,0.999976985188991,NA,NA,NA,NA
"NR4A2","NR4A2","MA0160.1","-0.221078",0.587567,0.892509,0.893566,0.0405975,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF7L1","TCF7L1","MA1421.1","-0.226662",0.589769,0.766145,0.767411,0.0546656,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREB1","CREB1","MA0018.4","-0.232868",0.592169,0.785223,0.786928,0.0668483,87,"False",0.989726102827764,0.429961391233281,0.0614005174748651,NA,NA,NA,0.942684655844991,0.999976985188991,0.347169342748563,0.747950401575455,NA,0.529142979951732
"MYCN","MYCN","MA0104.4","-0.237381",0.593942,0.786693,0.788166,0.0619595,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PBX1","PBX1","MA0070.1","-0.237866",0.594107,0.783212,0.784579,0.0516317,87,"False",0.989726102827764,0.258271447206696,0.006307938148076,0.54285066474325,0.535708359584476,0.741267359012157,0.763437882609189,0.953474987736936,0.10763528275626,0.807653264680958,NA,0.819154150480221
"PLAGL2","PLAGL2","MA1548.1","-0.238087",0.594191,0.844679,0.846444,0.0657467,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox5","Sox5","MA0087.1","-0.244711",0.596775,0.861905,0.863871,0.0763886,87,"False",0.989726102827764,0.720655849541382,0.684395753552605,NA,NA,NA,0.300453273616705,0.18190185527554,0.262341424885119,0.921377633342381,NA,0.360466251183587
"ZBTB33","ZBTB33","MA0527.1","-0.249535",0.598623,0.771221,0.772676,0.0504141,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXH1","FOXH1","MA0479.1","-0.249956",0.598807,0.818576,0.8201,0.0579965,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E2F3","E2F3","MA0469.3","-0.250438",0.599031,0.692168,0.69333,0.0507411,87,"False",0.989726102827764,0.00943520046037274,0.000314059128418549,0.668897396411614,0.672186882007579,0.536685741972565,0.831084192129184,0.835603067479287,NA,NA,NA,NA
"Stat4","Stat4","MA0518.1","-0.251318",0.599342,0.831405,0.832738,0.0522078,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,0.659515293335617,0.792858882133107,NA,0.122488862615361
"Klf1","Klf1","MA0493.1","-0.256258",0.601253,0.864363,0.865753,0.0535485,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ONECUT3","ONECUT3","MA0757.1","-0.26009",0.602707,0.721238,0.723323,0.0705774,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP2B","TFAP2B","MA0812.1","-0.266276",0.605099,0.85198,0.853532,0.052613,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ar","Ar","MA0007.3","-0.266828",0.605333,0.723925,0.725172,0.046182,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SCRT2","SCRT2","MA0744.2","-0.272192",0.607378,0.761361,0.762723,0.0452333,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DMRT3","DMRT3","MA0610.1","-0.272532",0.607528,0.785062,0.786884,0.065356,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESRRB","ESRRB","MA0141.3","-0.276287",0.608946,0.769877,0.771515,0.0520013,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rarg","Rarg","MA0860.1","-0.277036",0.609224,0.69406,0.695376,0.0398669,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HESX1","HESX1","MA0894.1","-0.277805",0.609548,0.82468,0.826882,0.0754248,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESR2","ESR2","MA0258.2","-0.278055",0.609625,0.798937,0.800151,0.0383312,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BCL6","BCL6","MA0463.2","-0.278154",0.609663,0.73768,0.738985,0.0411752,87,"True",0.989726102827764,3.1849626465269e-06,0.0064658445195227,0.978890486760332,0.98006861918218,0.0685874255740931,0.993377497337696,0.999976985188991,NA,NA,NA,NA
"SOX8","SOX8","MA0868.2","-0.280096",0.610393,0.826579,0.828354,0.0512429,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lhx8","Lhx8","MA0705.1","-0.283481",0.611728,0.861432,0.863363,0.0647692,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"USF2","USF2","MA0526.3","-0.284789",0.612208,0.769959,0.771632,0.0512235,87,"False",0.989726102827764,0.176175645349866,0.35024288448611,NA,NA,NA,0.934305357314346,0.999976985188991,0.705703653783413,0.81125149684925,NA,0.806038635050613
"NEUROD2","NEUROD2","MA0668.1","-0.292387",0.615173,0.84874,0.849938,0.0434723,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF282","ZNF282","MA1154.1","-0.292624",0.615205,0.738971,0.7402,0.035877,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RAX","RAX","MA0718.1","-0.292945",0.61534,0.834851,0.837121,0.0699873,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZSCAN29","ZSCAN29","MA1602.1","-0.294979",0.616127,0.783036,0.784442,0.0444619,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GBX2","GBX2","MA0890.1","-0.297474",0.617077,0.829299,0.831573,0.0703997,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dmrt1","Dmrt1","MA1603.1","-0.298327",0.617434,0.754837,0.756716,0.0646141,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB9","HOXB9","MA1503.1","-0.301399",0.618554,0.786951,0.78887,0.0535677,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"XBP1","XBP1","MA0844.1","-0.301705",0.618699,0.752722,0.754141,0.0444846,87,"True",0.989726102827764,0.0017340378276804,0.0781576805268926,0.717719807709649,0.725065525187713,-0.481412475858304,0.661972481244541,0.759131922499688,NA,NA,NA,NA
"BHLHE40","BHLHE40","MA0464.2","-0.303178",0.619281,0.807744,0.809721,0.0659296,87,"False",0.989726102827764,6.52873256590627e-05,0.223899940126837,0.604076660372268,0.60077662901152,-0.693851147149222,0.960415115414713,0.814420751981893,NA,NA,NA,NA
"TCF7L2","TCF7L2","MA0523.1","-0.310509",0.622078,0.811485,0.81315,0.0547282,87,"False",0.989726102827764,0.0176815340747288,0.324162064714967,0.880956736085374,0.886535633605497,-0.451542217716294,0.859610680009757,0.76164789907054,NA,NA,NA,NA
"GATA4","GATA4","MA0482.2","-0.313827",0.623306,0.800752,0.802708,0.0567736,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRDM4","PRDM4","MA1647.1","-0.314988",0.623753,0.840372,0.842234,0.0549974,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EN1","EN1","MA0027.2","-0.315844",0.62406,0.863404,0.86567,0.06206,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF1B","HNF1B","MA0153.2","-0.316907",0.624477,0.720076,0.722486,0.0694965,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ARGFX","ARGFX","MA1463.1","-0.319411",0.625431,0.77226,0.775068,0.0810339,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX6-1","NKX6-1","MA0674.1","-0.320703",0.625915,0.860959,0.863258,0.0647897,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rxra","Rxra","MA0512.2","-0.322867",0.626751,0.721336,0.722924,0.04692,87,"False",0.989726102827764,0.201959334198837,0.703448405141597,NA,NA,NA,0.776468346973848,0.881380230021908,0.903059375070147,0.699804287284229,NA,0.630847161820879
"SNAI1","SNAI1","MA1558.1","-0.328953",0.629075,0.873465,0.875314,0.056958,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRG","RXRG","MA0856.1","-0.330758",0.62975,0.728257,0.729869,0.0482186,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox1","Sox1","MA0870.1","-0.336367",0.63183,0.69022,0.692287,0.0530691,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPD","CEBPD","MA0836.2","-0.33668",0.631966,0.774678,0.776794,0.0580279,87,"False",0.989726102827764,0.0375257247362608,0.110460335120022,0.915103546688916,0.917662343705245,0.356111747760409,0.967585833493547,0.999976985188991,NA,NA,NA,NA
"OSR2","OSR2","MA1646.1","-0.338389",0.632611,0.836747,0.838609,0.0509583,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hmx3","Hmx3","MA0898.1","-0.342549",0.634208,0.731833,0.733844,0.0593909,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox11","Sox11","MA0869.1","-0.344442",0.634885,0.654539,0.656775,0.0586587,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,0.850798645893252,0.864984760195303,NA,0.999908116209533
"FOSB","FOSB::JUNB","MA1136.1","-0.35012",0.637021,0.778047,0.780211,0.0562478,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,0.612057162167849,0.733254755506136,NA,0.925476980655362
"JUNB","FOSB::JUNB","MA1136.1","-0.35012",0.637021,0.778047,0.780211,0.0562478,87,"False",0.989726102827764,0.232877123004986,0.394741100716467,NA,NA,NA,0.768470638248358,0.808358160446614,NA,NA,NA,NA
"PRRX1","PRRX1","MA0716.1","-0.350799",0.637273,0.847135,0.850064,0.0750653,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HES7","HES7","MA0822.1","-0.3567",0.639494,0.728293,0.730391,0.0542834,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR3C2","NR3C2","MA0727.1","-0.358037",0.639981,0.719398,0.7212,0.044217,87,"False",0.989726102827764,0.0176815340747288,0.117466887594599,0.905124384783388,0.908820600685153,-0.0164053020674716,0.916986136236561,0.999976985188991,NA,NA,NA,NA
"Dlx2","Dlx2","MA0885.1","-0.359226",0.640427,0.857011,0.860045,0.0744666,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hmx1","Hmx1","MA0896.1","-0.37241",0.645392,0.756241,0.758219,0.0531464,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RAX2","RAX2","MA0717.1","-0.376619",0.646925,0.856334,0.859182,0.0684749,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MGA","MGA","MA0801.1","-0.378128",0.647495,0.854667,0.856725,0.0506626,87,"False",0.989726102827764,0.688331181953923,0.101857623995995,NA,NA,NA,0.813123628140014,0.886968867976235,NA,NA,NA,NA
"GATA2","GATA2","MA0036.3","-0.383065",0.649326,0.816035,0.818733,0.064892,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GLI2","GLI2","MA0734.2","-0.389446",0.651716,0.762808,0.764694,0.0480019,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GLI3","GLI3","MA1491.1","-0.389645",0.651784,0.780818,0.782675,0.0464368,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU4F3","POU4F3","MA0791.1","-0.391595",0.652458,0.705538,0.708699,0.0676566,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREM","CREM","MA0609.2","-0.392897",0.652963,0.724527,0.727025,0.0578454,87,"False",0.989726102827764,0.808492036615538,0.326475156258254,NA,NA,NA,0.877172575036358,0.759131922499688,NA,NA,NA,NA
"ATF3","ATF3","MA0605.2","-0.393763",0.653293,0.734937,0.737623,0.0638675,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Creb5","Creb5","MA0840.1","-0.398361",0.654984,0.753674,0.756349,0.0616476,87,"False",0.989726102827764,0.291476636304018,0.0280938313017547,0.408001957166051,0.395068508781155,0.349383585558344,0.993377497337696,0.999976985188991,NA,NA,NA,NA
"DBP","DBP","MA0639.1","-0.398409",0.654999,0.778785,0.78137,0.0591044,87,"False",0.989726102827764,0.739519772382678,0.00301059954319991,0.361345580843589,0.339991849005893,2.06836869108198,0.994429408853208,NA,NA,NA,NA,NA
"DLX6","DLX6","MA0882.1","-0.399111",0.655244,0.866225,0.869207,0.0649918,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Msx3","Msx3","MA0709.1","-0.399871",0.655529,0.841927,0.845244,0.0735345,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBR1","TBR1","MA0802.1","-0.400956",0.655944,0.79991,0.80205,0.0495092,87,"False",0.989726102827764,0.0351427585325076,0.000770953856056174,0.674135214660002,0.677453202014076,0.625665307020211,0.917260847736308,0.999976985188991,0.551430992129662,0.765226432005424,NA,0.0563438999257636
"ZBTB18","ZBTB18","MA0698.1","-0.402885",0.656623,0.791309,0.793457,0.0445922,87,"False",0.989726102827764,0.26587533924248,0.00016703390592175,0.424118053767706,0.410540444609776,1.12594797033796,0.917572176441853,0.947746069017772,NA,NA,NA,NA
"Shox2","Shox2","MA0720.1","-0.412445",0.660159,0.847984,0.85139,0.0746853,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GBX1","GBX1","MA0889.1","-0.416322",0.661606,0.814355,0.817305,0.0689814,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX6","LHX6","MA0658.1","-0.416593",0.661716,0.804432,0.80722,0.0669562,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"UNCX","UNCX","MA0721.1","-0.417411",0.661981,0.851989,0.855265,0.0715789,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRB","RXRB","MA1555.1","-0.421432",0.663403,0.761853,0.763751,0.0346119,87,"False",0.989726102827764,0.0247182949099971,0.588692019846685,0.864686992215904,0.86918913196089,-0.616927328501415,0.733687135757895,0.91444478982876,0.788499537672895,0.770643515041983,NA,0.27944250587471
"NR3C1","NR3C1","MA0113.3","-0.423134",0.664073,0.7226,0.724725,0.0457758,87,"False",0.989726102827764,0.0102669302189404,0.346592813080492,NA,NA,NA,0.931358900785775,0.953763542683698,0.4966454817253,0.787964983501911,NA,0.978612109332399
"BCL6B","BCL6B","MA0731.1","-0.430399",0.666727,0.665454,0.667536,0.0447601,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox3","Sox3","MA0514.1","-0.433138",0.667741,0.871127,0.873454,0.0520723,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Twist2","Twist2","MA0633.1","-0.435357",0.668605,0.80269,0.805608,0.0739278,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIX","NFIX","MA0671.1","-0.437179",0.669175,0.92856,0.93025,0.0341152,87,"False",0.989726102827764,0.0525362925520047,0.220299673005907,NA,0.947396503822894,NA,0.915541894936012,0.847440453903984,0.668050366211779,0.808627534012811,NA,0.683656697468662
"ZNF460","ZNF460","MA1596.1","-0.437848",0.669412,0.77453,0.777914,0.0670576,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIA","NFIA","MA0670.1","-0.438996",0.669813,0.840624,0.843625,0.0563874,87,"False",0.989726102827764,0.0586902411561315,0.213389774720266,NA,NA,NA,0.857185790902388,0.999976985188991,0.657894834943736,0.861345070027022,NA,0.311574679510827
"POU2F2","POU2F2","MA0507.1","-0.439012",0.669838,0.776422,0.779783,0.0671529,87,"False",0.989726102827764,0.000679526258016275,0.377290564089876,0.880956736085374,0.886535633605497,-0.300005290279511,0.992490198325359,0.999976985188991,NA,NA,NA,NA
"TP53","TP53","MA0106.3","-0.439934",0.670201,0.706099,0.707924,0.0394831,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gmeb1","Gmeb1","MA0615.1","-0.441013",0.670535,0.815222,0.817285,0.037267,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ARNT","ARNT::HIF1A","MA0259.1","-0.442807",0.671262,0.887821,0.890666,0.064352,87,"False",0.989726102827764,8.92555522463109e-05,0.616339372995782,0.377832081943306,0.361164605943884,-1.58037224222272,0.993377497337696,0.999976985188991,NA,NA,NA,NA
"HIF1A","ARNT::HIF1A","MA0259.1","-0.442807",0.671262,0.887821,0.890666,0.064352,87,"False",0.989726102827764,0.101538524707099,0.0105579465012743,0.729454802639618,0.736791926465463,0.631687056935267,0.999056738173017,0.999976985188991,NA,NA,NA,NA
"Dlx3","Dlx3","MA0880.1","-0.44573",0.67227,0.866269,0.869648,0.0665749,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bach1","Bach1::Mafk","MA0591.1","-0.4506",0.674057,0.764435,0.76653,0.0440665,87,"False",0.989726102827764,0.00021536601178978,0.00701020290182804,0.723801679391996,0.732134639986693,-0.0789204922564439,0.831084192129184,0.900410049616368,NA,NA,NA,NA
"Mafk","Bach1::Mafk","MA0591.1","-0.4506",0.674057,0.764435,0.76653,0.0440665,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MNX1","MNX1","MA0707.1","-0.450712",0.674093,0.854471,0.857582,0.0647946,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"mix-a","mix-a","MA0621.1","-0.452187",0.674641,0.757556,0.762142,0.0990327,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VDR","VDR","MA0693.2","-0.452457",0.674715,0.874409,0.876937,0.051438,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD12","HOXD12","MA0873.1","-0.452865",0.674814,0.780784,0.783365,0.0450091,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORB","RORB","MA1150.1","-0.459168",0.677119,0.823979,0.826326,0.0456169,87,"False",0.989726102827764,0.120001320026187,0.0575307707971544,0.717719807709649,0.725065525187713,0.57969423284099,0.970021445724914,0.999976985188991,NA,NA,NA,NA
"Dlx4","Dlx4","MA0881.1","-0.463019",0.678492,0.867833,0.871196,0.0630191,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF7","ATF7","MA0834.1","-0.46406",0.678891,0.724753,0.727749,0.0601262,87,"False",0.989726102827764,0.00334765602836484,0.0738104960186345,0.953898744876796,0.95561888274477,-0.22633933685918,0.992345981784742,0.999976985188991,NA,NA,NA,NA
"TFCP2","TFCP2","MA0145.3","-0.467223",0.680004,0.800527,0.802875,0.0443188,87,"False",0.989726102827764,0.977706116703394,0.0223536913615293,0.465249546908236,0.458048980081249,2.35846526241602,0.690847025008549,0.651223568793702,0.0188278312678341,0.985726225501985,0.671621991962497,0.536279290173782
"ZFP42","ZFP42","MA1651.1","-0.473467",0.682242,0.730344,0.732999,0.0503378,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RHOXF1","RHOXF1","MA0719.1","-0.482163",0.685337,0.944917,0.946755,0.0339248,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arid3a","Arid3a","MA0151.1","-0.48651",0.686882,0.886033,0.890637,0.0845701,87,"False",0.989726102827764,0.0597058005754604,0.801198534202367,NA,NA,NA,0.872697058141396,0.962866468442886,NA,NA,NA,NA
"NFATC4","NFATC4","MA1525.1","-0.488714",0.687639,0.859132,0.861923,0.0476306,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUND","MA1145.1","-0.48994",0.68812,0.753441,0.756443,0.0581041,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL2::JUND","MA1145.1","-0.48994",0.68812,0.753441,0.756443,0.0581041,87,"False",0.989726102827764,0.00120073515327394,0.000495677909746966,0.975531427267768,0.976673972397241,0.108520797963651,0.513292202110523,0.836375502693931,0.125047817580638,0.634573841963653,NA,0.794448381561388
"SHOX","SHOX","MA0630.1","-0.491361",0.688595,0.853523,0.857587,0.0727552,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX2","SOX2","MA0143.4","-0.493528",0.689334,0.819984,0.823216,0.0530794,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"FOSL2","FOSL2::JUN","MA1131.1","-0.495055",0.689903,0.774442,0.777587,0.0563054,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL2::JUN","MA1131.1","-0.495055",0.689903,0.774442,0.777587,0.0563054,87,"False",0.989726102827764,0.702790638365488,0.288566867708973,NA,NA,NA,0.983532123145174,0.901710560543135,NA,NA,NA,NA
"ISX","ISX","MA0654.1","-0.508151",0.694516,0.837069,0.841417,0.0761489,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREB3L4","CREB3L4","MA1475.1","-0.511831",0.695766,0.777286,0.780213,0.0452286,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP2C","TFAP2C","MA0814.2","-0.512946",0.696181,0.822035,0.825276,0.0539431,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REST","REST","MA0138.2","-0.516025",0.697259,0.688059,0.690243,0.0362144,87,"False",0.989726102827764,0.0704337600973364,0.147373592677506,0.361345580843589,0.339991849005893,0.0575493375173666,0.998257369555358,0.999976985188991,NA,NA,NA,NA
"HMBOX1","HMBOX1","MA0895.1","-0.525792",0.700679,0.82896,0.83189,0.0498087,87,"False",0.989726102827764,0.000125281093527958,0.112963650008402,0.647402583469047,0.648245871934577,-0.39243022118097,0.733687135757895,0.792281774919352,NA,NA,NA,NA
"LEF1","LEF1","MA0768.1","-0.526631",0.700986,0.74182,0.744781,0.0521541,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ELF5","ELF5","MA0136.2","-0.53557",0.704036,0.861812,0.864397,0.0391511,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFKB1","NFKB1","MA0105.4","-0.540438",0.705809,0.718879,0.722064,0.0597845,87,"False",0.989726102827764,0.677379356584798,0.687902818650888,NA,NA,NA,0.987739716382588,0.999976985188991,0.651094097430347,0.876243297421722,NA,0.99089712194382
"Hmx2","Hmx2","MA0897.1","-0.546872",0.708018,0.732775,0.735962,0.0583199,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZEB1","ZEB1","MA0103.3","-0.553328",0.710247,0.870213,0.87369,0.0643817,87,"False",0.989726102827764,0.0542078249122436,0.544893331092551,NA,NA,NA,0.739277591305356,0.708670870307928,NA,NA,NA,NA
"ZNF24","ZNF24","MA1124.1","-0.55662",0.711283,0.705717,0.709547,0.0572735,87,"False",0.989726102827764,0.214972091220636,0.00927949862116802,0.480731400798519,0.475086896634056,0.502466465160932,0.93645157613314,0.999976985188991,NA,NA,NA,NA
"Foxd3","Foxd3","MA0041.1","-0.558392",0.711909,0.836138,0.840069,0.0618827,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2B","MEF2B","MA0660.1","-0.559683",0.712348,0.742742,0.747181,0.0693144,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox17","Sox17","MA0078.1","-0.561657",0.713069,0.871637,0.875054,0.0592854,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OTX1","OTX1","MA0711.1","-0.561834",0.713084,0.854955,0.858537,0.0560881,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JDP2","JDP2","MA0656.1","-0.563492",0.713669,0.734787,0.738511,0.0609756,87,"False",0.989726102827764,0.0505147494177237,0.816795014291782,0.654066355933262,0.654750801719653,-1.12538005100201,0.860157928541165,0.899202145050615,NA,NA,NA,NA
"JUNB","JUNB","MA1140.2","-0.563578",0.713687,0.715526,0.719098,0.0569327,87,"False",0.989726102827764,0.232877123004986,0.394741100716467,NA,NA,NA,0.768470638248358,0.808358160446614,NA,NA,NA,NA
"RFX3","RFX3","MA0798.2","-0.570155",0.716006,0.76993,0.773022,0.0577281,87,"False",0.989726102827764,0.0219940211790834,0.00918328490665438,0.754582018877724,0.766257055773982,0.353972879506952,0.771844483411126,0.843420577617224,NA,NA,NA,NA
