"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"NFATC3","NFATC3","MA0625.1","-1.07441",0.858809,0.852704,0.861871,0.0539474,39,"False",1,0.00407240448357443,0.181224820616853,NA,NA,NA,0.908568719608337,0.999976985188991,NA,NA,NA,NA
"Rarb","Rarb","MA0857.1","-1.07896",0.859789,0.675609,0.683853,0.0403741,39,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ONECUT2","ONECUT2","MA0756.1","-1.08314",0.860748,0.715891,0.72799,0.0687518,39,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SCRT1","SCRT1","MA0743.2","-1.08574",0.86134,0.750836,0.759067,0.0496457,39,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB12","ZBTB12","MA1649.1","-1.09261",0.862839,0.831578,0.840757,0.0516226,39,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SREBF1","SREBF1","MA0595.1","-1.10784",0.866123,0.84424,0.852476,0.0388134,39,"False",1,0.688331181953923,0.44497691842926,NA,NA,NA,0.929722838789457,0.823026462932867,NA,NA,NA,NA
"NFAT5","NFAT5","MA0606.1","-1.10779",0.866142,0.86187,0.871135,0.0507202,39,"False",1,0.00351269433145477,0.0717697294525647,NA,NA,NA,0.634086457072075,0.687644305226541,0.336723051918191,0.774109609478316,NA,0.0533738635667246
"NRL","NRL","MA0842.2","-1.11011",0.866674,0.770553,0.779201,0.0532907,39,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB","JUNB","MA0490.2","-1.11611",0.867919,0.755519,0.767068,0.059464,39,"False",1,0.232877123004986,0.394741100716467,NA,NA,NA,0.768470638248358,0.808358160446614,NA,NA,NA,NA
"ONECUT3","ONECUT3","MA0757.1","-1.11749",0.868243,0.70995,0.723323,0.077969,39,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CDX4","CDX4","MA1473.1","-1.1183",0.868386,0.781306,0.792821,0.059105,39,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB9","HOXB9","MA1503.1","-1.12044",0.868905,0.778217,0.78887,0.0691268,39,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD9","HOXD9","MA0913.2","-1.12308",0.869405,0.801524,0.814017,0.0642364,39,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATOH7","ATOH7","MA1468.1","-1.12688",0.8702,0.842538,0.84984,0.0354359,39,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BATF","BATF::JUN","MA0462.2","-1.13168",0.871232,0.777937,0.789704,0.0630484,39,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","BATF::JUN","MA0462.2","-1.13168",0.871232,0.777937,0.789704,0.0630484,39,"False",1,0.702790638365488,0.288566867708973,NA,NA,NA,0.983532123145174,0.901710560543135,NA,NA,NA,NA
"BARX2","BARX2","MA1471.1","-1.13592",0.872114,0.800755,0.814035,0.068174,39,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TP63","TP63","MA0525.2","-1.13562",0.872128,0.689305,0.696725,0.0501427,39,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBXT","TBXT","MA0009.2","-1.13752",0.872434,0.692381,0.700128,0.0371494,39,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF4","ATF4","MA0833.2","-1.14289",0.873545,0.752516,0.762907,0.0472704,39,"False",1,0.000213977330504375,0.0489479802925223,0.802651526111496,0.810083434995185,-0.411108246872735,0.970021445724914,0.999976985188991,NA,NA,NA,NA
"NR1I3","NR1I3","MA1534.1","-1.14711",0.874466,0.831359,0.841076,0.0550211,39,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS3","MEIS3","MA0775.1","-1.15357",0.8758,0.877226,0.886699,0.0544398,39,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF7L2","TCF7L2","MA0523.1","-1.15728",0.876587,0.803889,0.81315,0.0581275,39,"False",1,0.0176815340747288,0.324162064714967,0.880956736085374,0.886535633605497,-0.451542217716294,0.859610680009757,0.76164789907054,NA,NA,NA,NA
"NR2C1","NR2C1","MA1535.1","-1.15847",0.876748,0.899855,0.9102,0.0459955,39,"False",1,0.155751203269228,0.0348746509138981,0.643701708460812,0.645012490697569,0.806560260643793,0.906470409593366,0.999976985188991,NA,NA,NA,NA
"Dmrt1","Dmrt1","MA1603.1","-1.16161",0.87742,0.745797,0.756716,0.0571901,39,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN::JUNB","MA1132.1","-1.16609",0.878348,0.808238,0.817917,0.0548198,39,"False",1,0.702790638365488,0.288566867708973,NA,NA,NA,0.983532123145174,0.901710560543135,NA,NA,NA,NA
"JUNB","JUN::JUNB","MA1132.1","-1.16609",0.878348,0.808238,0.817917,0.0548198,39,"False",1,0.232877123004986,0.394741100716467,NA,NA,NA,0.768470638248358,0.808358160446614,NA,NA,NA,NA
"HLF","HLF","MA0043.3","-1.17251",0.879641,0.75935,0.771213,0.0668781,39,"True",1,0.0170657268050092,3.15217272763458e-05,0.334987987089809,0.308335052990898,0.820599711018708,0.974153047436576,0.872545636729629,NA,NA,NA,NA
"SOX14","SOX14","MA1562.1","-1.17437",0.879996,0.768748,0.778832,0.0530507,39,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBP","TBP","MA0108.2","-1.17742",0.880624,0.809047,0.819899,0.0611043,39,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA3","GATA3","MA0037.3","-1.18213",0.881574,0.850735,0.862595,0.0696565,39,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESR1","ESR1","MA0112.3","-1.18555",0.882214,0.706852,0.715143,0.0420763,39,"False",1,0.293236718481492,0.889547258984489,NA,NA,NA,0.820028840279806,0.862171011458207,NA,NA,NA,NA
"Bhlha15","Bhlha15","MA0607.1","-1.18925",0.88293,0.847358,0.857561,0.048771,39,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RHOXF1","RHOXF1","MA0719.1","-1.19361",0.883843,0.939961,0.946755,0.0407143,39,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat6","Stat6","MA0520.1","-1.2003",0.885083,0.798812,0.809161,0.0475993,39,"False",1,0.000402501658762941,0.0289279060932912,0.880071102685131,0.885598693812083,0.0593401031321779,0.746307680184778,0.942792585382961,0.628679277249308,0.634573841963653,NA,0.266259080939575
"BATF","BATF","MA1634.1","-1.20121",0.885283,0.778762,0.791318,0.0640744,39,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Six3","Six3","MA0631.1","-1.2052",0.88608,0.720775,0.729997,0.0518537,39,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREB3L4","CREB3L4","MA1475.1","-1.21332",0.887676,0.76985,0.780213,0.0655239,39,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA1","GATA1","MA0035.4","-1.21528",0.887986,0.795662,0.807908,0.0614151,39,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUN","MA0099.3","-1.22361",0.889585,0.799731,0.810925,0.0603539,39,"False",1,0.818549666195048,0.949499493094805,NA,NA,NA,0.950742070213896,0.999976985188991,NA,NA,NA,NA
"JUN","FOS::JUN","MA0099.3","-1.22361",0.889585,0.799731,0.810925,0.0603539,39,"False",1,0.702790638365488,0.288566867708973,NA,NA,NA,0.983532123145174,0.901710560543135,NA,NA,NA,NA
"HOXA10","HOXA10","MA0899.1","-1.22391",0.889609,0.809752,0.823298,0.0635948,39,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hmx2","Hmx2","MA0897.1","-1.22902",0.890593,0.725273,0.735962,0.0554162,39,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU4F2","POU4F2","MA0683.1","-1.23126",0.891008,0.672168,0.685626,0.068166,39,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUN","MA1126.1","-1.23609",0.891931,0.738652,0.74861,0.0554323,39,"False",1,0.818549666195048,0.949499493094805,NA,NA,NA,0.950742070213896,0.999976985188991,NA,NA,NA,NA
"JUN","FOS::JUN","MA1126.1","-1.23609",0.891931,0.738652,0.74861,0.0554323,39,"False",1,0.702790638365488,0.288566867708973,NA,NA,NA,0.983532123145174,0.901710560543135,NA,NA,NA,NA
"FOSL1","FOSL1::JUN","MA1129.1","-1.23698",0.892137,0.753389,0.765238,0.074335,39,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1129.1","-1.23698",0.892137,0.753389,0.765238,0.074335,39,"False",1,0.702790638365488,0.288566867708973,NA,NA,NA,0.983532123145174,0.901710560543135,NA,NA,NA,NA
"CEBPG","CEBPG","MA1636.1","-1.24506",0.893551,0.749817,0.761107,0.0529787,39,"False",1,0.262840332385001,0.340009784838474,NA,NA,NA,0.680708453623396,0.713240563603055,NA,NA,NA,NA
"ZNF282","ZNF282","MA1154.1","-1.24584",0.893677,0.73239,0.7402,0.0337294,39,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN","MA0489.1","-1.24718",0.893954,0.789917,0.800788,0.0544538,39,"False",1,0.702790638365488,0.288566867708973,NA,NA,NA,0.983532123145174,0.901710560543135,NA,NA,NA,NA
"MEIS2","MEIS2","MA0774.1","-1.25436",0.895284,0.84994,0.861224,0.0612375,39,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARA","RARA","MA0729.1","-1.25822",0.895925,0.685832,0.694408,0.0347786,39,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF528","ZNF528","MA1597.1","-1.25989",0.896246,0.697993,0.70641,0.0383437,39,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HSF4","HSF4","MA0771.1","-1.26467",0.8971,0.772208,0.781862,0.042454,39,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ELF3","ELF3","MA0640.2","-1.26604",0.897335,0.809734,0.820002,0.0425775,39,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SPIB","SPIB","MA0081.2","-1.26641",0.897417,0.76834,0.777921,0.0434711,39,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ERF","ERF","MA0760.1","-1.27006",0.898037,0.821068,0.83128,0.0382433,39,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1","MA0477.2","-1.27368",0.89872,0.768826,0.78171,0.0606959,39,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FLI1","FLI1","MA0475.2","-1.28092",0.89995,0.818298,0.82927,0.0384676,39,"False",1,1.53466748633973e-06,0.0173639262177246,0.731655690717933,0.739144039147918,-0.469330753908787,0.91255812795721,0.999976985188991,NA,NA,NA,NA
"HSF2","HSF2","MA0770.1","-1.28558",0.900788,0.740905,0.751853,0.0444451,39,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT3","STAT3","MA0144.2","-1.28909",0.901433,0.847409,0.857659,0.049389,39,"False",1,1.88544107565214e-05,0.00347064052601373,0.958710108342348,0.960510356170407,0.129565982043106,0.99792158860458,0.999976985188991,0.485221182377541,0.760418850715161,NA,0.796954504789944
"LHX6","LHX6","MA0658.1","-1.29958",0.903252,0.794242,0.80722,0.064332,39,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS2","MEIS2","MA1640.1","-1.30554",0.904313,0.739558,0.753406,0.0800294,39,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUND","MA1142.1","-1.30996",0.905,0.821601,0.832877,0.0511956,39,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL1::JUND","MA1142.1","-1.30996",0.905,0.821601,0.832877,0.0511956,39,"False",1,0.00120073515327394,0.000495677909746966,0.975531427267768,0.976673972397241,0.108520797963651,0.513292202110523,0.836375502693931,0.125047817580638,0.634573841963653,NA,0.794448381561388
"FOSL2","FOSL2::JUND","MA1144.1","-1.3141",0.90571,0.788581,0.801056,0.05979,39,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL2::JUND","MA1144.1","-1.3141",0.90571,0.788581,0.801056,0.05979,39,"False",1,0.00120073515327394,0.000495677909746966,0.975531427267768,0.976673972397241,0.108520797963651,0.513292202110523,0.836375502693931,0.125047817580638,0.634573841963653,NA,0.794448381561388
"SREBF2","SREBF2","MA0828.1","-1.31785",0.906363,0.769268,0.780952,0.0610826,39,"False",1,0.00293538737939379,0.0577148121753345,0.992896211378596,0.993018593801433,-0.0320008170759492,0.7572065629227,0.743638540000146,0.662497897646215,0.766827006063644,NA,0.956046951480586
"BARHL2","BARHL2","MA0635.1","-1.33499",0.909212,0.85155,0.863159,0.0627727,39,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ERG","ERG","MA0474.2","-1.34155",0.91019,0.837693,0.84857,0.0367334,39,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","JUND","MA0491.2","-1.34516",0.910817,0.756883,0.770631,0.061225,39,"False",1,0.00120073515327394,0.000495677909746966,0.975531427267768,0.976673972397241,0.108520797963651,0.513292202110523,0.836375502693931,0.125047817580638,0.634573841963653,NA,0.794448381561388
"POU4F3","POU4F3","MA0791.1","-1.35229",0.911981,0.692401,0.708699,0.0783486,39,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA5","GATA5","MA0766.2","-1.35772",0.912903,0.834002,0.846353,0.0722218,39,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB","JUNB","MA1140.2","-1.35821",0.912989,0.706243,0.719098,0.0766394,39,"False",1,0.232877123004986,0.394741100716467,NA,NA,NA,0.768470638248358,0.808358160446614,NA,NA,NA,NA
"Pax2","Pax2","MA0067.1","-1.37603",0.915716,0.917947,0.926513,0.0408077,39,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PBX2","PBX2","MA1113.2","-1.38182",0.916644,0.748743,0.764427,0.0849982,39,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA2","GATA2","MA0036.3","-1.38285",0.916786,0.804195,0.818733,0.0746961,39,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF684","ZNF684","MA1600.1","-1.38391",0.916879,0.719004,0.727197,0.0294871,39,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUN","MA1131.1","-1.38382",0.916958,0.764461,0.777587,0.0727203,39,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL2::JUN","MA1131.1","-1.38382",0.916958,0.764461,0.777587,0.0727203,39,"False",1,0.702790638365488,0.288566867708973,NA,NA,NA,0.983532123145174,0.901710560543135,NA,NA,NA,NA
"ZNF140","ZNF140","MA1589.1","-1.38441",0.91697,0.678269,0.686559,0.0329104,39,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX21","SOX21","MA0866.1","-1.38896",0.917694,0.678758,0.69156,0.0591166,39,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DBP","DBP","MA0639.1","-1.39019",0.917879,0.767905,0.78137,0.0619111,39,"True",1,0.739519772382678,0.00301059954319991,0.361345580843589,0.339991849005893,2.06836869108198,0.994429408853208,NA,NA,NA,NA,NA
"EHF","EHF","MA0598.3","-1.39201",0.918124,0.791536,0.803084,0.0449246,39,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nfe2l2","Nfe2l2","MA0150.2","-1.40287",0.919775,0.736401,0.746756,0.0446203,39,"False",1,0.840377038550557,0.756136507023642,NA,NA,NA,0.992345981784742,0.999976985188991,NA,NA,NA,NA
"Mafb","Mafb","MA0117.2","-1.41108",0.921018,0.80212,0.812943,0.0521327,39,"False",1,0.0583845719832358,0.399623993746508,0.869222803441356,0.87351422291731,-0.261259196835047,0.926259829111088,0.999976985188991,NA,NA,NA,NA
"RXRB","RXRB","MA1555.1","-1.41383",0.921363,0.754247,0.763751,0.0332705,39,"False",1,0.0247182949099971,0.588692019846685,0.864686992215904,0.86918913196089,-0.616927328501415,0.733687135757895,0.91444478982876,0.788499537672895,0.770643515041983,NA,0.27944250587471
"NFE2L1","NFE2L1","MA0089.2","-1.4222",0.922641,0.726379,0.737551,0.0529361,39,"False",1,0.309009015535726,0.384712383633337,NA,NA,NA,0.968019583054233,0.999976985188991,NA,NA,NA,NA
"ETS1","ETS1","MA0098.3","-1.42428",0.922872,0.834541,0.846278,0.0362535,39,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF4","IRF4","MA1419.1","-1.42523",0.923028,0.689945,0.700638,0.0384232,39,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA9","HOXA9","MA0594.2","-1.43361",0.924291,0.848519,0.859193,0.0518024,39,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUN","MA1130.1","-1.44354",0.925683,0.792569,0.805799,0.0601467,39,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL2::JUN","MA1130.1","-1.44354",0.925683,0.792569,0.805799,0.0601467,39,"False",1,0.702790638365488,0.288566867708973,NA,NA,NA,0.983532123145174,0.901710560543135,NA,NA,NA,NA
"GATA1","GATA1::TAL1","MA0140.2","-1.44417",0.925751,0.750875,0.762472,0.0477673,39,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TAL1","GATA1::TAL1","MA0140.2","-1.44417",0.925751,0.750875,0.762472,0.0477673,39,"False",1,0.221318370413184,0.303176337875815,NA,NA,NA,0.916755688590899,0.910570021892618,NA,NA,NA,NA
"Lhx8","Lhx8","MA0705.1","-1.44621",0.926029,0.848661,0.863363,0.0577559,39,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat2","Stat2","MA1623.1","-1.4481",0.926284,0.773472,0.789435,0.0594608,39,"False",1,0.124698543875147,0.0660461757851121,0.89219376391962,0.896714041709155,0.424212640734296,0.970021445724914,0.999976985188991,0.867634209255701,0.793131951631335,NA,0.0630923301244529
"FOSL1","FOSL1::JUND","MA1143.1","-1.45214",0.926914,0.797327,0.80978,0.0629285,39,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL1::JUND","MA1143.1","-1.45214",0.926914,0.797327,0.80978,0.0629285,39,"False",1,0.00120073515327394,0.000495677909746966,0.975531427267768,0.976673972397241,0.108520797963651,0.513292202110523,0.836375502693931,0.125047817580638,0.634573841963653,NA,0.794448381561388
"FOSB","FOSB::JUNB","MA1135.1","-1.46288",0.928356,0.790828,0.80477,0.0599973,39,"False",1,NA,NA,NA,NA,NA,NA,NA,0.612057162167849,0.733254755506136,NA,0.925476980655362
"JUNB","FOSB::JUNB","MA1135.1","-1.46288",0.928356,0.790828,0.80477,0.0599973,39,"False",1,0.232877123004986,0.394741100716467,NA,NA,NA,0.768470638248358,0.808358160446614,NA,NA,NA,NA
"JDP2","JDP2","MA0656.1","-1.46251",0.928377,0.724077,0.738511,0.0807995,39,"False",1,0.0505147494177237,0.816795014291782,0.654066355933262,0.654750801719653,-1.12538005100201,0.860157928541165,0.899202145050615,NA,NA,NA,NA
"RARA","RARA","MA0730.1","-1.46384",0.92846,0.701198,0.710809,0.035567,39,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SCRT2","SCRT2","MA0744.2","-1.46432",0.928553,0.751783,0.762723,0.0468856,39,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr2f6","Nr2f6","MA0728.1","-1.47417",0.929859,0.701789,0.713006,0.0406461,39,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU4F1","POU4F1","MA0790.1","-1.47512",0.930016,0.710347,0.728739,0.0788928,39,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX19","TBX19","MA0804.1","-1.47844",0.93045,0.673083,0.682991,0.0400383,39,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hmx1","Hmx1","MA0896.1","-1.4831",0.931077,0.746465,0.758219,0.0491772,39,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX1","RUNX1","MA0002.2","-1.4839",0.931166,0.842007,0.852338,0.0391663,39,"False",1,8.99077593658994e-06,0.000289119216147725,0.865994654115554,0.870567662891681,0.243338580363931,0.793127574100543,0.881380230021908,NA,NA,NA,NA
"NFIC","NFIC","MA0161.2","-1.48511",0.931358,0.819888,0.833577,0.0609728,39,"False",1,0.0704337600973364,0.244174779108411,NA,NA,NA,0.15245917981103,0.263887204587688,0.512555377113181,0.811313715497116,NA,0.274939862818154
"NKX2-5","NKX2-5","MA0063.2","-1.48679",0.931583,0.820371,0.833775,0.0606191,39,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREM","CREM","MA0609.2","-1.48948",0.931948,0.712886,0.727025,0.0667512,39,"False",1,0.808492036615538,0.326475156258254,NA,NA,NA,0.877172575036358,0.759131922499688,NA,NA,NA,NA
"Stat5a","Stat5a::Stat5b","MA0519.1","-1.50712",0.934216,0.834744,0.847036,0.0524111,39,"False",1,0.22884739290146,0.115095163792943,NA,0.934854249921481,NA,0.146307035640627,0.221679227388255,NA,NA,NA,NA
"Stat5b","Stat5a::Stat5b","MA0519.1","-1.50712",0.934216,0.834744,0.847036,0.0524111,39,"False",1,0.0125603850338245,0.00960842737504936,0.729454802639618,0.736791926465463,0.412574864686489,0.912951935634053,0.999976985188991,0.834937268788144,0.96476018010281,NA,0.730994277723856
"Ptf1a","Ptf1a","MA1618.1","-1.50835",0.93435,0.804495,0.817587,0.0489395,39,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX18","SOX18","MA1563.1","-1.51897",0.935704,0.911471,0.919466,0.0311174,39,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DMRT3","DMRT3","MA0610.1","-1.51897",0.935722,0.771727,0.786884,0.064699,39,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARHL1","BARHL1","MA0877.2","-1.51955",0.935789,0.87175,0.884044,0.0509014,39,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMAD3","SMAD3","MA0795.1","-1.53043",0.937133,0.740533,0.752813,0.0473244,39,"False",1,0.197911478628401,0.361756170613047,NA,NA,NA,0.993377497337696,0.999976985188991,NA,NA,NA,NA
"MEF2C","MEF2C","MA0497.1","-1.53194",0.937312,0.786866,0.802844,0.0590307,39,"False",1,0.000124804378622547,0.00201305676669239,NA,NA,NA,0.619149278680332,0.545156004381581,0.970259810195614,0.718500551150925,NA,0.264491423143049
"NEUROD1","NEUROD1","MA1109.1","-1.53665",0.937892,0.811884,0.824118,0.0449973,39,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"YY1","YY1","MA0095.2","-1.53797",0.938118,0.782091,0.796807,0.0730303,39,"False",1,0.0105744798452241,0.0622304299361897,NA,NA,NA,0.434477101630802,0.523871291576677,0.6233827343592,0.913749535334991,NA,0.979809304931412
"FOS","FOS","MA0476.1","-1.54357",0.938748,0.804391,0.81946,0.0597339,39,"False",1,0.818549666195048,0.949499493094805,NA,NA,NA,0.950742070213896,0.999976985188991,NA,NA,NA,NA
"NR3C1","NR3C1","MA0113.3","-1.54904",0.939419,0.713114,0.724725,0.0487099,39,"False",1,0.0102669302189404,0.346592813080492,NA,NA,NA,0.931358900785775,0.953763542683698,0.4966454817253,0.787964983501911,NA,0.978612109332399
"FOXH1","FOXH1","MA0479.1","-1.54973",0.939535,0.805998,0.8201,0.068087,39,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dux","Dux","MA0611.1","-1.5506",0.939581,0.829366,0.847694,0.066866,39,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETV2","ETV2","MA0762.1","-1.55465",0.940061,0.792717,0.805106,0.044002,39,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF1B","HNF1B","MA0153.2","-1.55696",0.940347,0.704812,0.722486,0.0670202,39,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hmx3","Hmx3","MA0898.1","-1.55858",0.940555,0.720187,0.733844,0.056549,39,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PROP1","PROP1","MA0715.1","-1.56158",0.940935,0.720534,0.741717,0.0983428,39,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP4","TFAP4","MA1570.1","-1.56267",0.941037,0.849041,0.860875,0.0487946,39,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Creb5","Creb5","MA0840.1","-1.57009",0.941955,0.740604,0.756349,0.0793757,39,"False",1,0.291476636304018,0.0280938313017547,0.408001957166051,0.395068508781155,0.349383585558344,0.993377497337696,0.999976985188991,NA,NA,NA,NA
"FOSL1","FOSL1::JUNB","MA1137.1","-1.57255",0.942194,0.783084,0.796883,0.0578317,39,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB","FOSL1::JUNB","MA1137.1","-1.57255",0.942194,0.783084,0.796883,0.0578317,39,"False",1,0.232877123004986,0.394741100716467,NA,NA,NA,0.768470638248358,0.808358160446614,NA,NA,NA,NA
"NR3C2","NR3C2","MA0727.1","-1.58408",0.943533,0.709295,0.7212,0.0532928,39,"False",1,0.0176815340747288,0.117466887594599,0.905124384783388,0.908820600685153,-0.0164053020674716,0.916986136236561,0.999976985188991,NA,NA,NA,NA
"JUN","JUN::JUNB","MA1133.1","-1.5843",0.943592,0.75614,0.770415,0.0726142,39,"False",1,0.702790638365488,0.288566867708973,NA,NA,NA,0.983532123145174,0.901710560543135,NA,NA,NA,NA
"JUNB","JUN::JUNB","MA1133.1","-1.5843",0.943592,0.75614,0.770415,0.0726142,39,"False",1,0.232877123004986,0.394741100716467,NA,NA,NA,0.768470638248358,0.808358160446614,NA,NA,NA,NA
"VENTX","VENTX","MA0724.1","-1.58804",0.943964,0.805095,0.821439,0.0672732,39,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
