"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"ZNF282","ZNF282","MA1154.1","-0.493066",0.690783,0.739468,0.7402,0.0405883,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBED1","ZBED1","MA0749.1","-0.553484",0.711907,0.699819,0.700738,0.0448192,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF6","IRF6","MA1509.1","-0.565138",0.715977,0.791234,0.792275,0.050626,709,"False",1,NA,NA,NA,NA,NA,NA,NA,0.656765055536744,0.472806747856337,NA,0.905801989985427
"NR2F1","NR2F1","MA1538.1","-0.575043",0.719171,0.735807,0.736735,0.0422293,709,"False",1,0.803255478311251,0.00333131088822689,0.377222982859643,0.366288665784594,1.80775140271752,0.984357652027108,1,0.799550889518174,0.481015447230776,NA,0.464684454990333
"TFAP4","TFAP4","MA0691.1","-0.581764",0.721609,0.794549,0.795801,0.0586424,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMAD2","SMAD2::SMAD3::SMAD4","MA0513.1","-0.605184",0.729294,0.805288,0.806328,0.0444853,709,"False",1,0.786338881654887,0.372485248898129,NA,NA,NA,0.408662072333748,0.595459985130088,0.704037590043007,0.902655177511684,NA,0.811305485578048
"SMAD3","SMAD2::SMAD3::SMAD4","MA0513.1","-0.605184",0.729294,0.805288,0.806328,0.0444853,709,"False",1,0.144756738356305,0.623171646413718,NA,NA,NA,0.96912235183743,1,NA,NA,NA,NA
"SMAD4","SMAD2::SMAD3::SMAD4","MA0513.1","-0.605184",0.729294,0.805288,0.806328,0.0444853,709,"False",1,0.697580503134212,0.729732435244116,NA,NA,NA,0.891667321571463,0.995397726935177,0.000136563971243083,0.497430855397399,0.319833398128021,0.00157033366263951
"NR2C1","NR2C1","MA1535.1","-0.607304",0.72997,0.908917,0.9102,0.054194,709,"False",1,0.0689794896738476,0.0823580666659801,0.832581619564647,0.840769280006723,0.510692491467077,0.965546310907717,1,NA,NA,NA,NA
"SMAD3","SMAD3","MA0795.1","-0.616362",0.733192,0.751642,0.752813,0.0514342,709,"False",1,0.144756738356305,0.623171646413718,NA,NA,NA,0.96912235183743,1,NA,NA,NA,NA
"MLXIPL","MLXIPL","MA0664.1","-0.648837",0.743896,0.793925,0.795318,0.0586174,709,"False",1,0.0225276056418904,0.174093745551583,0.984929066677863,0.983926712472533,0.123438267252026,0.812712320092618,0.89202980051265,NA,NA,NA,NA
"E2F3","E2F3","MA0469.3","-0.659124",0.747157,0.69225,0.69333,0.0439972,709,"True",1,0.00510614400460044,0.000212147930398567,0.590389233434671,0.596720906045965,0.548432402471353,0.732807301529194,0.906271658729581,NA,NA,NA,NA
"RBPJ","RBPJ","MA1116.1","-0.678142",0.753258,0.886594,0.888201,0.0636078,709,"True",1,5.80296086090077e-06,0.00138943367519454,0.984929066677863,0.983926712472533,0.00861448683610333,0.828529547737809,0.892157939767348,NA,NA,NA,NA
"TFEB","TFEB","MA0692.1","-0.698979",0.759956,0.820299,0.821723,0.0560505,709,"False",1,0.0362561204116377,0.0442397122686302,NA,NA,NA,0.95752197652685,1,NA,NA,NA,NA
"NR1D1","NR1D1","MA1531.1","-0.702738",0.760793,0.772426,0.773504,0.03886,709,"True",1,0.321141341246706,0.0130316303985721,0.454856580510274,0.448994199874944,0.979536747838233,0.868632421582134,NA,NA,NA,NA,NA
"NFIC","NFIC::TLX1","MA0119.1","-0.703178",0.761054,0.737438,0.738771,0.0495777,709,"False",1,0.0674447520536455,0.151080142285841,NA,NA,NA,0.169569332604161,0.382057472634142,0.310366713681759,0.705441191452699,NA,0.357611994118165
"TLX1","NFIC::TLX1","MA0119.1","-0.703178",0.761054,0.737438,0.738771,0.0495777,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hic1","Hic1","MA0739.1","-0.71579",0.765049,0.863281,0.864458,0.0436734,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSC","MSC","MA0665.1","-0.775456",0.783197,0.806926,0.808316,0.0481191,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F6","NR2F6","MA1539.1","-0.781037",0.784748,0.720762,0.722049,0.0432489,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR5A1","NR5A1","MA1540.1","-0.800102",0.790326,0.844131,0.845569,0.0471006,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E2F7","E2F7","MA0758.1","-0.81579",0.794715,0.689813,0.69133,0.0471235,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX18","TBX18","MA1565.1","-0.838633",0.801358,0.814043,0.815464,0.0445153,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BCL6","BCL6","MA0463.2","-0.853004",0.805469,0.737571,0.738985,0.0444187,709,"True",1,3.68677161169342e-06,0.00349031649115,0.952975179850448,0.952776802093433,0.11846914771692,0.979638759644307,1,NA,NA,NA,NA
"NFYA","NFYA","MA0060.3","-0.868729",0.80986,0.816845,0.818924,0.0648334,709,"False",1,0.16950897729035,0.294334504099772,NA,NA,NA,0.840346285141605,1,NA,NA,NA,NA
"FOS","FOS::JUN","MA1126.1","-0.876164",0.812127,0.746937,0.74861,0.0541869,709,"False",1,0.697580503134212,0.886515930835537,NA,NA,NA,0.879292082746186,1,NA,NA,NA,NA
"JUN","FOS::JUN","MA1126.1","-0.876164",0.812127,0.746937,0.74861,0.0541869,709,"False",1,0.550621086863162,0.379405074105125,NA,NA,NA,0.97267103599385,0.985501378612174,NA,NA,NA,NA
"MYB","MYB","MA0100.3","-0.885597",0.814192,0.86263,0.864485,0.053578,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PPARG","PPARG","MA0066.1","-0.89191",0.815973,0.739816,0.740964,0.0335377,709,"False",1,0.385032283371562,0.824902043000426,NA,NA,NA,0.49299440509704,0.767795818956056,NA,NA,NA,NA
"Pax2","Pax2","MA0067.1","-0.912796",0.821659,0.925168,0.926513,0.0395131,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF354C","ZNF354C","MA0130.1","-0.933466",0.826925,0.961027,0.962358,0.0372062,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARB","RARB","MA1552.1","-0.965653",0.835044,0.753135,0.754601,0.0390027,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ar","Ar","MA0007.3","-0.972682",0.836936,0.723567,0.725172,0.0437194,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRB","RXRB","MA1555.1","-0.981895",0.838999,0.76219,0.763751,0.0400819,709,"False",1,0.0264005613470877,0.598985031450657,0.786366199610922,0.796315113829642,-0.761333291455104,0.661988387176816,0.957291793147474,0.894678186692443,0.740348763803248,NA,0.186692079591988
"Npas2","Npas2","MA0626.1","-1.01982",0.84857,0.838328,0.840522,0.0592311,709,"False",1,0.380219911171799,0.265091323701101,NA,NA,NA,0.881593292780242,NA,NA,NA,NA,NA
"RUNX2","RUNX2","MA0511.2","-1.04279",0.853656,0.828885,0.830783,0.0470549,709,"False",1,0.00131371137880625,0.000285232966972144,0.63347931566969,0.642297267915138,0.429188713480357,0.637844263795209,0.852782611660496,NA,NA,NA,NA
"PROX1","PROX1","MA0794.1","-1.07242",0.860561,0.757082,0.758873,0.0446982,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CLOCK","CLOCK","MA0819.1","-1.08474",0.86346,0.80644,0.808379,0.0494261,709,"False",1,0.252082832100264,0.0984799092653004,NA,NA,NA,0.642389498531967,0.918631063890852,NA,NA,NA,NA
"ESRRA","ESRRA","MA0592.3","-1.10632",0.86801,0.77394,0.776198,0.0545406,709,"True",1,0.000168902881555445,0.339296271111994,0.687719505970212,0.699099838665716,-0.59615606452057,0.822385639323233,1,NA,NA,NA,NA
"Prdm15","Prdm15","MA1616.1","-1.20036",0.887327,0.772597,0.774667,0.0469217,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXN3","FOXN3","MA1489.1","-1.21065",0.889324,0.761636,0.765425,0.0855792,709,"False",1,0.00674297516941003,0.107981914586123,NA,NA,NA,0.775079460339539,0.995397726935177,NA,NA,NA,NA
"IRF9","IRF9","MA0653.1","-1.25743",0.898088,0.687093,0.68948,0.0529774,709,"False",1,0.0746065168677588,0.715856214802148,0.776897286219986,NA,-0.92997161409605,0.785274266865591,1,0.982503199555317,0.534919203109195,NA,0.96489878365434
"GRHL1","GRHL1","MA0647.1","-1.26354",0.899015,0.746275,0.748851,0.0548517,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BCL6B","BCL6B","MA0731.1","-1.27518",0.901055,0.665357,0.667536,0.0457578,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR6A1","NR6A1","MA1541.1","-1.27849",0.901923,0.746127,0.748165,0.045407,709,"False",1,0.0114880364009795,0.129044207273739,0.691947332617825,0.702922833210149,0.119993078358821,0.732807301529194,0.900583976414876,NA,NA,NA,NA
"NKX2-8","NKX2-8","MA0673.1","-1.29043",0.903788,0.893064,0.895011,0.0411171,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF5","IRF5","MA1420.1","-1.30791",0.906863,0.744482,0.74655,0.0440131,709,"False",1,0.0010257660174045,0.11904271289666,0.728931005917902,0.742826219549296,-0.326167013956959,0.983744787855001,1,NA,NA,NA,NA
"SREBF1","SREBF1","MA0595.1","-1.31791",0.908394,0.850156,0.852476,0.0474989,709,"False",1,0.876642357604818,0.489658262358932,NA,NA,NA,0.940656087241496,0.985501378612174,NA,NA,NA,NA
"NFATC3","NFATC3","MA0625.1","-1.3283",0.910064,0.859189,0.861871,0.0539228,709,"False",1,0.00574131169356228,0.364692903683268,NA,NA,NA,0.945828923338707,1,NA,NA,NA,NA
"Nkx2-5","Nkx2-5","MA0503.1","-1.33207",0.910676,0.851399,0.853514,0.0423562,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROD1","NEUROD1","MA1109.1","-1.35106",0.913658,0.821573,0.824118,0.0493316,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFYC","NFYC","MA1644.1","-1.36163",0.915458,0.814393,0.817713,0.0659445,709,"False",1,0.597882175492798,0.585822704593845,NA,NA,NA,0.979638759644307,1,0.952164790392463,0.918547219404385,NA,0.745821975550354
"GRHL2","GRHL2","MA1105.2","-1.37526",0.917463,0.779677,0.782541,0.054852,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MGA","MGA","MA0801.1","-1.38659",0.918998,0.854062,0.856725,0.0480925,709,"False",1,0.814716387040945,0.0641106274744611,NA,NA,NA,0.785274266865591,0.87900911157609,NA,NA,NA,NA
"NFATC1","NFATC1","MA0624.1","-1.41128",0.922946,0.87718,0.879874,0.0514127,709,"False",1,0.0528481056981024,0.660443026516999,0.787186833706947,0.797162435572516,-0.701672395276373,0.988597853062605,1,NA,NA,NA,NA
"TBP","TBP","MA0108.2","-1.41521",0.92352,0.816812,0.819899,0.0587703,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFAT5","NFAT5","MA0606.1","-1.42375",0.924608,0.868318,0.871135,0.0513775,709,"False",1,0.00176836211688746,0.0129965885101855,NA,NA,NA,0.540683980456244,0.725768345822857,0.240970482817159,0.745438247017061,NA,0.0273215897971955
"NR2F1","NR2F1","MA1537.1","-1.43597",0.926422,0.751168,0.753464,0.0423795,709,"False",1,0.803255478311251,0.00333131088822689,0.377222982859643,0.366288665784594,1.80775140271752,0.984357652027108,1,0.799550889518174,0.481015447230776,NA,0.464684454990333
"TBXT","TBXT","MA0009.2","-1.446",0.927873,0.697797,0.700128,0.0432707,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat5a","Stat5a::Stat5b","MA0519.1","-1.46298",0.930312,0.84421,0.847036,0.0533232,709,"False",1,0.247925835921688,0.161802754295959,NA,0.892319432004325,NA,0.105132337484809,0.279167401965045,NA,NA,NA,NA
"Stat5b","Stat5a::Stat5b","MA0519.1","-1.46298",0.930312,0.84421,0.847036,0.0533232,709,"False",1,0.00932168928192519,0.0018857161028781,0.665227301400385,0.676210121770699,0.50547876843514,0.922030771616177,1,0.774773336920694,0.283960313281677,NA,0.730499468323461
"NFATC4","NFATC4","MA1525.1","-1.47036",0.931121,0.858957,0.861923,0.0531104,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF2","IRF2","MA0051.1","-1.50031",0.935327,0.750456,0.753151,0.0509104,709,"False",1,0.0157043412879955,0.00472482810416803,0.873728141629645,0.879782196651245,0.328013764213724,0.859180755043592,0.988281199014191,NA,NA,NA,NA
"RARA","RARA::RXRA","MA0159.1","-1.51471",0.936562,0.795576,0.797519,0.030815,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA","RARA::RXRA","MA0159.1","-1.51471",0.936562,0.795576,0.797519,0.030815,709,"False",1,0.139761153277898,0.721367296732927,NA,NA,NA,0.749963235226969,0.907141144164529,0.869219483424042,0.375971903073589,NA,0.613913242363343
"ZFP42","ZFP42","MA1651.1","-1.5254",0.938062,0.72998,0.732999,0.0502191,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SNAI1","SNAI1","MA1558.1","-1.53004",0.938583,0.872281,0.875314,0.0495475,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX6","PAX6","MA0069.1","-1.54854",0.94098,0.765695,0.767996,0.0390741,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX6","TBX6","MA1567.1","-1.57379",0.943894,0.85121,0.85378,0.0426079,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1D2","NR1D2","MA1532.1","-1.59876",0.94659,0.798778,0.800923,0.0339815,709,"True",1,0.00235641839431703,0.000158944020946257,0.590389233434671,0.596592060203292,0.574463058944683,0.943929033926382,1,NA,NA,NA,NA
"FIGLA","FIGLA","MA0820.1","-1.60748",0.94752,0.860989,0.863992,0.0469951,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Esrrg","Esrrg","MA0643.1","-1.62088",0.949067,0.81463,0.81775,0.0502657,709,"False",1,0.845765571724537,0.446862206009755,NA,NA,NA,0.444266214754468,0.557509200638269,NA,NA,NA,NA
"RUNX1","RUNX1","MA0002.2","-1.65178",0.952378,0.849615,0.852338,0.0448307,709,"True",1,1.7180735455654e-06,2.99109818884973e-06,0.765012832344032,0.775665647232366,0.287093427220659,0.771767096230565,0.906271658729581,NA,NA,NA,NA
"PBX3","PBX3","MA1114.1","-1.65874",0.952821,0.754274,0.757345,0.0463731,709,"False",1,0.0672148212989038,0.695392287516395,NA,NA,NA,0.295259509909356,0.632985622258138,NA,NA,NA,NA
"CEBPB","CEBPB","MA0466.2","-1.66369",0.953483,0.80841,0.811598,0.0508883,709,"True",1,0.000101389283413274,0.0257373409407653,0.933761647829446,0.935376156654191,-0.082106890596694,0.992107814030425,0.987983127794195,NA,NA,NA,NA
"Nr2f6","Nr2f6","MA0728.1","-1.66641",0.953732,0.710005,0.713006,0.0475566,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bhlha15","Bhlha15","MA0607.1","-1.66865",0.953912,0.854174,0.857561,0.0529205,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX1","TBX1","MA0805.1","-1.67849",0.954854,0.829421,0.833,0.055417,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP4","TFAP4","MA1570.1","-1.68379",0.955326,0.857859,0.860875,0.0460134,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT1","STAT1","MA0137.3","-1.68553",0.955565,0.822195,0.82571,0.0549305,709,"False",1,0.619095866789856,0.100824886494154,NA,NA,NA,0.785274266865591,0.750048865982797,0.892846861249748,0.847988712195214,NA,0.813243004054059
"SREBF1","SREBF1","MA0829.2","-1.69426",0.956375,0.765559,0.769071,0.054398,709,"False",1,0.876642357604818,0.489658262358932,NA,NA,NA,0.940656087241496,0.985501378612174,NA,NA,NA,NA
"Stat2","Stat2","MA1623.1","-1.71211",0.958088,0.784967,0.789435,0.0701936,709,"False",1,0.147400353011361,0.0622481894927802,0.853533515263083,0.858911297520925,0.527416645624971,0.954652961076833,1,0.951807750068795,0.711650650003689,NA,0.0333848167289206
"NR2F1","NR2F1","MA0017.2","-1.71593",0.958237,0.806259,0.809668,0.0498777,709,"False",1,0.803255478311251,0.00333131088822689,0.377222982859643,0.366288665784594,1.80775140271752,0.984357652027108,1,0.799550889518174,0.481015447230776,NA,0.464684454990333
"ZBTB26","ZBTB26","MA1579.1","-1.74363",0.960713,0.822996,0.826646,0.0534468,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIC","NFIC","MA0161.2","-1.74345",0.96073,0.829776,0.833577,0.0563226,709,"False",1,0.0674447520536455,0.151080142285841,NA,NA,NA,0.169569332604161,0.382057472634142,0.310366713681759,0.705441191452699,NA,0.357611994118165
"TBX15","TBX15","MA0803.1","-1.75397",0.961621,0.831214,0.834836,0.0532855,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SNAI3","SNAI3","MA1559.1","-1.76176",0.962173,0.832453,0.835868,0.0481445,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA9","HOXA9","MA0594.2","-1.76216",0.962478,0.856086,0.859193,0.0483951,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rarg","Rarg","MA0860.1","-1.77469",0.963248,0.692402,0.695376,0.0418548,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPE","CEBPE","MA0837.1","-1.80002",0.965411,0.81626,0.819648,0.0500017,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF1","IRF1","MA0050.2","-1.84114",0.968546,0.74223,0.746391,0.0618169,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HAND2","HAND2","MA1638.1","-1.84535",0.968728,0.859847,0.863946,0.0580014,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC12","HOXC12","MA0906.1","-1.85333",0.969206,0.771271,0.775166,0.0529073,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2C2","NR2C2","MA1536.1","-1.85827",0.969656,0.944499,0.947009,0.0355823,709,"False",1,0.00437029074548983,0.550408308992267,0.650173847613993,0.660382686567801,-0.979643325167208,0.801307705087362,1,0.791453766976742,0.832682418542537,NA,0.811558803946183
"Nkx3-1","Nkx3-1","MA0124.2","-1.87863",0.971112,0.82857,0.832362,0.0547551,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXK1","FOXK1","MA0852.2","-1.88728",0.971652,0.787931,0.792099,0.0591247,709,"False",1,0.724708661207419,0.0182120068693275,0.486254291902391,NA,1.37371234446096,0.879292082746186,0.982203470643792,0.686424230735269,0.863836719812999,NA,0.805641730246145
"NEUROG2","NEUROG2","MA1642.1","-1.88994",0.971778,0.828575,0.832284,0.0514872,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARG","RARG","MA1553.1","-1.89939",0.972334,0.738382,0.741353,0.0400371,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bach1","Bach1::Mafk","MA0591.1","-1.90688",0.972715,0.763402,0.76653,0.0400692,709,"True",1,0.000122174467231899,0.00316998096056681,0.639095392974991,0.648598787517483,-0.0662598472648431,0.788696137395683,0.970624946430401,NA,NA,NA,NA
"Mafk","Bach1::Mafk","MA0591.1","-1.90688",0.972715,0.763402,0.76653,0.0400692,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD10","HOXD10","MA1506.1","-1.90659",0.972792,0.770523,0.774477,0.0530793,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB12","ZBTB12","MA1649.1","-1.9141",0.973252,0.836954,0.840757,0.0505442,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR4A2","NR4A2","MA0160.1","-1.92355",0.973906,0.890317,0.893566,0.0444116,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr2e1","Nr2e1","MA0676.1","-1.93144",0.974358,0.830309,0.834504,0.0564031,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT3","STAT3","MA0144.2","-1.93453",0.97464,0.854017,0.857659,0.0510446,709,"True",1,1.25751558748003e-05,0.00164987817696805,0.901885121540135,0.907136432403251,0.21052860862789,0.984215435344917,1,0.545542953575667,0.619755811800223,NA,0.979067069746132
"OTX1","OTX1","MA0711.1","-1.94662",0.975174,0.854157,0.858537,0.0559849,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF2","ATF2","MA1632.1","-1.94383",0.975175,0.775065,0.77972,0.0644954,709,"False",1,0.833498710499155,0.896482574708291,NA,NA,NA,0.981177859227552,1,0.340891977561835,0.947094059139093,NA,0.16733694269777
"IRF8","IRF8","MA0652.1","-1.96767",0.976603,0.712544,0.716154,0.0507977,709,"False",1,0.980359984858083,0.198676476317895,NA,NA,NA,0.935899262957014,1,NA,NA,NA,NA
"Rbpjl","Rbpjl","MA1621.1","-1.97634",0.976786,0.827425,0.831368,0.0474835,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OVOL1","OVOL1","MA1544.1","-1.97484",0.976938,0.74353,0.747231,0.0504574,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1H4","NR1H4","MA1110.1","-1.98151",0.977341,0.791679,0.795691,0.0554411,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF7","TCF7","MA0769.2","-1.985",0.977422,0.820686,0.825329,0.0608149,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF4","IRF4","MA1419.1","-1.994",0.978066,0.697093,0.700638,0.0499075,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARA","RARA","MA0729.1","-1.99724",0.978102,0.691186,0.694408,0.042478,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREB1","CREB1","MA0018.4","-2.00438",0.978464,0.781746,0.786928,0.067699,709,"False",1,0.421053696400565,0.0567551792830858,NA,NA,NA,0.931824274771687,1,0.14229652610327,0.479017459204903,NA,0.689091370503716
"BARHL1","BARHL1","MA0877.2","-2.00837",0.978712,0.880198,0.884044,0.0511993,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFATC2","NFATC2","MA0152.1","-2.0388",0.980253,0.899019,0.903213,0.0555706,709,"False",1,0.000927909687317297,0.000252875193980379,0.863019468222488,0.868419617666429,0.177792218201602,0.891667321571463,1,NA,NA,NA,NA
"MYF6","MYF6","MA0667.1","-2.0469",0.980672,0.786292,0.790362,0.0545721,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX3","PAX3","MA1546.1","-2.0583",0.981107,0.746106,0.749015,0.03675,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF143","ZNF143","MA0088.2","-2.05986",0.981251,0.743144,0.746474,0.043698,709,"False",1,0.598307444484912,0.490516580392155,NA,NA,NA,0.728102922658957,0.935962304619959,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1620.1","-2.10106",0.982879,0.828857,0.833191,0.0491646,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPG","CEBPG","MA0838.1","-2.11758",0.983772,0.771258,0.775369,0.0526806,709,"False",1,0.269136418738359,0.267590726941234,NA,NA,NA,0.683737845799799,0.799217469169761,NA,NA,NA,NA
"HSF4","HSF4","MA0771.1","-2.13171",0.984278,0.778012,0.781862,0.0471529,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX4","TBX4","MA0806.1","-2.17048",0.98576,0.858412,0.862423,0.0483171,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD12","HOXD12","MA0873.1","-2.18138",0.986101,0.778976,0.783365,0.0506536,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX19","TBX19","MA0804.1","-2.19239",0.986555,0.679514,0.682991,0.0418641,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC11","HOXC11","MA0651.1","-2.19634",0.986639,0.786096,0.790853,0.0550249,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TP63","TP63","MA0525.2","-2.20498",0.987009,0.693316,0.696725,0.0414498,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF24","ZNF24","MA1124.1","-2.21716",0.987423,0.704155,0.709547,0.0655612,709,"False",1,0.149021446792061,0.0116377514333398,0.591239067718238,0.597600383715685,0.494232323580192,0.924217737768127,0.995397726935177,NA,NA,NA,NA
"RXRA","RXRA::VDR","MA0074.1","-2.21991",0.987439,0.752691,0.755991,0.0379531,709,"False",1,0.139761153277898,0.721367296732927,NA,NA,NA,0.749963235226969,0.907141144164529,0.869219483424042,0.375971903073589,NA,0.613913242363343
"VDR","RXRA::VDR","MA0074.1","-2.21991",0.987439,0.752691,0.755991,0.0379531,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hoxa11","Hoxa11","MA0911.1","-2.23445",0.987914,0.792676,0.797164,0.0515463,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXP3","FOXP3","MA0850.1","-2.23782",0.988113,0.904052,0.908238,0.0513814,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF7","IRF7","MA0772.1","-2.2619",0.988794,0.755509,0.760339,0.0564042,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TWIST1","TWIST1","MA1123.2","-2.28004",0.989338,0.812043,0.816578,0.0532322,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","JUND","MA0492.1","-2.30575",0.990052,0.790134,0.794849,0.0549032,709,"False",1,0.00213584737172787,0.00037436692329244,0.969244389363596,0.968365459009298,0.119665381563243,0.462694681526478,0.900583976414876,0.0702013129310858,0.191449865455824,0.358392089182732,0.940993839305649
