"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"RXRG","RXRG","MA1556.1","-0.22658",0.590322,0.759868,0.760278,0.0437905,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHE41","BHLHE41","MA0636.1","-0.256483",0.602028,0.774938,0.775543,0.0582386,598,"False",1,0.46797889381241,0.581939423427484,NA,NA,NA,0.893507682121613,0.843420577617224,NA,NA,NA,NA
"NFAT5","NFAT5","MA0606.1","-0.283029",0.612238,0.870526,0.871135,0.0506926,598,"False",1,0.00351269433145477,0.0717697294525647,NA,NA,NA,0.634086457072075,0.687644305226541,0.336723051918191,0.774109609478316,NA,0.0533738635667246
"Npas2","Npas2","MA0626.1","-0.292869",0.616125,0.839837,0.840522,0.0581246,598,"False",1,0.404199031155904,0.328802340291059,NA,NA,NA,0.900733727564966,NA,NA,NA,NA,NA
"TBX18","TBX18","MA1565.1","-0.293073",0.616216,0.814924,0.815464,0.0461221,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX2-3","NKX2-3","MA0672.1","-0.307849",0.621848,0.862091,0.862678,0.046571,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prdm15","Prdm15","MA1616.1","-0.32285",0.627654,0.774062,0.774667,0.0473935,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUND","MA1143.1","-0.338894",0.633882,0.809031,0.80978,0.0588224,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL1::JUND","MA1143.1","-0.338894",0.633882,0.809031,0.80978,0.0588224,598,"False",1,0.00120073515327394,0.000495677909746966,0.975531427267768,0.976673972397241,0.108520797963651,0.513292202110523,0.836375502693931,0.125047817580638,0.634573841963653,NA,0.794448381561388
"JUN","JUN::JUNB","MA1133.1","-0.33978",0.634215,0.769626,0.770415,0.0617254,598,"False",1,0.702790638365488,0.288566867708973,NA,NA,NA,0.983532123145174,0.901710560543135,NA,NA,NA,NA
"JUNB","JUN::JUNB","MA1133.1","-0.33978",0.634215,0.769626,0.770415,0.0617254,598,"False",1,0.232877123004986,0.394741100716467,NA,NA,NA,0.768470638248358,0.808358160446614,NA,NA,NA,NA
"NR4A2","NR4A2","MA0160.1","-0.344467",0.635721,0.892934,0.893566,0.0431701,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F1","NR2F1","MA1537.1","-0.348773",0.637474,0.752857,0.753464,0.0433931,598,"False",1,0.769632504731867,0.00785911638416779,0.418293586139346,0.406373788260447,1.74059429770328,0.944428353199476,0.999976985188991,0.891162856673555,0.73866648675633,NA,0.217321985134514
"TBP","TBP","MA0108.2","-0.361234",0.642145,0.819042,0.819899,0.0583876,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYOD1","MYOD1","MA0499.2","-0.380703",0.649416,0.824669,0.825451,0.049915,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARB","RARB","MA1552.1","-0.391761",0.653541,0.753954,0.754601,0.0401793,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX3","PAX3","MA1546.1","-0.412007",0.661006,0.748382,0.749015,0.0368364,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUN","MA1129.1","-0.416411",0.662902,0.76421,0.765238,0.0655468,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1129.1","-0.416411",0.662902,0.76421,0.765238,0.0655468,598,"False",1,0.702790638365488,0.288566867708973,NA,NA,NA,0.983532123145174,0.901710560543135,NA,NA,NA,NA
"Stat5a","Stat5a::Stat5b","MA0519.1","-0.425978",0.666121,0.846142,0.847036,0.0498087,598,"False",1,0.22884739290146,0.115095163792943,NA,0.934854249921481,NA,0.146307035640627,0.221679227388255,NA,NA,NA,NA
"Stat5b","Stat5a::Stat5b","MA0519.1","-0.425978",0.666121,0.846142,0.847036,0.0498087,598,"False",1,0.0125603850338245,0.00960842737504936,0.729454802639618,0.736791926465463,0.412574864686489,0.912951935634053,0.999976985188991,0.834937268788144,0.96476018010281,NA,0.730994277723856
"Hic1","Hic1","MA0739.1","-0.436098",0.669857,0.863678,0.864458,0.0430296,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF2","IRF2","MA0051.1","-0.436517",0.670216,0.752299,0.753151,0.0507235,598,"False",1,0.0145325946662502,0.00242587908662004,0.90370939034258,0.907288122919202,0.300810007747548,0.922722585444527,0.950436016227059,NA,NA,NA,NA
"SMAD3","SMAD3","MA0795.1","-0.454943",0.676805,0.751873,0.752813,0.0515547,598,"False",1,0.197911478628401,0.361756170613047,NA,NA,NA,0.993377497337696,0.999976985188991,NA,NA,NA,NA
"NR4A2","NR4A2::RXRA","MA1147.1","-0.45568",0.677038,0.772843,0.773537,0.0375624,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA","NR4A2::RXRA","MA1147.1","-0.45568",0.677038,0.772843,0.773537,0.0375624,598,"False",1,0.201959334198837,0.703448405141597,NA,NA,NA,0.776468346973848,0.881380230021908,0.903059375070147,0.699804287284229,NA,0.630847161820879
"ZNF282","ZNF282","MA1154.1","-0.457292",0.677615,0.739462,0.7402,0.0396974,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBED1","ZBED1","MA0749.1","-0.461565",0.679197,0.699905,0.700738,0.0450196,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2C1","NR2C1","MA1535.1","-0.474893",0.683823,0.909109,0.9102,0.0537941,598,"False",1,0.155751203269228,0.0348746509138981,0.643701708460812,0.645012490697569,0.806560260643793,0.906470409593366,0.999976985188991,NA,NA,NA,NA
"NFIC","NFIC::TLX1","MA0119.1","-0.475344",0.684045,0.737791,0.738771,0.0494237,598,"False",1,0.0704337600973364,0.244174779108411,NA,NA,NA,0.15245917981103,0.263887204587688,0.512555377113181,0.811313715497116,NA,0.274939862818154
"TLX1","NFIC::TLX1","MA0119.1","-0.475344",0.684045,0.737791,0.738771,0.0494237,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF8","IRF8","MA0652.1","-0.480235",0.685978,0.715196,0.716154,0.0509672,598,"False",1,0.990275007451484,0.533867918147196,NA,NA,NA,0.944428353199476,0.96005207499113,NA,NA,NA,NA
"YY1","YY1","MA0095.2","-0.489316",0.689235,0.795602,0.796807,0.0632145,598,"False",1,0.0105744798452241,0.0622304299361897,NA,NA,NA,0.434477101630802,0.523871291576677,0.6233827343592,0.913749535334991,NA,0.979809304931412
"HNF4A","HNF4A","MA1494.1","-0.491079",0.689779,0.726769,0.727653,0.0449632,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BCL6B","BCL6B","MA0731.1","-0.514125",0.697883,0.666581,0.667536,0.0456153,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF5","IRF5","MA1420.1","-0.524999",0.701722,0.745648,0.74655,0.0425371,598,"False",1,0.00362731303761091,0.118255918887166,0.900223227700452,0.904386274611992,-0.222968812093696,0.994429408853208,0.999976985188991,NA,NA,NA,NA
"MAF","MAF","MA1520.1","-0.532945",0.704366,0.749756,0.750653,0.0399071,598,"False",1,8.54994203912023e-05,0.00647834056928354,0.898157225112466,0.903291466170844,-0.23581829966597,0.715617050975484,0.657551980479885,NA,NA,NA,NA
"Stat2","Stat2","MA1623.1","-0.534434",0.705037,0.787918,0.789435,0.0708304,598,"False",1,0.124698543875147,0.0660461757851121,0.89219376391962,0.896714041709155,0.424212640734296,0.970021445724914,0.999976985188991,0.867634209255701,0.793131951631335,NA,0.0630923301244529
"FOXN3","FOXN3","MA1489.1","-0.540284",0.707072,0.763587,0.765425,0.0849818,598,"False",1,0.00398846598507184,0.0561107581541956,NA,NA,NA,0.889463574767613,0.999976985188991,NA,NA,NA,NA
"ESRRA","ESRRA","MA0592.3","-0.595516",0.725812,0.774877,0.776198,0.0534498,598,"True",1,6.33004554628473e-05,0.0895842885716268,0.6684248843658,0.671706693796939,-0.441711511153428,0.906470409593366,0.962866468442886,NA,NA,NA,NA
"IRF9","IRF9","MA0653.1","-0.598963",0.727176,0.688244,0.68948,0.0528814,598,"False",1,0.0263989136257651,0.391598307648829,0.689663735902981,0.693151985864955,-0.809891395592026,0.908568719608337,0.999976985188991,0.905956676366167,0.720856604656473,NA,0.92682544139625
"TFAP4","TFAP4","MA0691.1","-0.600194",0.727535,0.794397,0.795801,0.0590657,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MLXIPL","MLXIPL","MA0664.1","-0.643599",0.741858,0.793816,0.795318,0.0585579,598,"False",1,0.0108615744744075,0.175265806394404,0.995582272691637,0.995502714379949,0.0725794806946835,0.815054815138396,0.758576446779599,NA,NA,NA,NA
"BARHL1","BARHL1","MA0877.2","-0.649838",0.743716,0.882692,0.884044,0.0496635,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFEB","TFEB","MA0692.1","-0.649557",0.74381,0.820284,0.821723,0.0557856,598,"False",1,0.0350158092471549,0.115609530186555,NA,NA,NA,0.962566726865109,0.999976985188991,NA,NA,NA,NA
"NKX2-8","NKX2-8","MA0673.1","-0.662827",0.748025,0.893924,0.895011,0.0404462,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nkx3-1","Nkx3-1","MA0124.2","-0.67831",0.752953,0.830874,0.832362,0.0536974,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F1","NR2F1","MA1538.1","-0.684105",0.75474,0.735534,0.736735,0.0422995,598,"False",1,0.769632504731867,0.00785911638416779,0.418293586139346,0.406373788260447,1.74059429770328,0.944428353199476,0.999976985188991,0.891162856673555,0.73866648675633,NA,0.217321985134514
"NFATC2","NFATC2","MA0152.1","-0.689294",0.756451,0.901672,0.903213,0.0549641,598,"False",1,0.00131104270386254,0.00164562729886562,0.880956736085374,0.886535633605497,0.168410835960885,0.915453227296783,0.999976985188991,NA,NA,NA,NA
"FOSL2","FOSL2::JUNB","MA1139.1","-0.735813",0.771141,0.746671,0.74857,0.0673695,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB","FOSL2::JUNB","MA1139.1","-0.735813",0.771141,0.746671,0.74857,0.0673695,598,"False",1,0.232877123004986,0.394741100716467,NA,NA,NA,0.768470638248358,0.808358160446614,NA,NA,NA,NA
"HOXA9","HOXA9","MA0594.2","-0.745172",0.773803,0.857765,0.859193,0.04772,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF4","IRF4","MA1419.1","-0.752522",0.776127,0.699184,0.700638,0.0493638,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD10","HOXD10","MA1506.1","-0.759235",0.777816,0.772765,0.774477,0.0526691,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF7","TCF7","MA0769.2","-0.785156",0.785561,0.823332,0.825329,0.0602226,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nkx2-5","Nkx2-5","MA0503.1","-0.796173",0.78882,0.85214,0.853514,0.0412728,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXK1","FOXK1","MA0852.2","-0.796418",0.788973,0.790187,0.792099,0.0586978,598,"False",1,0.680645935896081,0.0901736711759681,NA,NA,NA,0.884624783280423,0.890822525037441,0.678923572372288,0.808627534012811,NA,0.812912634878332
"Pax2","Pax2","MA0067.1","-0.819887",0.795732,0.9252,0.926513,0.0390178,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PPARA","PPARA::RXRA","MA1148.1","-0.826129",0.797571,0.757944,0.759183,0.0370963,598,"False",1,0.137026722466372,0.301415722564787,NA,NA,NA,0.906470409593366,0.783591099202593,NA,NA,NA,NA
"RXRA","PPARA::RXRA","MA1148.1","-0.826129",0.797571,0.757944,0.759183,0.0370963,598,"False",1,0.201959334198837,0.703448405141597,NA,NA,NA,0.776468346973848,0.881380230021908,0.903059375070147,0.699804287284229,NA,0.630847161820879
"RXRB","RXRB","MA1555.1","-0.869126",0.809435,0.762248,0.763751,0.0412454,598,"False",1,0.0247182949099971,0.588692019846685,0.864686992215904,0.86918913196089,-0.616927328501415,0.733687135757895,0.91444478982876,0.788499537672895,0.770643515041983,NA,0.27944250587471
"Dux","Dux","MA0611.1","-0.875176",0.811083,0.845033,0.847694,0.0724149,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ar","Ar","MA0007.3","-0.874655",0.811147,0.723602,0.725172,0.0451044,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr2f6","Nr2f6","MA0728.1","-0.881979",0.813067,0.711279,0.713006,0.0483437,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX6","PAX6","MA0069.1","-0.884688",0.813734,0.766566,0.767996,0.0392137,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT3","STAT3","MA0144.2","-0.887369",0.814343,0.855845,0.857659,0.0481158,598,"True",1,1.88544107565214e-05,0.00347064052601373,0.958710108342348,0.960510356170407,0.129565982043106,0.99792158860458,0.999976985188991,0.485221182377541,0.760418850715161,NA,0.796954504789944
"RARA","RARA::RXRG","MA1149.1","-0.913326",0.821099,0.789359,0.790771,0.0347556,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRG","RARA::RXRG","MA1149.1","-0.913326",0.821099,0.789359,0.790771,0.0347556,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GFI1","GFI1","MA0038.2","-0.921368",0.823427,0.79448,0.796408,0.0500651,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX18","SOX18","MA1563.1","-0.93739",0.82758,0.918197,0.919466,0.0323852,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUN","MA1126.1","-0.960198",0.833735,0.746618,0.74861,0.0540466,598,"False",1,0.818549666195048,0.949499493094805,NA,NA,NA,0.950742070213896,0.999976985188991,NA,NA,NA,NA
"JUN","FOS::JUN","MA1126.1","-0.960198",0.833735,0.746618,0.74861,0.0540466,598,"False",1,0.702790638365488,0.288566867708973,NA,NA,NA,0.983532123145174,0.901710560543135,NA,NA,NA,NA
"MYF6","MYF6","MA0667.1","-0.995385",0.842204,0.788211,0.790362,0.0531958,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF4G","HNF4G","MA0484.2","-0.997945",0.842709,0.782713,0.784884,0.0519675,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROD2","NEUROD2","MA0668.1","-0.999175",0.843061,0.848366,0.849938,0.0381247,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GRHL1","GRHL1","MA0647.1","-1.02147",0.84846,0.746587,0.748851,0.054572,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SREBF2","SREBF2","MA0828.1","-1.02163",0.848481,0.778621,0.780952,0.0559118,598,"False",1,0.00293538737939379,0.0577148121753345,0.992896211378596,0.993018593801433,-0.0320008170759492,0.7572065629227,0.743638540000146,0.662497897646215,0.766827006063644,NA,0.956046951480586
"ISL2","ISL2","MA0914.1","-1.02493",0.849119,0.863601,0.865869,0.0522487,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F6","NR2F6","MA1539.1","-1.02494",0.849216,0.720212,0.722049,0.0434187,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX3","TBX3","MA1566.1","-1.03425",0.851228,0.880272,0.881918,0.0367746,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR6A1","NR6A1","MA1541.1","-1.03455",0.851637,0.746374,0.748165,0.043716,598,"False",1,0.00987678427156185,0.0907529774778866,0.604110187458212,0.60077662901152,0.282661799317322,0.733687135757895,0.783591099202593,NA,NA,NA,NA
"IRF1","IRF1","MA0050.2","-1.03455",0.851699,0.743849,0.746391,0.062951,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSANTD3","MSANTD3","MA1523.1","-1.06478",0.858109,0.846096,0.848171,0.0432432,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF4A","HNF4A","MA0114.4","-1.09475",0.86502,0.777461,0.77989,0.0528343,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OVOL1","OVOL1","MA1544.1","-1.09799",0.865792,0.744994,0.747231,0.0493605,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARG","RARG","MA1553.1","-1.12578",0.87174,0.739438,0.741353,0.0410571,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1H4","NR1H4","MA1110.1","-1.14305",0.875432,0.793176,0.795691,0.0542122,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MGA","MGA","MA0801.1","-1.1456",0.875816,0.854331,0.856725,0.0495551,598,"False",1,0.688331181953923,0.101857623995995,NA,NA,NA,0.813123628140014,0.886968867976235,NA,NA,NA,NA
"IRF7","IRF7","MA0772.1","-1.16732",0.880329,0.757629,0.760339,0.0563563,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gfi1b","Gfi1b","MA0483.1","-1.18066",0.883064,0.834361,0.836853,0.0522357,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat4","Stat4","MA0518.1","-1.1912",0.884928,0.830314,0.832738,0.0475202,598,"False",1,NA,NA,NA,NA,NA,NA,NA,0.659515293335617,0.792858882133107,NA,0.122488862615361
"Esrrg","Esrrg","MA0643.1","-1.19165",0.88514,0.815256,0.81775,0.0505945,598,"False",1,0.945075310272966,0.546060716184803,NA,NA,NA,0.538859077495266,0.21637954255302,NA,NA,NA,NA
"ZEB1","ZEB1","MA0103.3","-1.19756",0.886153,0.870803,0.87369,0.0560815,598,"False",1,0.0542078249122436,0.544893331092551,NA,NA,NA,0.739277591305356,0.708670870307928,NA,NA,NA,NA
"MYB","MYB","MA0100.3","-1.26219",0.898159,0.861611,0.864485,0.0521167,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA5","GATA5","MA0766.2","-1.26674",0.89904,0.843391,0.846353,0.0546608,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD12","HOXD12","MA0873.1","-1.26755",0.899112,0.780592,0.783365,0.049994,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB12","ZBTB12","MA1649.1","-1.26781",0.899321,0.838017,0.840757,0.0518779,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF354C","ZNF354C","MA0130.1","-1.272",0.9001,0.960385,0.962358,0.0375942,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESR2","ESR2","MA0258.2","-1.27718",0.900853,0.798011,0.800151,0.0387755,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB26","ZBTB26","MA1579.1","-1.30931",0.906389,0.823666,0.826646,0.0528227,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF21","TCF21","MA1568.1","-1.32646",0.909371,0.808329,0.810428,0.038139,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RFX5","RFX5","MA0510.2","-1.32689",0.909589,0.708142,0.710932,0.0528014,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RFX3","RFX3","MA0798.2","-1.33101",0.910307,0.770249,0.773022,0.052931,598,"False",1,0.0219940211790834,0.00918328490665438,0.754582018877724,0.766257055773982,0.353972879506952,0.771844483411126,0.843420577617224,NA,NA,NA,NA
"RARA","RARA","MA0729.1","-1.34043",0.911674,0.692057,0.694408,0.0425947,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC12","HOXC12","MA0906.1","-1.35886",0.914394,0.772061,0.775166,0.0518681,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPB","CEBPB","MA0466.2","-1.37012",0.916441,0.808742,0.811598,0.0516718,598,"True",1,5.02769131201615e-05,0.0256258130208468,0.946437025038794,0.948545358583255,-0.124790167551166,0.99792158860458,0.97408639299703,NA,NA,NA,NA
"PRDM4","PRDM4","MA1647.1","-1.37727",0.917504,0.839108,0.842234,0.0556381,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arid3a","Arid3a","MA0151.1","-1.37878",0.917624,0.885628,0.890637,0.0861199,598,"False",1,0.0597058005754604,0.801198534202367,NA,NA,NA,0.872697058141396,0.962866468442886,NA,NA,NA,NA
"PPARD","PPARD","MA1550.1","-1.38559",0.918896,0.750457,0.75284,0.043645,598,"False",1,0.0647765964899364,0.0297566994307709,0.73804788930194,0.747413572285606,0.562830573833988,0.877940522020351,0.863890595789717,NA,NA,NA,NA
"SOX14","SOX14","MA1562.1","-1.3887",0.919251,0.775763,0.778832,0.0542869,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rarg","Rarg","MA0859.1","-1.40303",0.921279,0.7008,0.703576,0.0469588,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TP63","TP63","MA0525.2","-1.41965",0.923796,0.694339,0.696725,0.0409923,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB9","HOXB9","MA1503.1","-1.42317",0.924144,0.785392,0.78887,0.0566291,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC9","HOXC9","MA0485.2","-1.42656",0.924658,0.775514,0.779078,0.0584565,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPG","CEBPG","MA0838.1","-1.428",0.925102,0.772354,0.775369,0.0531407,598,"False",1,0.262840332385001,0.340009784838474,NA,NA,NA,0.680708453623396,0.713240563603055,NA,NA,NA,NA
"BARHL2","BARHL2","MA0635.1","-1.43213",0.925496,0.859957,0.863159,0.0530784,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GRHL2","GRHL2","MA1105.2","-1.4358",0.926054,0.779291,0.782541,0.0543918,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1D1","NR1D1","MA1531.1","-1.44365",0.92703,0.771097,0.773504,0.0384225,598,"False",1,0.274327672517299,0.0177603959206478,0.469984411153215,0.463913897072772,0.916116130151213,0.891421397223844,NA,NA,NA,NA,NA
"CUX2","CUX2","MA0755.1","-1.44463",0.927322,0.755321,0.75931,0.066973,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HSF4","HSF4","MA0771.1","-1.45566",0.928755,0.779004,0.781862,0.0462401,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxj3","Foxj3","MA0851.1","-1.45765",0.929224,0.775986,0.779994,0.0688639,598,"False",1,0.296181604365471,0.283255230122065,NA,NA,NA,0.771173093247391,0.963574938900923,NA,NA,NA,NA
"LEF1","LEF1","MA0768.1","-1.46512",0.930241,0.741615,0.744781,0.0541594,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RFX2","RFX2","MA0600.2","-1.46848",0.930764,0.71362,0.716721,0.0540193,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2C2","NR2C2","MA1536.1","-1.47611",0.931586,0.944841,0.947009,0.0353837,598,"False",1,0.00142090371435498,0.304533823084067,0.655825272066486,0.659244035839304,-0.806764401512066,0.864414698887372,0.971332170590255,0.928475964820423,0.808627534012811,NA,0.362579127636926
"TCF7L1","TCF7L1","MA1421.1","-1.48452",0.932794,0.764225,0.767411,0.0533174,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX1","RUNX1","MA0002.2","-1.48814",0.933245,0.849671,0.852338,0.0442025,598,"True",1,8.99077593658994e-06,0.000289119216147725,0.865994654115554,0.870567662891681,0.243338580363931,0.793127574100543,0.881380230021908,NA,NA,NA,NA
"TBX1","TBX1","MA0805.1","-1.50824",0.935741,0.829503,0.833,0.0555742,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PBX3","PBX3","MA1114.1","-1.51041",0.935976,0.754303,0.757345,0.0476445,598,"False",1,0.0700183323251158,0.588692019846685,NA,NA,NA,0.555195187987961,0.651223568793702,NA,NA,NA,NA
"NFIC","NFIC","MA0161.2","-1.53616",0.939085,0.829937,0.833577,0.0544887,598,"False",1,0.0704337600973364,0.244174779108411,NA,NA,NA,0.15245917981103,0.263887204587688,0.512555377113181,0.811313715497116,NA,0.274939862818154
"NR2F1","NR2F1","MA0017.2","-1.56542",0.942592,0.806286,0.809668,0.0503369,598,"False",1,0.769632504731867,0.00785911638416779,0.418293586139346,0.406373788260447,1.74059429770328,0.944428353199476,0.999976985188991,0.891162856673555,0.73866648675633,NA,0.217321985134514
"GATA2","GATA2","MA0036.3","-1.57044",0.943157,0.814489,0.818733,0.0626079,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBXT","TBXT","MA0009.2","-1.57918",0.944313,0.69736,0.700128,0.042994,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HSF1","HSF1","MA0486.2","-1.58664",0.944986,0.734991,0.738534,0.0515287,598,"False",1,0.900650434121528,0.528941437683521,NA,NA,NA,0.99792158860458,0.999976985188991,NA,NA,NA,NA
"FOXP2","FOXP2","MA0593.1","-1.59364",0.94598,0.820806,0.825244,0.0694465,598,"False",1,0.0182962333894934,0.404474835709518,0.890102393439836,0.895104856170407,-0.46060831786757,0.970188815479191,0.971332170590255,NA,NA,NA,NA
"CEBPE","CEBPE","MA0837.1","-1.59575",0.946194,0.816382,0.819648,0.0507274,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR4A1","NR4A1","MA1112.2","-1.60156",0.946654,0.815528,0.819326,0.0550649,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PPARG","PPARG","MA0066.1","-1.61329",0.947973,0.738707,0.740964,0.0331006,598,"False",1,0.508988688002446,0.882475653600111,NA,NA,NA,0.739069930753397,0.694026243738826,NA,NA,NA,NA
