"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor","DEseq_DE_BHQ"
"Dlx2","Dlx2","MA0885.1","-0.338684",0.632587,0.846716,0.860045,0.107005,4,"False",0.996905192405063,NA,NA,NA,NA,NA,NA,NA
"Nr2e3","Nr2e3","MA0164.1","-0.340945",0.633432,0.818093,0.830206,0.0493112,4,"False",0.996905192405063,NA,NA,NA,NA,NA,NA,NA
"HIC2","HIC2","MA0738.1","-0.341126",0.633497,0.897771,0.90489,0.00732005,4,"False",0.996905192405063,NA,NA,NA,NA,NA,NA,NA
"POU6F1","POU6F1","MA0628.1","-0.346041",0.635358,0.756838,0.770941,0.125658,4,"False",0.996905192405063,NA,NA,NA,NA,NA,NA,NA
"NFAT5","NFAT5","MA0606.1","-0.346655",0.635584,0.862086,0.871135,0.0602138,4,"False",0.996905192405063,0.00176836211688746,0.0129965885101855,NA,NA,NA,0.540683980456244,0.725768345822857
"STAT3","STAT3","MA0144.2","-0.352408",0.637741,0.848913,0.857659,0.0494588,4,"False",0.996905192405063,1.25751558748003e-05,0.00164987817696805,0.901885121540135,0.907136432403251,0.21052860862789,0.984215435344917,1
"TCF7","TCF7","MA0769.2","-0.353777",0.638249,0.814411,0.825329,0.0147008,4,"False",0.996905192405063,NA,NA,NA,NA,NA,NA,NA
"OLIG1","OLIG1","MA0826.1","-0.360002",0.640581,0.76401,0.773932,0.0348094,4,"False",0.996905192405063,NA,NA,NA,NA,NA,NA,NA
"RHOXF1","RHOXF1","MA0719.1","-0.365119",0.642498,0.94027,0.946755,0.0417046,4,"False",0.996905192405063,NA,NA,NA,NA,NA,NA,NA
"POU3F1","POU3F1","MA0786.1","-0.369292",0.64405,0.763002,0.776844,0.0563487,4,"False",0.996905192405063,NA,NA,NA,NA,NA,NA,NA
"FOXN3","FOXN3","MA1489.1","-0.373933",0.645783,0.75,0.765425,0.102062,4,"False",0.996905192405063,0.00674297516941003,0.107981914586123,NA,NA,NA,0.775079460339539,0.995397726935177
"ZNF135","ZNF135","MA1587.1","-0.377229",0.647001,0.774701,0.785202,0.0276323,4,"False",0.996905192405063,NA,NA,NA,NA,NA,NA,NA
"NR4A2","NR4A2","MA0160.1","-0.377728",0.647193,0.885149,0.893566,0.0519329,4,"False",0.996905192405063,NA,NA,NA,NA,NA,NA,NA
"TBX6","TBX6","MA1567.1","-0.378769",0.647573,0.845622,0.85378,0.0161932,4,"False",0.996905192405063,NA,NA,NA,NA,NA,NA,NA
"CREB3L1","CREB3L1","MA0839.1","-0.381458",0.648578,0.728828,0.73715,0.0502925,4,"False",0.996905192405063,NA,NA,NA,NA,NA,NA,NA
"SOX18","SOX18","MA1563.1","-0.387123",0.650684,0.913106,0.919466,0.0524455,4,"False",0.996905192405063,NA,NA,NA,NA,NA,NA,NA
"FOXK2","FOXK2","MA1103.2","-0.390124",0.651801,0.797369,0.811392,0.138924,4,"False",0.996905192405063,0.528976525150773,0.922967800068037,NA,NA,NA,0.982498227715656,0.997548884696355
"ZNF382","ZNF382","MA1594.1","-0.399877",0.655379,0.673786,0.680435,0.00984454,4,"False",0.996905192405063,NA,NA,NA,NA,NA,NA,NA
"POU1F1","POU1F1","MA0784.1","-0.403481",0.656707,0.71913,0.733381,0.0417268,4,"False",0.996905192405063,NA,NA,NA,NA,NA,NA,NA
"NEUROG2","NEUROG2","MA0669.1","-0.41026",0.659195,0.782481,0.792675,0.0167541,4,"False",0.996905192405063,NA,NA,NA,NA,NA,NA,NA
"RREB1","RREB1","MA0073.1","-0.412825",0.660136,0.785698,0.795519,0.0195003,4,"False",0.996905192405063,0.000120858789224282,0.00761803629944429,NA,NA,NA,0.980279593521384,1
"NR1H4","NR1H4::RXRA","MA1146.1","-0.413263",0.660299,0.750122,0.757709,0.0308552,4,"False",0.996905192405063,NA,NA,NA,NA,NA,NA,NA
"RXRA","NR1H4::RXRA","MA1146.1","-0.413263",0.660299,0.750122,0.757709,0.0308552,4,"False",0.996905192405063,0.139761153277898,0.721367296732927,NA,NA,NA,0.749963235226969,0.907141144164529
"ZNF341","ZNF341","MA1655.1","-0.414262",0.660668,0.8116,0.822091,0.0542488,4,"False",0.996905192405063,NA,NA,NA,NA,NA,NA,NA
"POU6F2","POU6F2","MA0793.1","-0.415194",0.661012,0.785686,0.799538,0.0832574,4,"False",0.996905192405063,NA,NA,NA,NA,NA,NA,NA
"BACH1","BACH1","MA1633.1","-0.419022",0.662407,0.755606,0.766999,0.051586,4,"False",0.996905192405063,0.000122174467231899,0.00316998096056681,0.639095392974991,0.648598787517483,-0.0662598472648431,0.788696137395683,0.970624946430401
"FOSL2","FOSL2","MA0478.1","-0.432023",0.667151,0.810063,0.822129,0.0737486,4,"False",0.996905192405063,NA,NA,NA,NA,NA,NA,NA
"MITF","MITF","MA0620.3","-0.436047",0.668601,0.739504,0.751349,0.0138391,4,"False",0.996905192405063,0.00272450692266733,0.495574878682709,0.744860811020797,0.755138570645193,-0.787393591523267,0.238423175094724,0.574365193235258
"RARA","RARA::RXRA","MA0159.1","-0.445226",0.671925,0.789972,0.797519,0.0169149,4,"False",0.996905192405063,NA,NA,NA,NA,NA,NA,NA
"RXRA","RARA::RXRA","MA0159.1","-0.445226",0.671925,0.789972,0.797519,0.0169149,4,"False",0.996905192405063,0.139761153277898,0.721367296732927,NA,NA,NA,0.749963235226969,0.907141144164529
"PKNOX1","PKNOX1","MA0782.2","-0.450269",0.673752,0.758256,0.770201,0.0582547,4,"False",0.996905192405063,0.0517679877673783,0.0582384594596105,0.710681531893511,0.721562829986888,0.323236202567133,0.918058534786635,1
"POU5F1B","POU5F1B","MA0792.1","-0.453748",0.675,0.796631,0.812863,0.0482593,4,"False",0.996905192405063,NA,NA,NA,NA,NA,NA,NA
"ZNF528","ZNF528","MA1597.1","-0.462252",0.678058,0.696771,0.70641,0.0387935,4,"False",0.996905192405063,NA,NA,NA,NA,NA,NA,NA
"SNAI2","SNAI2","MA0745.2","-0.464553",0.678878,0.802302,0.814747,0.021254,4,"False",0.996905192405063,NA,NA,NA,NA,NA,NA,NA
"IRF8","IRF8","MA0652.1","-0.470993",0.681182,0.704767,0.716154,0.0314055,4,"False",0.996905192405063,0.980359984858083,0.198676476317895,NA,NA,NA,0.935899262957014,1
"FOXF2","FOXF2","MA0030.1","-0.471121",0.681233,0.76162,0.775928,0.0657739,4,"False",0.996905192405063,NA,NA,NA,NA,NA,NA,NA
"FOXP1","FOXP1","MA0481.3","-0.474085",0.682304,0.798922,0.816202,0.128738,4,"False",0.996905192405063,8.53888335749656e-07,1.66944850048348e-06,0.824426763257678,0.833036645900166,0.165765225269941,0.00255971898377906,0.0189240342852566
"NFIL3","NFIL3","MA0025.2","-0.475772",0.682886,0.753942,0.770336,0.0354069,4,"False",0.996905192405063,NA,NA,NA,NA,NA,NA,NA
"Dmbx1","Dmbx1","MA0883.1","-0.478041",0.683693,0.772877,0.784689,0.0207521,4,"False",0.996905192405063,NA,NA,NA,NA,NA,NA,NA
"Stat4","Stat4","MA0518.1","-0.492356",0.688773,0.820578,0.832738,0.0407867,4,"False",0.996905192405063,NA,NA,NA,NA,NA,NA,NA
"ZBTB26","ZBTB26","MA1579.1","-0.495827",0.689995,0.812946,0.826646,0.0167388,4,"False",0.996905192405063,NA,NA,NA,NA,NA,NA,NA
"Sox6","Sox6","MA0515.1","-0.500068",0.691506,0.850136,0.863219,0.082346,4,"False",0.996905192405063,NA,NA,NA,NA,NA,NA,NA
"MGA","MGA","MA0801.1","-0.505544",0.693414,0.843907,0.856725,0.0142531,4,"False",0.996905192405063,0.814716387040945,0.0641106274744611,NA,NA,NA,0.785274266865591,0.87900911157609
"Nfe2l2","Nfe2l2","MA0150.2","-0.510571",0.695179,0.734994,0.746756,0.0283203,4,"False",0.996905192405063,0.725754785004,0.537216961838611,NA,NA,NA,0.979638759644307,1
"Foxj2","Foxj2","MA0614.1","-0.515701",0.696991,0.834685,0.852875,0.119442,4,"False",0.996905192405063,NA,NA,NA,NA,NA,NA,NA
"FOXI1","FOXI1","MA0042.2","-0.520215",0.698575,0.831053,0.849178,0.139818,4,"False",0.996905192405063,NA,NA,NA,NA,NA,NA,NA
"OVOL1","OVOL1","MA1544.1","-0.520521",0.698653,0.734369,0.747231,0.0115306,4,"False",0.996905192405063,NA,NA,NA,NA,NA,NA,NA
"FOXA3","FOXA3","MA1683.1","-0.527972",0.701267,0.794417,0.81337,0.130952,4,"False",0.996905192405063,NA,NA,NA,NA,NA,NA,NA
"ELF4","ELF4","MA0641.1","-0.536812",0.704308,0.765799,0.779983,0.039976,4,"False",0.996905192405063,NA,NA,NA,NA,NA,NA,NA
"HLF","HLF","MA0043.3","-0.53754",0.704557,0.754241,0.771213,0.0336436,4,"False",0.996905192405063,0.0164766221978168,1.58268973033869e-05,0.297794078068962,0.288731814191624,0.758327916058603,0.967369209205316,0.952346050169386
"BHLHE22","BHLHE22","MA0818.1","-0.549076",0.708531,0.779027,0.793098,0.0424458,4,"False",0.996905192405063,NA,NA,NA,NA,NA,NA,NA
"RELA","RELA","MA0107.1","-0.549219",0.708586,0.811523,0.826197,0.0651368,4,"False",0.996905192405063,NA,NA,NA,NA,NA,NA,NA
"Hmx2","Hmx2","MA0897.1","-0.553543",0.710071,0.720936,0.735962,0.073581,4,"False",0.996905192405063,NA,NA,NA,NA,NA,NA,NA
"Foxf1","Foxf1","MA1606.1","-0.559015",0.711948,0.790608,0.811742,0.124693,4,"False",0.996905192405063,NA,NA,NA,NA,NA,NA,NA
"POU2F3","POU2F3","MA0627.2","-0.565424",0.714112,0.74777,0.768735,0.040909,4,"False",0.996905192405063,NA,NA,NA,NA,NA,NA,NA
"EOMES","EOMES","MA0800.1","-0.571349",0.716123,0.772298,0.785714,0.0235075,4,"False",0.996905192405063,NA,NA,NA,NA,NA,NA,NA
"ZNF274","ZNF274","MA1592.1","-0.574354",0.717148,0.76418,0.775754,0.0443556,4,"False",0.996905192405063,NA,NA,NA,NA,NA,NA,NA
"BARX2","BARX2","MA1471.1","-0.579282",0.718812,0.792898,0.814035,0.0767567,4,"False",0.996905192405063,NA,NA,NA,NA,NA,NA,NA
"Sox11","Sox11","MA0869.1","-0.607314",0.728183,0.63841,0.656775,0.0261356,4,"False",0.996905192405063,NA,NA,NA,NA,NA,NA,NA
"FOXA2","FOXA2","MA0047.3","-0.61454",0.730597,0.788191,0.810188,0.120147,4,"False",0.996905192405063,NA,NA,NA,NA,NA,NA,NA
"Nr2f6","Nr2f6","MA0728.1","-0.616333",0.731173,0.698368,0.713006,0.045194,4,"False",0.996905192405063,NA,NA,NA,NA,NA,NA,NA
"LHX2","LHX2","MA0700.2","-0.61917",0.732109,0.778861,0.802205,0.0779013,4,"False",0.996905192405063,NA,NA,NA,NA,NA,NA,NA
"Nkx3-2","Nkx3-2","MA0122.3","-0.619328",0.732157,0.756856,0.775699,0.0462581,4,"False",0.996905192405063,NA,NA,NA,NA,NA,NA,NA
"BHLHE23","BHLHE23","MA0817.1","-0.623486",0.733525,0.74327,0.760671,0.0438325,4,"False",0.996905192405063,NA,NA,NA,NA,NA,NA,NA
"ESRRA","ESRRA","MA0592.3","-0.628245",0.735087,0.759289,0.776198,0.0462281,4,"False",0.996905192405063,0.000168902881555445,0.339296271111994,0.687719505970212,0.699099838665716,-0.59615606452057,0.822385639323233,1
"FOXH1","FOXH1","MA0479.1","-0.630273",0.735753,0.802204,0.8201,0.0559623,4,"False",0.996905192405063,NA,NA,NA,NA,NA,NA,NA
"PAX1","PAX1","MA0779.1","-0.641488",0.739406,0.737483,0.74848,0.0280595,4,"False",0.996905192405063,NA,NA,NA,NA,NA,NA,NA
"HOXA13","HOXA13","MA0650.2","-0.64228",0.739666,0.774205,0.792936,0.0593707,4,"False",0.996905192405063,NA,NA,NA,NA,NA,NA,NA
"RFX7","RFX7","MA1554.1","-0.645802",0.740804,0.872333,0.884452,0.0286581,4,"False",0.996905192405063,0.189952951663069,0.471388351672218,NA,NA,NA,0.984215435344917,1
"ONECUT1","ONECUT1","MA0679.2","-0.649124",0.741877,0.691381,0.717223,0.0475427,4,"False",0.996905192405063,NA,NA,NA,NA,NA,NA,NA
"PRDM4","PRDM4","MA1647.1","-0.649642",0.742056,0.824347,0.842234,0.0724888,4,"False",0.996905192405063,NA,NA,NA,NA,NA,NA,0.998260813629514
"MAFK","MAFK","MA0496.3","-0.656005",0.744098,0.728398,0.745989,0.0422995,4,"False",0.996905192405063,NA,NA,NA,NA,NA,NA,NA
"VDR","VDR","MA0693.2","-0.661495",0.745856,0.859722,0.876937,0.0139304,4,"False",0.996905192405063,NA,NA,NA,NA,NA,NA,NA
"SMAD5","SMAD5","MA1557.1","-0.663943",0.746642,0.766767,0.781728,0.0264231,4,"False",0.996905192405063,0.245245971448242,0.878756380508236,NA,NA,NA,0.340391772616767,0.448940582493931
"POU4F2","POU4F2","MA0683.1","-0.675996",0.750497,0.662565,0.685626,0.09048,4,"False",0.996905192405063,NA,NA,NA,NA,NA,NA,NA
"SMAD2","SMAD2::SMAD3::SMAD4","MA0513.1","-0.678055",0.75114,0.790951,0.806328,0.0354318,4,"False",0.996905192405063,0.786338881654887,0.372485248898129,NA,NA,NA,0.408662072333748,0.595459985130088
"SMAD3","SMAD2::SMAD3::SMAD4","MA0513.1","-0.678055",0.75114,0.790951,0.806328,0.0354318,4,"False",0.996905192405063,0.144756738356305,0.623171646413718,NA,NA,NA,0.96912235183743,1
"SMAD4","SMAD2::SMAD3::SMAD4","MA0513.1","-0.678055",0.75114,0.790951,0.806328,0.0354318,4,"False",0.996905192405063,0.697580503134212,0.729732435244116,NA,NA,NA,0.891667321571463,0.995397726935177
"Hmx3","Hmx3","MA0898.1","-0.681065",0.752101,0.715219,0.733844,0.0677832,4,"False",0.996905192405063,NA,NA,NA,NA,NA,NA,NA
"BCL6","BCL6","MA0463.2","-0.694723",0.756391,0.723804,0.738985,0.0235716,4,"False",0.996905192405063,3.68677161169342e-06,0.00349031649115,0.952975179850448,0.952776802093433,0.11846914771692,0.979638759644307,1
"Nr5a2","Nr5a2","MA0505.1","-0.697052",0.757125,0.762748,0.778761,0.0429851,4,"False",0.996905192405063,NA,NA,NA,NA,NA,NA,NA
"PHOX2B","PHOX2B","MA0681.2","-0.713495",0.762237,0.670884,0.70334,0.0586185,4,"False",0.996905192405063,NA,NA,NA,NA,NA,NA,NA
"PAX9","PAX9","MA0781.1","-0.720345",0.764353,0.709251,0.722568,0.0305579,4,"False",0.996905192405063,NA,NA,NA,NA,NA,NA,NA
"MSANTD3","MSANTD3","MA1523.1","-0.726725",0.766316,0.830967,0.848171,0.0498369,4,"False",0.996905192405063,NA,NA,NA,NA,NA,NA,NA
"GRHL2","GRHL2","MA1105.2","-0.736918",0.769419,0.762301,0.782541,0.0270552,4,"False",0.996905192405063,NA,NA,NA,NA,NA,NA,NA
"Sox1","Sox1","MA0870.1","-0.751544",0.773846,0.67077,0.692287,0.0452666,4,"False",0.996905192405063,NA,NA,NA,NA,NA,NA,NA
"ESR1","ESR1","MA0112.3","-0.753859",0.774541,0.698688,0.715143,0.0309218,4,"False",0.996905192405063,0.196422133104977,0.869861732817915,NA,NA,NA,0.743724942125888,0.930362316256601
"MNX1","MNX1","MA0707.1","-0.761393",0.776813,0.833098,0.857582,0.0966344,4,"False",0.996905192405063,NA,NA,NA,NA,NA,NA,NA
"FOXO3","FOXO3","MA0157.2","-0.777366",0.781556,0.797244,0.823193,0.109281,4,"False",0.996905192405063,0.00753809835551461,0.993673578595807,0.582832468124217,0.587810260791916,-2.69352882997252,0.912130424246269,1
"TBXT","TBXT","MA0009.2","-0.781711",0.782819,0.683511,0.700128,0.0403598,4,"False",0.996905192405063,NA,NA,NA,NA,NA,NA,NA
"ISL2","ISL2","MA0914.1","-0.782847",0.78315,0.844848,0.865869,0.0427632,4,"False",0.996905192405063,NA,NA,NA,NA,NA,NA,NA
"FOXC1","FOXC1","MA0032.2","-0.784046",0.78351,0.798109,0.825264,0.0819216,4,"False",0.996905192405063,NA,NA,NA,NA,NA,NA,NA
"FOXD1","FOXD1","MA0031.1","-0.786586",0.784272,0.807244,0.834363,0.125667,4,"False",0.996905192405063,NA,NA,NA,NA,NA,NA,NA
"ONECUT2","ONECUT2","MA0756.1","-0.792383",0.785939,0.700365,0.72799,0.0476694,4,"False",0.996905192405063,NA,NA,NA,NA,NA,NA,NA
"MAF","MAF::NFE2","MA0501.1","-0.799752",0.788079,0.72613,0.745182,0.0255742,4,"False",0.996905192405063,5.88055474590365e-05,0.00634794728998078,0.924523176940668,0.927095230384418,-0.0623855895254271,0.74133384406734,0.737360922562402
"NFE2","MAF::NFE2","MA0501.1","-0.799752",0.788079,0.72613,0.745182,0.0255742,4,"False",0.996905192405063,NA,NA,NA,NA,NA,NA,NA
"FOXO4","FOXO4","MA0848.1","-0.808815",0.790728,0.842814,0.869398,0.127706,4,"False",0.996905192405063,NA,NA,NA,NA,NA,NA,NA
"SREBF1","SREBF1","MA0829.2","-0.818654",0.793518,0.746687,0.769071,0.0467434,4,"False",0.996905192405063,0.876642357604818,0.489658262358932,NA,NA,NA,0.940656087241496,0.985501378612174
"RFX5","RFX5","MA0510.2","-0.826235",0.795673,0.689872,0.710932,0.039037,4,"False",0.996905192405063,NA,NA,NA,NA,NA,NA,NA
"Stat6","Stat6","MA0520.1","-0.832201",0.797363,0.786763,0.809161,0.0492711,4,"False",0.996905192405063,0.000802094477689615,0.0140949114207365,0.876778285676784,0.882899171190837,0.0735303585953799,0.59207735063741,0.906271658729581
"NR2C1","NR2C1","MA1535.1","-0.837242",0.798775,0.886864,0.9102,0.00624666,4,"False",0.996905192405063,0.0689794896738476,0.0823580666659801,0.832581619564647,0.840769280006723,0.510692491467077,0.965546310907717,1
"SPIC","SPIC","MA0687.1","-0.841442",0.799962,0.784823,0.803793,0.0428825,4,"False",0.996905192405063,NA,NA,NA,NA,NA,NA,NA
"NFATC4","NFATC4","MA1525.1","-0.846816",0.801472,0.839391,0.861923,0.0720663,4,"False",0.996905192405063,NA,NA,NA,NA,NA,NA,NA
"HNF4G","HNF4G","MA0484.2","-0.847822",0.80174,0.762508,0.784884,0.0401937,4,"False",0.996905192405063,NA,NA,NA,NA,NA,NA,NA
"HOXD12","HOXD12","MA0873.1","-0.850495",0.802487,0.760778,0.783365,0.0498635,4,"False",0.996905192405063,NA,NA,NA,NA,NA,NA,NA
"SOX21","SOX21","MA0866.1","-0.85645",0.804131,0.666924,0.69156,0.0260272,4,"False",0.996905192405063,NA,NA,NA,NA,NA,NA,NA
"NR6A1","NR6A1","MA1541.1","-0.856533",0.80416,0.730184,0.748165,0.0399143,4,"False",0.996905192405063,0.0114880364009795,0.129044207273739,0.691947332617825,0.702922833210149,0.119993078358821,0.732807301529194,0.900583976414876
"POU4F3","POU4F3","MA0791.1","-0.867513",0.807192,0.676068,0.708699,0.106766,4,"False",0.996905192405063,NA,NA,NA,NA,NA,NA,NA
"NR1H4","NR1H4","MA1110.1","-0.869644",0.807759,0.772485,0.795691,0.0309397,4,"False",0.996905192405063,NA,NA,NA,NA,NA,NA,NA
"IRF2","IRF2","MA0051.1","-0.877641",0.809944,0.732385,0.753151,0.0488965,4,"False",0.996905192405063,0.0157043412879955,0.00472482810416803,0.873728141629645,0.879782196651245,0.328013764213724,0.859180755043592,0.988281199014191
"RFX2","RFX2","MA0600.2","-0.878257",0.810112,0.694242,0.716721,0.053554,4,"False",0.996905192405063,NA,NA,NA,NA,NA,NA,NA
"ZBTB12","ZBTB12","MA1649.1","-0.878445",0.810154,0.817725,0.840757,0.0254689,4,"False",0.996905192405063,NA,NA,NA,NA,NA,NA,NA
"ONECUT3","ONECUT3","MA0757.1","-0.878959",0.810297,0.690497,0.723323,0.0580769,4,"False",0.996905192405063,NA,NA,NA,NA,NA,NA,NA
"MYBL1","MYBL1","MA0776.1","-0.879016",0.810307,0.72289,0.74297,0.0104352,4,"False",0.996905192405063,NA,NA,NA,NA,NA,NA,NA
"HOXC12","HOXC12","MA0906.1","-0.886875",0.812436,0.750561,0.775166,0.0428727,4,"False",0.996905192405063,NA,NA,NA,NA,NA,NA,NA
"TBX2","TBX2","MA0688.1","-0.889947",0.813257,0.799353,0.819378,0.0159982,4,"False",0.996905192405063,NA,NA,NA,NA,NA,NA,NA
"Ahr","Ahr::Arnt","MA0006.1","-0.893118",0.814119,0.884612,0.913397,0.0729173,4,"False",0.996905192405063,NA,NA,NA,NA,NA,NA,NA
"Arnt","Ahr::Arnt","MA0006.1","-0.893118",0.814119,0.884612,0.913397,0.0729173,4,"False",0.996905192405063,0.000130176704496163,0.78008277582098,0.297794078068962,0.288731814191624,-1.91874258674473,0.97267103599385,1
"NR5A1","NR5A1","MA1540.1","-0.89473",0.814546,0.824354,0.845569,0.0455316,4,"False",0.996905192405063,NA,NA,NA,NA,NA,NA,NA
"REL","REL","MA0101.1","-0.903973",0.817017,0.849499,0.869717,0.0623828,4,"False",0.996905192405063,0.0148571458175898,0.0211334172386475,0.962420208341553,0.96222969951034,0.200013583040291,0.913930175613329,1
"ZNF317","ZNF317","MA1593.1","-0.905465",0.817402,0.772747,0.796164,0.0489267,4,"False",0.996905192405063,NA,NA,NA,NA,NA,NA,NA
"NR3C1","NR3C1","MA0113.3","-0.909829",0.818566,0.70344,0.724725,0.0659787,4,"False",0.996905192405063,0.00624220732288897,0.343660573217431,NA,NA,NA,0.911057157278762,0.970624946430401
"ZNF652","ZNF652","MA1657.1","-0.917117",0.820466,0.738295,0.766657,0.0394084,4,"False",0.996905192405063,0.0904404515963458,0.341748434997831,NA,NA,NA,0.613768729571271,0.87093422769874
"SNAI3","SNAI3","MA1559.1","-0.920437",0.821333,0.812312,0.835868,0.0215487,4,"False",0.996905192405063,NA,NA,NA,NA,NA,NA,NA
"ZNF24","ZNF24","MA1124.1","-0.942838",0.82713,0.679319,0.709547,0.0591959,4,"False",0.996905192405063,0.149021446792061,0.0116377514333398,0.591239067718238,0.597600383715685,0.494232323580192,0.924217737768127,0.995397726935177
"Esrrg","Esrrg","MA0643.1","-0.943618",0.827332,0.793792,0.81775,0.0540035,4,"False",0.996905192405063,0.845765571724537,0.446862206009755,NA,NA,NA,0.444266214754468,0.557509200638269
"STAT1","STAT1::STAT2","MA0517.1","-0.944307",0.827503,0.756,0.78214,0.0441211,4,"False",0.996905192405063,0.619095866789856,0.100824886494154,NA,NA,NA,0.785274266865591,0.750048865982797
"STAT2","STAT1::STAT2","MA0517.1","-0.944307",0.827503,0.756,0.78214,0.0441211,4,"False",0.996905192405063,0.147400353011361,0.0622481894927802,0.853533515263083,0.858911297520925,0.527416645624971,0.954652961076833,1
"BARHL1","BARHL1","MA0877.2","-0.956535",0.830604,0.859891,0.884044,0.0239768,4,"False",0.996905192405063,NA,NA,NA,NA,NA,NA,NA
"SPIB","SPIB","MA0081.2","-0.95745",0.830834,0.755313,0.777921,0.00911965,4,"False",0.996905192405063,NA,NA,NA,NA,NA,NA,NA
"RFX3","RFX3","MA0798.2","-0.957789",0.830923,0.74883,0.773022,0.0341656,4,"False",0.996905192405063,0.00859591612447439,0.0092879975850427,0.823119130113792,0.831746688926182,0.194066140747258,0.734692738458492,0.906271658729581
"JUN","JUN","MA0489.1","-0.960523",0.831616,0.774659,0.800788,0.051732,4,"False",0.996905192405063,0.550621086863162,0.379405074105125,NA,NA,NA,0.97267103599385,0.985501378612174
"PAX5","PAX5","MA0014.3","-0.960605",0.831631,0.789401,0.813171,0.0298758,4,"False",0.996905192405063,NA,NA,NA,NA,NA,NA,NA
"NR1H2","NR1H2::RXRA","MA0115.1","-0.964145",0.832518,0.652697,0.674225,0.019094,4,"False",0.996905192405063,0.207408486539687,0.616828670476262,NA,NA,NA,0.801307705087362,0.985501378612174
"RXRA","NR1H2::RXRA","MA0115.1","-0.964145",0.832518,0.652697,0.674225,0.019094,4,"False",0.996905192405063,0.139761153277898,0.721367296732927,NA,NA,NA,0.749963235226969,0.907141144164529
"Hand1","Hand1::Tcf3","MA0092.1","-0.964804",0.832697,0.862026,0.880692,0.0484229,4,"False",0.996905192405063,NA,NA,NA,NA,NA,NA,NA
"Tcf3","Hand1::Tcf3","MA0092.1","-0.964804",0.832697,0.862026,0.880692,0.0484229,4,"False",0.996905192405063,NA,NA,NA,NA,NA,NA,NA
"HOXC11","HOXC11","MA0651.1","-0.970683",0.834155,0.763104,0.790853,0.0404657,4,"False",0.996905192405063,NA,NA,NA,NA,NA,NA,NA
"ZBTB7B","ZBTB7B","MA0694.1","-0.972595",0.83463,0.773066,0.796231,0.0312064,4,"False",0.996905192405063,NA,NA,NA,NA,NA,NA,NA
"NKX6-1","NKX6-1","MA0674.1","-0.973504",0.834868,0.830741,0.863258,0.0857068,4,"False",0.996905192405063,NA,NA,NA,NA,NA,NA,NA
"TBX3","TBX3","MA1566.1","-0.974252",0.835046,0.863096,0.881918,0.0369286,4,"False",0.996905192405063,NA,NA,NA,NA,NA,NA,NA
"Hmx1","Hmx1","MA0896.1","-0.982251",0.837027,0.733923,0.758219,0.0536321,4,"False",0.996905192405063,NA,NA,NA,NA,NA,NA,NA
"Arid3a","Arid3a","MA0151.1","-0.98944",0.838803,0.847013,0.890637,0.136696,4,"False",0.996905192405063,0.0233723713878305,0.821236403026398,0.461053930554098,0.455851219470271,-1.50811474694636,0.794178200616047,0.884141951810587
"IRF3","IRF3","MA1418.1","-0.994028",0.839902,0.681862,0.705022,0.0272753,4,"False",0.996905192405063,0.1004275858216,0.00882575814628525,0.151244799919924,0.15385413512621,0.45338794662342,0.525232663031386,0.630584043075751
"CUX1","CUX1","MA0754.1","-0.997746",0.840811,0.739983,0.774403,0.0664156,4,"False",0.996905192405063,0.165179335233887,0.0906107300385063,NA,NA,NA,0.720648556896141,0.854377467423868
"ESR2","ESR2","MA0258.2","-0.998564",0.841002,0.779836,0.800151,0.0193104,4,"False",0.996905192405063,NA,NA,NA,NA,NA,NA,NA
"CUX2","CUX2","MA0755.1","-0.998941",0.8411,0.725845,0.75931,0.0642229,4,"False",0.996905192405063,NA,NA,NA,NA,NA,NA,NA
"SOX13","SOX13","MA1120.1","-1.00887",0.843523,0.797505,0.829006,0.122754,4,"False",0.996905192405063,NA,NA,NA,NA,NA,NA,NA
"HNF4A","HNF4A","MA0114.4","-1.01149",0.844118,0.752663,0.77989,0.0408334,4,"False",0.996905192405063,NA,NA,NA,NA,NA,NA,NA
"NFATC1","NFATC1","MA0624.1","-1.01326",0.844559,0.854375,0.879874,0.0777119,4,"False",0.996905192405063,0.0528481056981024,0.660443026516999,0.787186833706947,0.797162435572516,-0.701672395276373,0.988597853062605,1
"SREBF2","SREBF2","MA0828.1","-1.02505",0.847337,0.752591,0.780952,0.034711,4,"False",0.996905192405063,0.00135783260296898,0.01431853559642,0.990708372879183,0.990203950136462,0.0392131077958202,0.653022991998906,0.636816781010561
"SPI1","SPI1","MA0080.5","-1.02661",0.847702,0.726464,0.751331,0.0190341,4,"False",0.996905192405063,0.113612884367349,0.569181732892748,NA,NA,NA,0.984215435344917,1
"TBR1","TBR1","MA0802.1","-1.02784",0.847997,0.776495,0.80205,0.0410539,4,"False",0.996905192405063,0.0411417526330687,0.000418299330476261,0.603768441314799,0.609982259976034,0.685960530551412,0.879292082746186,0.998857958366548
"VENTX","VENTX","MA0724.1","-1.02845",0.848149,0.788405,0.821439,0.077274,4,"False",0.996905192405063,NA,NA,NA,NA,NA,NA,NA
