Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Homotypic Cell-Cell Adhesion (GO:0034109),7.375551816250544e-05,5.353908174692049,50.941123198742815,"['P2RY12', 'RAP2B', 'UBASH3B', 'ACTN1', 'HBB', 'HSPB1', 'FLNA', 'MYH9', 'MYL12A', 'CD99', 'DSC2']",0.023494485058310827,0,0,11
12,Positive Regulation Of Cell Population Proliferation (GO:0008284),9.82123304803425e-05,1.9561004784688996,18.051636157835272,"['CDKN1A', 'NOTCH1', 'CSF1', 'IRS1', 'SHC1', 'HILPDA', 'IRS2', 'IGF1R', 'RPS4X', 'RPS15A', 'FGF9', 'GRK5', 'DDRGK1', 'MDK', 'NAMPT', 'PIM1', 'HES1', 'RPL17', 'HES5', 'TRPM4', 'RPS9', 'XBP1', 'TSC22D1', 'EGF', 'CLEC11A', 'RPS6', 'FN1', 'IL18', 'HMGA2', 'CDC7', 'NRG1', 'LAMB1', 'CCDC117', 'OSMR', 'FOXP1', 'VEGFA', 'BST2', 'KITLG', 'IL7', 'S100A6', 'SLC25A5', 'SLC25A33', 'FGFR3', 'SHANK2', 'COPS9', 'DDR2']",0.025550458589567435,0,0,46
13,Vascular Transport (GO:0010232),0.00010127148076894061,3.5304843304843305,32.47235591640656,"['SLC22A3', 'SLC13A3', 'TFRC', 'SLC1A1', 'ATP1A4', 'SLC1A2', 'ATP2B4', 'ABCC9', 'ATP1B2', 'SLC6A1', 'SLC5A3', 'SLCO1C1', 'SLC4A8', 'SLCO3A1', 'SLC28A2', 'SLC38A2']",0.025550458589567435,0,0,16
14,Myeloid Cell Differentiation (GO:0030099),0.00010208516559758679,4.625638841567291,42.50824776938803,"['ATP5IF1', 'RPS14', 'DYRK3', 'CEBPB', 'RPS19', 'IFI16', 'ZBTB16', 'PRKX', 'SLC25A5', 'EVI2B', 'INHA', 'RUNX1']",0.025550458589567435,0,0,12
15,Ribosomal Small Subunit Assembly (GO:0000028),0.00016012303738782984,9.226463104325699,80.635302203261,"['RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPS19', 'RPS5', 'RPSA']",0.037404741533797047,0,0,7
16,Ribosomal Small Subunit Biogenesis (GO:0042274),0.00017674104572738207,2.9373750357040844,25.381343393611335,"['RPS9', 'RPS7', 'RPS5', 'MRPS12', 'RPS6', 'RPS3A', 'RPSA', 'RPS15', 'RPS4X', 'RPS14', 'RPS25', 'RPS28', 'RPS16', 'RPS15A', 'RPS27', 'RPS19', 'RPS11', 'RPS13', 'RPS23']",0.03870628901429667,0,0,19
17,Platelet Aggregation (GO:0070527),0.000188894358170118,5.937553101104503,50.910496044279654,"['P2RY12', 'RAP2B', 'UBASH3B', 'ACTN1', 'HBB', 'HSPB1', 'FLNA', 'MYH9', 'MYL12A']",0.03893446064871138,0,0,9
18,B Cell Receptor Signaling Pathway (GO:0050853),0.00027482529686293595,8.072413061916878,66.18874141615453,"['RFTN1', 'PLCG2', 'PIK3CD', 'CD38', 'NFATC2', 'BMX', 'SH2B2']",0.05349932445598486,0,0,7
19,Biogenic Amine Biosynthetic Process (GO:0042401),0.00042746412432317194,36.83248730964467,285.7331839548613,"['MOXD1', 'PAH', 'SAT1', 'SLC38A2']",0.07836714666080447,0,0,4
20,Antimicrobial Humoral Response (GO:0019730),0.0004473010654155506,7.174818584487796,55.334200299032176,"['RPS19', 'NRG1', 'FAU', 'CXCL14', 'RPL39', 'F3', 'HLA-E']",0.07836714666080447,0,0,7
21,Ribosome Biogenesis (GO:0042254),0.000522758005668619,2.2010580809227553,16.63205746566212,"['MRPS12', 'MRPL36', 'RPL7', 'RPS15', 'RPS4X', 'RPS14', 'RPS16', 'RPS15A', 'RPS19', 'RRS1', 'RPL14', 'RPS11', 'RPS13', 'RPS9', 'RPS7', 'RPS5', 'RPS6', 'RPL35A', 'RPS3A', 'URB2', 'RPS25', 'RPS28', 'RPS27', 'RPL27', 'RPL26', 'RBIS', 'RPS23']",0.08722590723156386,0,0,27
22,Positive Regulation Of Tyrosine Phosphorylation Of STAT Protein (GO:0042531),0.0006962735238514501,6.456743002544529,46.93902354010325,"['IL18', 'HES1', 'PARP9', 'FGFR3', 'HES5', 'TNFRSF1A', 'VEGFA']",0.11089738307161279,0,0,7
23,Positive Regulation Of Cytokine Production (GO:0001819),0.0007345807419675857,2.144023362314993,15.471724200819622,"['CEBPB', 'HILPDA', 'CXCL17', 'PIK3CD', 'NOD1', 'C3', 'C1QTNF4', 'IFIH1', 'IFI16', 'MDK', 'PLCG2', 'CD58', 'EGR1', 'XBP1', 'IL1R1', 'RFTN1', 'IL18', 'SULF1', 'HLA-E', 'RUNX1', 'FOXP1', 'IL7', 'IRF7', 'CHI3L1', 'PRKCQ', 'HSPA1B', 'HSPA1A']",0.11191177912410523,0,0,27
24,Skeletal System Development (GO:0001501),0.0007929589962440045,2.7146544349724198,19.38192426250851,"['LAMA5', 'COL27A1', 'HHIP', 'ZBTB16', 'XYLT1', 'SULF1', 'RFLNA', 'AKAP13', 'SNORC', 'DDRGK1', 'COL10A1', 'CHI3L1', 'RPL13', 'INHA', 'FGFR3', 'CD44', 'HES5']",0.11577201345162465,0,0,17
25,Inflammatory Response (GO:0006954),0.0008613868902876884,2.7949040477342364,19.723545086724812,"['SERPINA3', 'CIITA', 'CEBPB', 'IL18', 'PIK3CD', 'NOD1', 'HPR', 'FOS', 'NFKB2', 'TNFRSF1A', 'TPST1', 'IRAK2', 'TAC4', 'CHI3L1', 'TAB2', 'CD44']",0.12073198654272241,0,0,16
26,Connective Tissue Development (GO:0061448),0.0010161804614637786,4.373026874748469,30.137608230625425,"['XBP1', 'SNORC', 'DDRGK1', 'ZBTB16', 'NAMPT', 'CHI3L1', 'SULF1', 'HES5', 'CD44']",0.1369498591141954,0,0,9
27,Negative Regulation Of Lymphocyte Apoptotic Process (GO:0070229),0.0011822579224352967,18.41455160744501,124.12013944995269,"['BCL6', 'IRS2', 'PRKCQ', 'FOXP1']",0.1479511342933314,0,0,4
28,Negative Regulation Of Vascular Associated Smooth Muscle Cell Differentiation (GO:1905064),0.0011822579224352967,18.41455160744501,124.12013944995269,"['FGF9', 'PDCD4', 'NFATC2', 'NFATC1']",0.1479511342933314,0,0,4
29,Defense Response To Bacterium (GO:0042742),0.0012311837894523191,3.082125603864734,20.64956083376015,"['COLEC12', 'CEBPB', 'SHC1', 'IL18', 'HMGB2', 'NOD1', 'F3', 'HLA-E', 'RPS19', 'FAU', 'GBP2', 'RPL39', 'GBP1']",0.14876096545658365,0,0,13
30,Endoderm Formation (GO:0001706),0.0013321364045383857,6.913347457627118,45.77307514741363,"['DUSP1', 'MMP15', 'LAMA3', 'FN1', 'HMGA2', 'LAMB1']",0.1522107196478807,0,0,6
31,Positive Regulation Of Lymphocyte Proliferation (GO:0050671),0.0013466131019076203,4.153993203058624,27.45857072868076,"['TFRC', 'IL7', 'IL18', 'CD38', 'NFATC2', 'IRS2', 'PDCD1LG2', 'TNFSF13B', 'HLA-E']",0.1522107196478807,0,0,9
32,Antimicrobial Humoral Immune Response Mediated By Antimicrobial Peptide (GO:0061844),0.001499690522544056,9.212531752751906,59.90445557481253,"['RPS19', 'NRG1', 'FAU', 'CXCL14', 'RPL39']",0.16383384753149574,0,0,5
33,Positive Regulation Of Inflammatory Response (GO:0050729),0.0015429557558616894,3.168654173764906,20.51404260138187,"['LGALS1', 'RPS19', 'MDK', 'DDT', 'NFKBIZ', 'PLCG2', 'IL18', 'PDCD4', 'NUPR1', 'OSMR', 'ETS1', 'TNFRSF1A']",0.16383384753149574,0,0,12
34,Negative Regulation Of Apoptotic Process (GO:0043066),0.001840257929916863,1.66867362959929,10.509055447049104,"['PSMD10', 'NOTCH1', 'TFRC', 'RPL10', 'SHC1', 'HPN', 'HSPB1', 'ALOX12', 'IGF1R', 'SOCS3', 'GRK5', 'BAG3', 'DDRGK1', 'MDK', 'PDPN', 'PIM1', 'FLNA', 'CD38', 'PIM3', 'BARD1', 'PRELID1', 'XBP1', 'EGR3', 'TSC22D1', 'UNC5B', 'HGF', 'HMGA2', 'DHCR24', 'RPS3A', 'SOD2', 'HIPK3', 'VEGFA', 'POU3F4', 'DNAJA1', 'IL7', 'TMBIM1', 'PPIF', 'FAS', 'ANGPTL4', 'NUPR1', 'EVI2B', 'CRYAB', 'RETREG1', 'HSPA1B', 'CD44', 'HSPA1A']",0.1896548172479026,0,0,46
35,Regulation Of Tyrosine Phosphorylation Of STAT Protein (GO:0042509),0.0019947879452577697,4.341555977229602,26.99239791779275,"['SOCS3', 'IL18', 'HES1', 'PARP9', 'FGFR3', 'HES5', 'TNFRSF1A', 'VEGFA']",0.19826931327995992,0,0,8
36,Positive Regulation Of B Cell Proliferation (GO:0030890),0.002037013492602328,6.144632768361582,38.07380686652226,"['TFRC', 'IL7', 'CD38', 'NFATC2', 'IRS2', 'TNFSF13B']",0.19826931327995992,0,0,6
37,Regulation Of Endopeptidase Activity (GO:0052548),0.002368790367699345,3.4196271101033004,20.672931138895017,"['SERPINA3', 'SERPINB1', 'PRELID1', 'SERPINE3', 'SERPINH1', 'SERPINI2', 'SERPING1', 'NRG1', 'VSIR', 'PSMB9']",0.22433084995725688,0,0,10
38,Antibacterial Humoral Response (GO:0019731),0.0025439582169333847,12.275239706711789,73.33270007556179,"['FAU', 'RPL39', 'F3', 'HLA-E']",0.2253382422424652,0,0,4
39,Positive Regulation Of Chromatin Binding (GO:0035563),0.0025439582169333847,12.275239706711789,73.33270007556179,"['HMBOX1', 'DTX3L', 'ZNF618', 'PARP9']",0.2253382422424652,0,0,4
40,Myeloid Leukocyte Differentiation (GO:0002573),0.002636663222585923,4.099981135634786,24.346676456448396,"['CSF1', 'IFI16', 'CAMK4', 'PIK3CD', 'MYH9', 'FOXP1', 'RUNX1', 'VEGFA']",0.2253382422424652,0,0,8
41,Negative Regulation Of Endopeptidase Activity (GO:0010951),0.002636663222585923,4.099981135634786,24.346676456448396,"['SERPINA3', 'SERPINB1', 'IFI16', 'SERPINE3', 'SERPINH1', 'SERPINI2', 'SERPING1', 'NRG1']",0.2253382422424652,0,0,8
42,Transmembrane Receptor Protein Tyrosine Kinase Signaling Pathway (GO:0007169),0.002896655042828067,1.869592096417939,10.92626758950951,"['CSF1', 'IRS1', 'SHC1', 'MVP', 'IRS2', 'PIK3C2A', 'ART4', 'IGF1R', 'EFNB3', 'UBASH3B', 'FGF9', 'NAMPT', 'SAMD12', 'EPHB1', 'SH2B2', 'EPHA7', 'HGF', 'GAB1', 'NRG1', 'SULF1', 'SLC39A14', 'VEGFA', 'EFNA1', 'APEX1', 'FGFR3', 'MUC20', 'EPHA3', 'ANGPTL1', 'DDR2']",0.23251317894032864,0,0,29
43,Respiratory Tube Development (GO:0030323),0.002990844545467915,5.529661016949152,32.139492858449216,"['FGF9', 'ITGA3', 'WNT7B', 'PDPN', 'CHI3L1', 'VEGFA']",0.23251317894032864,0,0,6
44,Regulation Of ERK1 And ERK2 Cascade (GO:0070372),0.003106372269935244,2.0303811980510176,11.72402955566306,"['EPHA7', 'PTPRR', 'NOTCH1', 'SHC1', 'FN1', 'CXCL17', 'NRG1', 'PLA2G5', 'SLC30A10', 'NPNT', 'ICAM1', 'SPRED3', 'CEACAM1', 'GLIPR2', 'DDT', 'NEK10', 'CHI3L1', 'SPRY1', 'EPHB1', 'FGFR3', 'GBP1', 'CD44', 'DDR2']",0.23251317894032864,0,0,23
45,Positive Regulation Of Cell Differentiation (GO:0045597),0.003158850332831546,1.8565254969749352,10.689033058586368,"['CEBPB', 'CSF1', 'LAMA2', 'ADIRF', 'PLA2G5', 'NID1', 'LOXL2', 'RANBP3L', 'ZFP36', 'BRINP2', 'GLIPR2', 'MDK', 'NOCT', 'PDPN', 'BOC', 'TRPM4', 'XBP1', 'WNT7B', 'HGF', 'ZBTB16', 'IL18', 'MMD2', 'LAMB1', 'TENT5A', 'NPNT', 'CEACAM1', 'KITLG', 'PCP4', 'DDR2']",0.23251317894032864,0,0,29
46,Mucosal Immune Response (GO:0002385),0.003506885487075146,27.60101437024514,156.02927838678298,"['OTUD7B', 'FAU', 'RPL39']",0.23251317894032864,0,0,3
47,Negative Regulation Of Smooth Muscle Cell Differentiation (GO:0051151),0.003506885487075146,27.60101437024514,156.02927838678298,"['PDCD4', 'NFATC2', 'NFATC1']",0.23251317894032864,0,0,3
48,Phospholipid Efflux (GO:0033700),0.003506885487075146,27.60101437024514,156.02927838678298,"['APOC1', 'ABCA7', 'ABCA12']",0.23251317894032864,0,0,3
49,Positive Regulation Of Hormone Metabolic Process (GO:0032352),0.003506885487075146,27.60101437024514,156.02927838678298,"['SLCO1C1', 'EGR1', 'HPN']",0.23251317894032864,0,0,3
50,Regulation Of T Cell Apoptotic Process (GO:0070232),0.003506885487075146,27.60101437024514,156.02927838678298,"['LGALS3', 'PRELID1', 'PRKCQ']",0.23251317894032864,0,0,3
51,Regulation Of Vascular Associated Smooth Muscle Cell Differentiation (GO:1905063),0.003506885487075146,27.60101437024514,156.02927838678298,"['PDCD4', 'NFATC2', 'NFATC1']",0.23251317894032864,0,0,3
52,Sodium-Independent Organic Anion Transport (GO:0043252),0.003506885487075146,27.60101437024514,156.02927838678298,"['SLCO1C1', 'SLCO3A1', 'SLCO1A2']",0.23251317894032864,0,0,3
53,Inorganic Cation Import Across Plasma Membrane (GO:0098659),0.003516894544474149,2.6696978308231505,15.084265041598151,"['SLC24A1', 'KCNJ13', 'ATP1A4', 'ATP2B4', 'ABCC9', 'ATP1B2', 'SLC6A1', 'SLC39A14', 'SCN11A', 'SLC9A7', 'SLC9A9', 'SLC12A7', 'TRPM4']",0.23251317894032864,0,0,13
54,Organic Hydroxy Compound Transport (GO:0015850),0.003939269195431028,4.30251625671473,23.822000151628746,"['SLCO1C1', 'SLC22A3', 'CEACAM1', 'SLCO1A2', 'SLC51A', 'SLC5A3', 'SLC29A3']",0.25393165317094263,0,0,7
55,Acute Inflammatory Response (GO:0002526),0.003985799350571303,6.579170194750212,36.35002978382296,"['ITIH4', 'CEBPB', 'PLSCR1', 'ANO6', 'HPR']",0.25393165317094263,0,0,5
56,Lung Development (GO:0030324),0.00424243291779305,5.026502311248074,27.45786387701413,"['FGF9', 'ITGA3', 'WNT7B', 'PDPN', 'CHI3L1', 'VEGFA']",0.2607979814727517,0,0,6
57,Negative Regulation Of T Cell Activation (GO:0050868),0.00424243291779305,5.026502311248074,27.45786387701413,"['LGALS3', 'CEACAM1', 'CEBPB', 'PDCD1LG2', 'PLA2G5', 'VSIR']",0.2607979814727517,0,0,6
58,ERBB Signaling Pathway (GO:0038127),0.004395905377806872,3.076814058956916,16.69812148068859,"['PTPRR', 'SHC1', 'EGF', 'MVP', 'GAB1', 'ERBIN', 'PLCE1', 'NRG1', 'PIK3C2A', 'SLC30A10']",0.26557331799716,0,0,10
59,Regulation Of Chromatin Binding (GO:0035561),0.00469346230212743,9.205583756345177,49.35651737379498,"['HMBOX1', 'DTX3L', 'ZNF618', 'PARP9']",0.27874393062126296,0,0,4
60,Regulation Of Cell Population Proliferation (GO:0042127),0.004958348707152514,1.4748163500287852,7.82638213844999,"['BTG2', 'CDKN1A', 'TFRC', 'CSF1', 'IRS1', 'HILPDA', 'HMGB2', 'IRS2', 'ETS1', 'IGF1R', 'RPS4X', 'FGF9', 'ADAMTS1', 'RPS6KA2', 'NAMPT', 'JUNB', 'RPS9', 'TSC22D1', 'CLEC11A', 'RPS6', 'P3H2', 'NRG1', 'CCDC117', 'OSMR', 'PLAAT4', 'RUNX1', 'SFRP4', 'NUPR1', 'SLC25A5', 'SHANK2', 'NOTCH1', 'SHC1', 'C1ORF56', 'RPS15A', 'GRK5', 'DDRGK1', 'PDPN', 'HES1', 'RPL17', 'HES5', 'TRPM4', 'JUN', 'EGLN3', 'XBP1', 'EGF', 'FN1', 'CDC7', 'SOD2', 'PML', 'VEGFA', 'SQLE', 'FABP3', 'KITLG', 'BCL6', 'IL7', 'INHA', 'SLC25A33', 'FGFR3', 'HSPA1B', 'HSPA1A', 'COPS9']",0.28752925061182244,0,0,61
61,Cell Chemotaxis (GO:0060326),0.005190035706778216,4.033237913486005,21.21892395914776,"['EGR3', 'HGF', 'RAB13', 'HMGB2', 'PRKCQ', 'EPHB1', 'VEGFA']",0.28752925061182244,0,0,7
62,Chondrocyte Differentiation (GO:0002062),0.005190035706778216,4.033237913486005,21.21892395914776,"['WNT2B', 'HMGA2', 'WNT7A', 'SULF1', 'SLC39A14', 'FGFR3', 'HES5']",0.28752925061182244,0,0,7
63,Positive Regulation Of Ion Transmembrane Transporter Activity (GO:0032414),0.005190035706778216,4.033237913486005,21.21892395914776,"['EDNRA', 'ACTN2', 'NDUFA4', 'GLRX', 'ATP1B2', 'PDZK1', 'PIRT']",0.28752925061182244,0,0,7
64,Negative Regulation Of Programmed Cell Death (GO:0043069),0.005251675810261597,1.6427355967911839,8.623060920928868,"['PSMD10', 'TFRC', 'RPL10', 'SHC1', 'HPN', 'HSPB1', 'IGF1R', 'SOCS3', 'GRK5', 'BAG3', 'DDRGK1', 'PDPN', 'PIM1', 'CD38', 'FLNA', 'PIM3', 'BARD1', 'PRELID1', 'XBP1', 'EGR3', 'TSC22D1', 'HGF', 'HMGA2', 'DHCR24', 'RPS3A', 'HIPK3', 'VEGFA', 'DNAJA1', 'IL7', 'PPIF', 'FAS', 'ANGPTL4', 'NUPR1', 'EVI2B', 'CRYAB', 'CD44', 'HSPA1B', 'HSPA1A']",0.28752925061182244,0,0,38
65,Regulation Of Apoptotic Process (GO:0042981),0.005623482566754417,1.4553992576461565,7.540138489462648,"['TFRC', 'HSPB1', 'IGF1R', 'LGALS1', 'RASSF2', 'CASP6', 'RPS6KA2', 'PIM1', 'CD38', 'PIM3', 'STPG1', 'HSP90AA1', 'TSC22D1', 'ACTN2', 'DAPK2', 'ACTN1', 'HGF', 'RPS6', 'NRG1', 'ANO6', 'RPS3A', 'SFRP4', 'PPIF', 'ANGPTL4', 'NUPR1', 'CRYAB', 'CD44', 'PSMD10', 'BEX1', 'RPL10', 'SHC1', 'GLS2', 'HPN', 'SOCS3', 'GRK5', 'BAG3', 'DDRGK1', 'PDPN', 'FLNA', 'BARD1', 'EGR1', 'JUN', 'PRELID1', 'EGLN3', 'XBP1', 'EGR3', 'GADD45B', 'GADD45A', 'TNFRSF10B', 'HMGA2', 'DHCR24', 'HIPK3', 'GADD45G', 'VEGFA', 'MLLT11', 'DNAJA1', 'BCL6', 'IL7', 'APEX1', 'FAS', 'EVI2B', 'HSPA1B', 'HSPA1A']",0.3031489679062689,0,0,63
66,Regulation Of Extracellular Matrix Organization (GO:1903053),0.005841946547671648,4.6072033898305085,23.69342444338597,"['NOTCH1', 'LAMA2', 'LAMB1', 'NID1', 'RUNX1', 'DDR2']",0.3053825252261726,0,0,6
67,Ribosomal Large Subunit Biogenesis (GO:0042273),0.005873826625726427,2.744749856239218,14.100463350408278,"['RPL10', 'NEDD4', 'RPLP0', 'MAK16', 'RPL14', 'RRS1', 'RPL35A', 'RPL23A', 'RPL26', 'RPL6', 'RPL7']",0.3053825252261726,0,0,11
68,Regulation Of Mononuclear Cell Migration (GO:0071675),0.005958278334012756,5.756244707874682,29.489090305433066,"['LGALS3', 'STK10', 'CSF1', 'MDK', 'CXCL17']",0.3053825252261726,0,0,5
69,Positive Regulation Of Cellular Process (GO:0048522),0.006013525753597577,1.535557045277481,7.8524457107752355,"['PSMD10', 'NOTCH1', 'CSF1', 'TENM4', 'LAMA2', 'IRS1', 'SHC1', 'HPN', 'HILPDA', 'HBB', 'IRS2', 'HPR', 'NID1', 'IGF1R', 'RPS4X', 'ZFP36', 'RPS15A', 'FGF9', 'GRK5', 'DDRGK1', 'MDK', 'NAMPT', 'HES1', 'RPL17', 'HES5', 'TRPM4', 'RPS9', 'XBP1', 'TSC22D1', 'EGF', 'CLEC11A', 'RPS6', 'FN1', 'CDC7', 'NRG1', 'LAMB1', 'CCDC117', 'OSMR', 'VEGFA', 'KITLG', 'IL7', 'PARD3', 'NUPR1', 'SLC25A5', 'SLC25A33', 'FGFR3', 'SHANK2', 'COPS9']",0.3053825252261726,0,0,48
