Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
151,PAX6 mouse,0.10932345253337103,2.4523406655386353,5.428119557355139,"['PCSK1', 'WNT7B', 'CRYAB', 'RLBP1']",0.2591923271711857,0,0,4
152,ATF5 human,0.1107997734472244,4.595016891891892,10.109177537038795,"['EGR1', 'CCND3']",0.2591923271711857,0,0,2
153,BMI1 mouse,0.1107997734472244,4.595016891891892,10.109177537038795,"['CDKN1A', 'HMGA2']",0.2591923271711857,0,0,2
154,BRCA1 mouse,0.1107997734472244,4.595016891891892,10.109177537038795,"['CDKN1A', 'HMGA2']",0.2591923271711857,0,0,2
155,FOXM1 human,0.1107997734472244,4.595016891891892,10.109177537038795,"['BTG2', 'VEGFA']",0.2591923271711857,0,0,2
156,IRF9 human,0.1107997734472244,4.595016891891892,10.109177537038795,"['CDKN1A', 'PML']",0.2591923271711857,0,0,2
157,MLXIPL mouse,0.1107997734472244,4.595016891891892,10.109177537038795,"['FAS', 'TXNIP']",0.2591923271711857,0,0,2
158,MSX2 mouse,0.1107997734472244,4.595016891891892,10.109177537038795,"['NEUROD6', 'ETS1']",0.2591923271711857,0,0,2
159,MYOG mouse,0.1107997734472244,4.595016891891892,10.109177537038795,"['CDKN1A', 'CCND3']",0.2591923271711857,0,0,2
160,NANOG human,0.1107997734472244,4.595016891891892,10.109177537038795,"['LXN', 'LAMB1']",0.2591923271711857,0,0,2
161,NR3C2 mouse,0.1107997734472244,4.595016891891892,10.109177537038795,"['RASL12', 'FKBP5']",0.2591923271711857,0,0,2
162,NR5A1 mouse,0.1107997734472244,4.595016891891892,10.109177537038795,"['FGF9', 'INHA']",0.2591923271711857,0,0,2
163,REL mouse,0.1107997734472244,4.595016891891892,10.109177537038795,"['CEBPD', 'SOD2']",0.2591923271711857,0,0,2
164,RORA mouse,0.1107997734472244,4.595016891891892,10.109177537038795,"['CAV3', 'LAMB1']",0.2591923271711857,0,0,2
165,SMAD5 mouse,0.1107997734472244,4.595016891891892,10.109177537038795,"['ID3', 'OVOL2']",0.2591923271711857,0,0,2
166,SMAD7 mouse,0.1107997734472244,4.595016891891892,10.109177537038795,"['TNFSF13B', 'VEGFA']",0.2591923271711857,0,0,2
167,SREBF2 mouse,0.1107997734472244,4.595016891891892,10.109177537038795,"['CDKN1A', 'HMGCS1']",0.2591923271711857,0,0,2
168,TBP human,0.1107997734472244,4.595016891891892,10.109177537038795,"['CDKN1A', 'FOS']",0.2591923271711857,0,0,2
169,PPARA mouse,0.12657792178338748,2.2988578680203045,4.751502839980297,"['ABCD4', 'CEBPB', 'CEBPD', 'ANGPTL4']",0.2904441718467875,0,0,4
170,ELK1 human,0.12859360280239446,2.7578191039729503,5.656557836881797,"['ZFP36', 'TNFRSF10B', 'FOS']",0.2904441718467875,0,0,3
171,NR1H3 mouse,0.12859360280239446,2.7578191039729503,5.656557836881797,"['SREBF1', 'ARG2', 'F3']",0.2904441718467875,0,0,3
172,SRF human,0.12859360280239446,2.7578191039729503,5.656557836881797,"['UBE2S', 'SAMD4A', 'FOS']",0.2904441718467875,0,0,3
173,VHL human,0.12859360280239446,2.7578191039729503,5.656557836881797,"['TFRC', 'IGF1R', 'VEGFA']",0.2904441718467875,0,0,3
174,XBP1 human,0.12859360280239446,2.7578191039729503,5.656557836881797,"['SOD2', 'VEGFA', 'HSPA1A']",0.2904441718467875,0,0,3
175,MYC human,0.1305275059353735,1.6243690339347294,3.307493609095018,"['CDKN1A', 'TFRC', 'HLA-B', 'TNFRSF10B', 'CD38', 'JUNB', 'NDRG1', 'HLA-E', 'VEGFA']",0.29312748475772443,0,0,9
176,CREBBP mouse,0.1448862738991747,2.163431870210013,4.179331018450587,"['SOCS3', 'HGF', 'FOS', 'CRYAB']",0.2944137035663715,0,0,4
177,ATF4 mouse,0.145333991073476,3.675675675675676,7.089352124497505,"['CDKN1A', 'DDR2']",0.2944137035663715,0,0,2
178,CREM human,0.145333991073476,3.675675675675676,7.089352124497505,"['DUSP1', 'FOS']",0.2944137035663715,0,0,2
179,E2F3 human,0.145333991073476,3.675675675675676,7.089352124497505,"['CDKN1A', 'VEGFA']",0.2944137035663715,0,0,2
180,EGR2 mouse,0.145333991073476,3.675675675675676,7.089352124497505,"['CEBPB', 'ZBTB16']",0.2944137035663715,0,0,2
181,FOXD3 human,0.145333991073476,3.675675675675676,7.089352124497505,"['RND3', 'NDRG1']",0.2944137035663715,0,0,2
182,FOXO3 mouse,0.145333991073476,3.675675675675676,7.089352124497505,"['SOCS3', 'GADD45A']",0.2944137035663715,0,0,2
183,HDAC3 mouse,0.145333991073476,3.675675675675676,7.089352124497505,"['JUN', 'FOS']",0.2944137035663715,0,0,2
184,HIPK2 human,0.145333991073476,3.675675675675676,7.089352124497505,"['CDKN1A', 'VEGFA']",0.2944137035663715,0,0,2
185,HNF1A mouse,0.145333991073476,3.675675675675676,7.089352124497505,"['CYP39A1', 'BCL6']",0.2944137035663715,0,0,2
186,HNF4A mouse,0.145333991073476,3.675675675675676,7.089352124497505,"['CEBPB', 'HMGA2']",0.2944137035663715,0,0,2
187,JUNB human,0.145333991073476,3.675675675675676,7.089352124497505,"['NQO1', 'CDKN1A']",0.2944137035663715,0,0,2
188,MEF2C human,0.145333991073476,3.675675675675676,7.089352124497505,"['JUN', 'VEGFA']",0.2944137035663715,0,0,2
189,NPM1 human,0.145333991073476,3.675675675675676,7.089352124497505,"['CDKN1A', 'RPL3']",0.2944137035663715,0,0,2
190,NR0B2 mouse,0.145333991073476,3.675675675675676,7.089352124497505,"['CDKN1A', 'BHMT']",0.2944137035663715,0,0,2
191,PPARD human,0.145333991073476,3.675675675675676,7.089352124497505,"['ANGPTL4', 'SAT1']",0.2944137035663715,0,0,2
192,RUNX2 human,0.145333991073476,3.675675675675676,7.089352124497505,"['LGALS3', 'VEGFA']",0.2944137035663715,0,0,2
193,SOX10 mouse,0.145333991073476,3.675675675675676,7.089352124497505,"['DCT', 'HES5']",0.2944137035663715,0,0,2
194,TRP63 mouse,0.145333991073476,3.675675675675676,7.089352124497505,"['CDKN1A', 'VEGFA']",0.2944137035663715,0,0,2
195,ETS1 mouse,0.1523092993798289,2.506877737646968,4.717547718620649,"['EGR1', 'FOS', 'VEGFA']",0.3007917319410691,0,0,3
196,FOXO1 mouse,0.1523092993798289,2.506877737646968,4.717547718620649,"['SREBF1', 'EGR1', 'CDKN1A']",0.3007917319410691,0,0,3
197,PARP1 human,0.1523092993798289,2.506877737646968,4.717547718620649,"['CDKN1A', 'JUN', 'FN1']",0.3007917319410691,0,0,3
198,TRP73 mouse,0.1523092993798289,2.506877737646968,4.717547718620649,"['CDKN1A', 'PSRC1', 'GLS2']",0.3007917319410691,0,0,3
199,YY1 mouse,0.1523092993798289,2.506877737646968,4.717547718620649,"['EGF', 'RGS16', 'FOS']",0.3007917319410691,0,0,3
200,MYC mouse,0.16641059755396803,1.8391193903471634,3.2980874056290848,"['CDKN1A', 'ZFP36', 'CEBPD', 'SLC1A2', 'NDRG1']",0.3235022763101405,0,0,5
201,HDAC3 human,0.18166973585410745,3.0627815315315314,5.22377261075972,"['JUN', 'VEGFA']",0.3235022763101405,0,0,2
202,HMGA1 human,0.18166973585410745,3.0627815315315314,5.22377261075972,"['CRYAB', 'CD44']",0.3235022763101405,0,0,2
203,MITF human,0.18166973585410745,3.0627815315315314,5.22377261075972,"['DCT', 'FOS']",0.3235022763101405,0,0,2
204,PAX5 human,0.18166973585410745,3.0627815315315314,5.22377261075972,"['XBP1', 'CDKN1A']",0.3235022763101405,0,0,2
205,POU5F1 human,0.18166973585410745,3.0627815315315314,5.22377261075972,"['CDKN1A', 'GADD45A']",0.3235022763101405,0,0,2
206,SP4 human,0.18166973585410745,3.0627815315315314,5.22377261075972,"['MAOB', 'FGFR3']",0.3235022763101405,0,0,2
207,ZNF382 human,0.18166973585410745,3.0627815315315314,5.22377261075972,"['JUN', 'HMGA2']",0.3235022763101405,0,0,2
208,NR3C1 human,0.1842688940864674,1.9353459791611007,3.273365241061283,"['CDKN1A', 'CCND3', 'ETS1', 'PNRC1']",0.3235022763101405,0,0,4
209,ARID3A human,0.18685754891196413,9.184810126582278,15.406680624935603,['PML'],0.3235022763101405,0,0,1
210,ATF3 mouse,0.18685754891196413,9.184810126582278,15.406680624935603,['TNFRSF10B'],0.3235022763101405,0,0,1
211,ELF1 mouse,0.18685754891196413,9.184810126582278,15.406680624935603,['EPHA7'],0.3235022763101405,0,0,1
212,FOXG1 mouse,0.18685754891196413,9.184810126582278,15.406680624935603,['CDKN1A'],0.3235022763101405,0,0,1
213,GFI1B mouse,0.18685754891196413,9.184810126582278,15.406680624935603,['SOCS3'],0.3235022763101405,0,0,1
214,HEY1 human,0.18685754891196413,9.184810126582278,15.406680624935603,['ACTA2'],0.3235022763101405,0,0,1
215,IKBKB human,0.18685754891196413,9.184810126582278,15.406680624935603,['CD44'],0.3235022763101405,0,0,1
216,MAFA mouse,0.18685754891196413,9.184810126582278,15.406680624935603,['PCSK1'],0.3235022763101405,0,0,1
217,NFE2 mouse,0.18685754891196413,9.184810126582278,15.406680624935603,['HBB'],0.3235022763101405,0,0,1
218,NKX2-1 mouse,0.18685754891196413,9.184810126582278,15.406680624935603,['WNT7B'],0.3235022763101405,0,0,1
219,PITX2 human,0.18685754891196413,9.184810126582278,15.406680624935603,['SLC13A3'],0.3235022763101405,0,0,1
220,POU2F2 mouse,0.18685754891196413,9.184810126582278,15.406680624935603,['PDCD1LG2'],0.3235022763101405,0,0,1
221,RARA mouse,0.18685754891196413,9.184810126582278,15.406680624935603,['LAMB1'],0.3235022763101405,0,0,1
222,RBL1 mouse,0.18685754891196413,9.184810126582278,15.406680624935603,['HES1'],0.3235022763101405,0,0,1
223,RELB mouse,0.18685754891196413,9.184810126582278,15.406680624935603,['HES1'],0.3235022763101405,0,0,1
224,RNF2 mouse,0.18685754891196413,9.184810126582278,15.406680624935603,['FEZF2'],0.3235022763101405,0,0,1
225,TBX21 mouse,0.18685754891196413,9.184810126582278,15.406680624935603,['IL7'],0.3235022763101405,0,0,1
226,ZBTB33 mouse,0.18685754891196413,9.184810126582278,15.406680624935603,['BCL6'],0.3235022763101405,0,0,1
227,ZBTB7A mouse,0.18685754891196413,9.184810126582278,15.406680624935603,['NFATC1'],0.3235022763101405,0,0,1
228,NOTCH1 mouse,0.2032301837529343,2.120814097145458,3.379339183745266,"['CDKN1A', 'NRARP', 'HES5']",0.35030465883729467,0,0,3
229,CLOCK mouse,0.2191204169876904,2.625,3.985101358923536,"['DBP', 'NAMPT']",0.3695893728590658,0,0,2
230,FOXM1 mouse,0.2191204169876904,2.625,3.985101358923536,"['SOCS3', 'NFKB2']",0.3695893728590658,0,0,2
231,HDAC2 human,0.2191204169876904,2.625,3.985101358923536,"['CDKN1A', 'VEGFA']",0.3695893728590658,0,0,2
232,KAT2B human,0.2191204169876904,2.625,3.985101358923536,"['CDKN1A', 'IRF7']",0.3695893728590658,0,0,2
233,NR1I2 human,0.2191204169876904,2.625,3.985101358923536,"['KLF6', 'NOD1']",0.3695893728590658,0,0,2
234,PPARA human,0.22999480702055508,1.9691462383770075,2.8940513682980393,"['TXNIP', 'ANGPTL4', 'SOD2']",0.38627332973965023,0,0,3
235,TWIST1 human,0.24868374827484407,1.670973696354407,2.3252823424358353,"['FN1', 'FOS', 'CD44', 'ICAM1']",0.3926519884673367,0,0,4
236,E2F1 mouse,0.25710896268342043,1.5318938752469657,2.080702982181074,"['NRP1', 'EGR1', 'CDKN1A', 'GINS3', 'VEGFA']",0.3926519884673367,0,0,5
237,ETS2 mouse,0.25711677857856213,2.2966638513513513,3.1193860434663123,"['EGR1', 'JUN']",0.3926519884673367,0,0,2
238,ETV4 human,0.25711677857856213,2.2966638513513513,3.1193860434663123,"['CCND3', 'ETS1']",0.3926519884673367,0,0,2
239,HIF1A mouse,0.25711677857856213,2.2966638513513513,3.1193860434663123,"['MDK', 'VEGFA']",0.3926519884673367,0,0,2
240,NR3C1 mouse,0.25711677857856213,2.2966638513513513,3.1193860434663123,"['CCND3', 'HES1']",0.3926519884673367,0,0,2
241,PPARGC1A mouse,0.25711677857856213,2.2966638513513513,3.1193860434663123,"['CAV3', 'TFB2M']",0.3926519884673367,0,0,2
242,DNMT3A human,0.26676356468391577,4.591983122362869,6.067812234439219,['CDKN1A'],0.3926519884673367,0,0,1
243,DNMT3A mouse,0.26676356468391577,4.591983122362869,6.067812234439219,['DPP6'],0.3926519884673367,0,0,1
244,EZH2 mouse,0.26676356468391577,4.591983122362869,6.067812234439219,['UNC5B'],0.3926519884673367,0,0,1
245,FOXQ1 human,0.26676356468391577,4.591983122362869,6.067812234439219,['VEGFA'],0.3926519884673367,0,0,1
246,ID1 mouse,0.26676356468391577,4.591983122362869,6.067812234439219,['CDKN1A'],0.3926519884673367,0,0,1
247,ID3 mouse,0.26676356468391577,4.591983122362869,6.067812234439219,['NOTCH1'],0.3926519884673367,0,0,1
248,IRF4 mouse,0.26676356468391577,4.591983122362869,6.067812234439219,['NFATC2'],0.3926519884673367,0,0,1
249,LMX1B human,0.26676356468391577,4.591983122362869,6.067812234439219,['COL4A1'],0.3926519884673367,0,0,1
250,MAF mouse,0.26676356468391577,4.591983122362869,6.067812234439219,['CRYAB'],0.3926519884673367,0,0,1
251,MEF2D human,0.26676356468391577,4.591983122362869,6.067812234439219,['JUN'],0.3926519884673367,0,0,1
252,NFATC2 human,0.26676356468391577,4.591983122362869,6.067812234439219,['EGR3'],0.3926519884673367,0,0,1
253,NR1I2 mouse,0.26676356468391577,4.591983122362869,6.067812234439219,['CDKN1A'],0.3926519884673367,0,0,1
254,PRDM1 human,0.26676356468391577,4.591983122362869,6.067812234439219,['CIITA'],0.3926519884673367,0,0,1
255,PROX1 human,0.26676356468391577,4.591983122362869,6.067812234439219,['RGS4'],0.3926519884673367,0,0,1
256,RXRA mouse,0.26676356468391577,4.591983122362869,6.067812234439219,['SREBF1'],0.3926519884673367,0,0,1
257,SF1 mouse,0.26676356468391577,4.591983122362869,6.067812234439219,['INHA'],0.3926519884673367,0,0,1
258,SMAD7 human,0.26676356468391577,4.591983122362869,6.067812234439219,['CDKN1A'],0.3926519884673367,0,0,1
259,STAT6 mouse,0.26676356468391577,4.591983122362869,6.067812234439219,['EGR1'],0.3926519884673367,0,0,1
260,TBP mouse,0.26676356468391577,4.591983122362869,6.067812234439219,['FOS'],0.3926519884673367,0,0,1
261,TBX2 mouse,0.26676356468391577,4.591983122362869,6.067812234439219,['CDKN1A'],0.3926519884673367,0,0,1
262,TBX3 mouse,0.26676356468391577,4.591983122362869,6.067812234439219,['CDKN1A'],0.3926519884673367,0,0,1
263,TCF12 mouse,0.26676356468391577,4.591983122362869,6.067812234439219,['ACTA2'],0.3926519884673367,0,0,1
264,TCF21 mouse,0.26676356468391577,4.591983122362869,6.067812234439219,['CDKN1A'],0.3926519884673367,0,0,1
265,TCF3 human,0.26676356468391577,4.591983122362869,6.067812234439219,['CDKN1A'],0.3926519884673367,0,0,1
266,ZFP148 mouse,0.26676356468391577,4.591983122362869,6.067812234439219,['CDKN1A'],0.3926519884673367,0,0,1
267,ZNF148 human,0.26676356468391577,4.591983122362869,6.067812234439219,['IRS2'],0.3926519884673367,0,0,1
268,ETS1 human,0.2711553840950166,1.5981755315235784,2.0857201522395608,"['EGR1', 'CDKN1A', 'TMEM158', 'NDRG1']",0.39762711175127435,0,0,4
269,RUNX3 human,0.28510627460318405,1.7226859678782755,2.1617870358144344,"['CDKN1A', 'HES1', 'RUNX1']",0.4165307283236109,0,0,3
270,YY1 human,0.29359674019730664,1.340454481198756,1.6427914226955376,"['TFRC', 'IRF7', 'TNFRSF10B', 'FAS', 'CYP3A5', 'GBP1', 'LDLR']",0.42650686339311583,0,0,7
271,POU2F1 human,0.2951905008725891,2.0412912912912913,2.4906496542747165,"['ST6GAL1', 'GADD45A']",0.42650686339311583,0,0,2
272,SNAI1 mouse,0.2951905008725891,2.0412912912912913,2.4906496542747165,"['MMP15', 'FN1']",0.42650686339311583,0,0,2
273,CTCF human,0.31308186329015564,1.62120232708468,1.8826869884164859,"['BCL6', 'IRAK2', 'RARRES1']",0.4438585583500872,0,0,3
274,RUNX2 mouse,0.31308186329015564,1.62120232708468,1.8826869884164859,"['LGALS3', 'COL10A1', 'HES1']",0.4438585583500872,0,0,3
275,ESR2 mouse,0.33295988714663016,1.8369932432432432,2.0202025593129966,"['IGF1R', 'VEGFA']",0.4438585583500872,0,0,2
276,AATF mouse,0.3388233269847994,3.061040787623066,3.3128924083266007,['CDKN1A'],0.4438585583500872,0,0,1
277,AHR mouse,0.3388233269847994,3.061040787623066,3.3128924083266007,['NQO1'],0.4438585583500872,0,0,1
278,BCL11B mouse,0.3388233269847994,3.061040787623066,3.3128924083266007,['NOTCH1'],0.4438585583500872,0,0,1
279,CDX1 human,0.3388233269847994,3.061040787623066,3.3128924083266007,['DSC2'],0.4438585583500872,0,0,1
280,FOXO4 mouse,0.3388233269847994,3.061040787623066,3.3128924083266007,['GADD45A'],0.4438585583500872,0,0,1
281,GFI1 human,0.3388233269847994,3.061040787623066,3.3128924083266007,['CDKN1A'],0.4438585583500872,0,0,1
282,HDAC2 mouse,0.3388233269847994,3.061040787623066,3.3128924083266007,['CDKN1A'],0.4438585583500872,0,0,1
283,KCNIP3 mouse,0.3388233269847994,3.061040787623066,3.3128924083266007,['FOS'],0.4438585583500872,0,0,1
284,KLF10 human,0.3388233269847994,3.061040787623066,3.3128924083266007,['CDKN1A'],0.4438585583500872,0,0,1
285,KLF4 mouse,0.3388233269847994,3.061040787623066,3.3128924083266007,['CEBPB'],0.4438585583500872,0,0,1
286,LDB1 mouse,0.3388233269847994,3.061040787623066,3.3128924083266007,['RUNX1'],0.4438585583500872,0,0,1
287,MSX1 mouse,0.3388233269847994,3.061040787623066,3.3128924083266007,['ETS1'],0.4438585583500872,0,0,1
288,NFKB2 mouse,0.3388233269847994,3.061040787623066,3.3128924083266007,['HES1'],0.4438585583500872,0,0,1
289,NR5A2 mouse,0.3388233269847994,3.061040787623066,3.3128924083266007,['SLC51A'],0.4438585583500872,0,0,1
290,PAX6 human,0.3388233269847994,3.061040787623066,3.3128924083266007,['PCSK1'],0.4438585583500872,0,0,1
291,PAX8 human,0.3388233269847994,3.061040787623066,3.3128924083266007,['SLC3A1'],0.4438585583500872,0,0,1
292,SNAI1 human,0.3388233269847994,3.061040787623066,3.3128924083266007,['FN1'],0.4438585583500872,0,0,1
293,SOX17 human,0.3388233269847994,3.061040787623066,3.3128924083266007,['FN1'],0.4438585583500872,0,0,1
294,SOX6 human,0.3388233269847994,3.061040787623066,3.3128924083266007,['CDKN1A'],0.4438585583500872,0,0,1
295,SP2 human,0.3388233269847994,3.061040787623066,3.3128924083266007,['CEACAM1'],0.4438585583500872,0,0,1
296,STAT5B human,0.3388233269847994,3.061040787623066,3.3128924083266007,['BCL6'],0.4438585583500872,0,0,1
297,TAL1 mouse,0.3388233269847994,3.061040787623066,3.3128924083266007,['RUNX1'],0.4438585583500872,0,0,1
298,TFAP2C human,0.3388233269847994,3.061040787623066,3.3128924083266007,['CDKN1A'],0.4438585583500872,0,0,1
299,TFAP2C mouse,0.3388233269847994,3.061040787623066,3.3128924083266007,['CDKN1A'],0.4438585583500872,0,0,1
300,ZFP36 human,0.3388233269847994,3.061040787623066,3.3128924083266007,['VEGFA'],0.4438585583500872,0,0,1
301,HIF1A human,0.34950901601616013,1.2820654316121403,1.3477404137981182,"['NT5E', 'EGLN3', 'TFRC', 'PPP1R3C', 'APEX1', 'VEGFA']",0.45633569200781043,0,0,6
302,RB1 human,0.3690560779436968,1.450282511011256,1.445651285786096,"['CDKN1A', 'FOS', 'VEGFA']",0.476905352209953,0,0,3
303,CTNNB1 human,0.37011738530288973,1.6698402948402948,1.6597128238018681,"['JUN', 'CD44']",0.476905352209953,0,0,2
304,DNMT1 human,0.37011738530288973,1.6698402948402948,1.6597128238018681,"['TNFRSF10B', 'VEGFA']",0.476905352209953,0,0,2
305,PML human,0.37011738530288973,1.6698402948402948,1.6597128238018681,"['CDKN1A', 'PML']",0.476905352209953,0,0,2
306,CTCF mouse,0.40380669667820696,2.2955696202531644,2.081666122434677,['IRAK2'],0.47821125091058764,0,0,1
307,ESRRA human,0.40380669667820696,2.2955696202531644,2.081666122434677,['PNRC1'],0.47821125091058764,0,0,1
308,FLI1 mouse,0.40380669667820696,2.2955696202531644,2.081666122434677,['INPP5D'],0.47821125091058764,0,0,1
309,GABPA mouse,0.40380669667820696,2.2955696202531644,2.081666122434677,['SOD3'],0.47821125091058764,0,0,1
310,HIC1 human,0.40380669667820696,2.2955696202531644,2.081666122434677,['VEGFA'],0.47821125091058764,0,0,1
311,IRF3 human,0.40380669667820696,2.2955696202531644,2.081666122434677,['IRF7'],0.47821125091058764,0,0,1
312,KLF5 human,0.40380669667820696,2.2955696202531644,2.081666122434677,['NOTCH1'],0.47821125091058764,0,0,1
313,LMO2 human,0.40380669667820696,2.2955696202531644,2.081666122434677,['NFATC1'],0.47821125091058764,0,0,1
314,MAX mouse,0.40380669667820696,2.2955696202531644,2.081666122434677,['CEBPD'],0.47821125091058764,0,0,1
315,MYCN mouse,0.40380669667820696,2.2955696202531644,2.081666122434677,['NDRG1'],0.47821125091058764,0,0,1
316,NEUROD1 mouse,0.40380669667820696,2.2955696202531644,2.081666122434677,['NNAT'],0.47821125091058764,0,0,1
317,NR0B1 mouse,0.40380669667820696,2.2955696202531644,2.081666122434677,['SREBF1'],0.47821125091058764,0,0,1
318,NR4A2 mouse,0.40380669667820696,2.2955696202531644,2.081666122434677,['NRP1'],0.47821125091058764,0,0,1
319,NR5A1 human,0.40380669667820696,2.2955696202531644,2.081666122434677,['PNRC1'],0.47821125091058764,0,0,1
320,OTX2 human,0.40380669667820696,2.2955696202531644,2.081666122434677,['DCT'],0.47821125091058764,0,0,1
321,PARP1 mouse,0.40380669667820696,2.2955696202531644,2.081666122434677,['FN1'],0.47821125091058764,0,0,1
322,POU2F1 mouse,0.40380669667820696,2.2955696202531644,2.081666122434677,['GADD45A'],0.47821125091058764,0,0,1
323,POU2F2 human,0.40380669667820696,2.2955696202531644,2.081666122434677,['HBB'],0.47821125091058764,0,0,1
324,POU3F2 human,0.40380669667820696,2.2955696202531644,2.081666122434677,['PDE5A'],0.47821125091058764,0,0,1
325,POU4F1 mouse,0.40380669667820696,2.2955696202531644,2.081666122434677,['CDKN1A'],0.47821125091058764,0,0,1
326,SIN3A mouse,0.40380669667820696,2.2955696202531644,2.081666122434677,['CEBPB'],0.47821125091058764,0,0,1
327,SP7 mouse,0.40380669667820696,2.2955696202531644,2.081666122434677,['VEGFA'],0.47821125091058764,0,0,1
328,TFAP4 human,0.40380669667820696,2.2955696202531644,2.081666122434677,['CDKN1A'],0.47821125091058764,0,0,1
329,TFCP2 human,0.40380669667820696,2.2955696202531644,2.081666122434677,['A2M'],0.47821125091058764,0,0,1
330,USF1 mouse,0.40380669667820696,2.2955696202531644,2.081666122434677,['CIITA'],0.47821125091058764,0,0,1
331,ZEB1 human,0.40380669667820696,2.2955696202531644,2.081666122434677,['BCL6'],0.47821125091058764,0,0,1
332,CREBBP human,0.40641872214792946,1.5305461711711712,1.378059869573309,"['CDKN1A', 'TRIM22']",0.47821125091058764,0,0,2
333,HDAC9 human,0.40641872214792946,1.5305461711711712,1.378059869573309,"['IL18', 'TNFRSF10B']",0.47821125091058764,0,0,2
334,LEF1 human,0.40641872214792946,1.5305461711711712,1.378059869573309,"['NT5E', 'MYCBP']",0.47821125091058764,0,0,2
335,MYOD1 mouse,0.4241511754232673,1.311918850380389,1.1251873288159608,"['ACTA2', 'CDKN1A', 'CCND3']",0.49758630430251954,0,0,3
336,AHR human,0.4624080570736603,1.8362869198312237,1.4163419419268601,['FOS'],0.517738935697859,0,0,1
337,CITED2 mouse,0.4624080570736603,1.8362869198312237,1.4163419419268601,['FGF9'],0.517738935697859,0,0,1
338,FOXP3 human,0.4624080570736603,1.8362869198312237,1.4163419419268601,['CDKN1A'],0.517738935697859,0,0,1
339,HSF2 human,0.4624080570736603,1.8362869198312237,1.4163419419268601,['FOS'],0.517738935697859,0,0,1
340,ID2 mouse,0.4624080570736603,1.8362869198312237,1.4163419419268601,['ZBTB16'],0.517738935697859,0,0,1
341,ING1 human,0.4624080570736603,1.8362869198312237,1.4163419419268601,['CDKN1A'],0.517738935697859,0,0,1
342,MTA1 mouse,0.4624080570736603,1.8362869198312237,1.4163419419268601,['CDKN1A'],0.517738935697859,0,0,1
343,NCOA1 mouse,0.4624080570736603,1.8362869198312237,1.4163419419268601,['CDKN1A'],0.517738935697859,0,0,1
344,NR1I3 mouse,0.4624080570736603,1.8362869198312237,1.4163419419268601,['SQLE'],0.517738935697859,0,0,1
345,NR2F2 mouse,0.4624080570736603,1.8362869198312237,1.4163419419268601,['VEGFA'],0.517738935697859,0,0,1
346,PER1 mouse,0.4624080570736603,1.8362869198312237,1.4163419419268601,['EGR1'],0.517738935697859,0,0,1
347,RFX1 human,0.4624080570736603,1.8362869198312237,1.4163419419268601,['CIITA'],0.517738935697859,0,0,1
348,SNAI2 human,0.4624080570736603,1.8362869198312237,1.4163419419268601,['CD44'],0.517738935697859,0,0,1
349,SP4 mouse,0.4624080570736603,1.8362869198312237,1.4163419419268601,['VEGFA'],0.517738935697859,0,0,1
350,TFAP2A mouse,0.4624080570736603,1.8362869198312237,1.4163419419268601,['VEGFA'],0.517738935697859,0,0,1
351,TP73 human,0.4624080570736603,1.8362869198312237,1.4163419419268601,['CDKN1A'],0.517738935697859,0,0,1
352,ATF2 mouse,0.5152537065149391,1.530098452883263,1.0146019580879027,['FOS'],0.5593776427082073,0,0,1
353,ERCC2 human,0.5152537065149391,1.530098452883263,1.0146019580879027,['CDKN1A'],0.5593776427082073,0,0,1
354,FOSL2 human,0.5152537065149391,1.530098452883263,1.0146019580879027,['BCL6'],0.5593776427082073,0,0,1
355,FOXA1 human,0.5152537065149391,1.530098452883263,1.0146019580879027,['HSPA1A'],0.5593776427082073,0,0,1
356,GLI2 mouse,0.5152537065149391,1.530098452883263,1.0146019580879027,['HES1'],0.5593776427082073,0,0,1
357,HOXB7 human,0.5152537065149391,1.530098452883263,1.0146019580879027,['VEGFA'],0.5593776427082073,0,0,1
358,MEF2A human,0.5152537065149391,1.530098452883263,1.0146019580879027,['JUN'],0.5593776427082073,0,0,1
359,NR1H4 human,0.5152537065149391,1.530098452883263,1.0146019580879027,['VEGFA'],0.5593776427082073,0,0,1
360,PITX2 mouse,0.5152537065149391,1.530098452883263,1.0146019580879027,['TBX6'],0.5593776427082073,0,0,1
361,STAT2 human,0.5152537065149391,1.530098452883263,1.0146019580879027,['PML'],0.5593776427082073,0,0,1
362,XBP1 mouse,0.5152537065149391,1.530098452883263,1.0146019580879027,['VEGFA'],0.5593776427082073,0,0,1
363,SREBF1 mouse,0.5398962292778658,1.1474873310810811,0.7072863201167965,"['CDKN1A', 'FAS']",0.5845157523586811,0,0,2
364,ATF3 human,0.5629085287652031,1.3113924050632912,0.7535760860981586,['LDLR'],0.5979001400127698,0,0,1
365,CUX1 mouse,0.5629085287652031,1.3113924050632912,0.7535760860981586,['CDKN1A'],0.5979001400127698,0,0,1
366,MEF2C mouse,0.5629085287652031,1.3113924050632912,0.7535760860981586,['JUN'],0.5979001400127698,0,0,1
367,MYB mouse,0.5629085287652031,1.3113924050632912,0.7535760860981586,['CDKN1A'],0.5979001400127698,0,0,1
368,NF1 human,0.5629085287652031,1.3113924050632912,0.7535760860981586,['FOS'],0.5979001400127698,0,0,1
