"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"MYOG (mouse)",0.171443282325301,1.12929310436777,1.99151153167383,"['IFITM3', 'ABCD4', 'NRP1', 'PTPRR', 'ACY1', 'HHIP', 'CXCL17', 'OPLAH', 'SAT1', 'LETM2', 'ZFYVE28', 'SPRED3', 'DOCK11', 'TRMT112', 'UBASH3B', 'SESN1', 'MAEL', 'KIF21B', 'PDE8B', 'TMSB10', 'SLC12A7', 'SEPHS2', 'HS3ST3B1', 'PAQR6', 'SCARA3', 'WARS', 'DST', 'DTX3L', 'KCND3', 'IL1R1', 'GAB1', 'SLC39A11', 'MMD2', 'YOD1', 'PDZK1', 'RHOF', 'TNFRSF1A', 'RUNX1', 'CLDN11', 'PROCR', 'TPST1', 'FNDC4', 'COL4A1', 'MMP15', 'SLC25A5', 'BEAN1', 'RGS16', 'SP140', 'SLC1A2', 'SEZ6', 'IER5L', 'HSD17B6', 'PET117', 'CRYZ', 'POLD4', 'GNG3', 'DPP6', 'RASD1', 'PDLIM2', 'DDT', 'DDRGK1', 'SNCG', 'GSG1L', 'RFFL', 'SH2B2', 'NTSR2', 'GABRA2', 'SEMA4A', 'HHATL', 'RPL41', 'NFATC2', 'ARHGAP23', 'AIF1L', 'BHMT', 'TMEM17', 'CAMK4', 'IFT27', 'CSPG5', 'TCAP', 'TMCC2', 'CCDC65', 'FGFR3', 'GALK1']",0.999993347190543,0,0,83,"MYOG",0.999993347190543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zfx (mouse)",0.177262876430495,2.29775993237532,3.97540379333368,"['MDK', 'GADD45A', 'PRSS35']",0.999993347190543,0,0,3,"Zfx",0.999993347190543,0.0975220376216007,0.349136680994336,NA,NA,NA,0.0931618383592147,0.207433212822211,NA,NA,NA,NA
"TFAP2C (human)",0.182950318885801,1.11293305665825,1.89036203133814,"['IFITM2', 'CCNF', 'ARHGAP39', 'CXCL14', 'ETS1', 'CCDC28B', 'RAB43', 'ZFP36', 'RPL18A', 'C7ORF31', 'KIF21B', 'JUNB', 'HES6', 'PAQR6', 'ST6GAL2', 'RPS7', 'ADPRHL1', 'ACTN2', 'CLEC11A', 'PIPOX', 'DLEC1', 'GEM', 'RUNX1', 'MYL5', 'NUP210L', 'PPIF', 'BEAN1', 'CHRNA4', 'TSHZ2', 'PLD5', 'DPP6', 'CNTNAP3B', 'GSG1L', 'SLC38A2', 'BCL2L14', 'ZNF267', 'SLC38A4', 'TMEM132D', 'EGR3', 'GADD45B', 'C1ORF61', 'VASN', 'RPS21', 'RPS23', 'SNAP25', 'CLIC4', 'WNT2B', 'ACY1', 'MRPL36', 'SLC6A1', 'LETM2', 'IFIH1', 'SPRED3', 'CASP6', 'ENOSF1', 'TEAD3', 'IZUMO4', 'SLC39A11', 'URB2', 'ZFY', 'SLC39A14', 'CEACAM1', 'RAP2B', 'ARHGEF3', 'IRF7', 'SLC25A5', 'SHANK2', 'JDP2', 'RNF165', 'CEBPB', 'AHNAK', 'NOD1', 'CYP3A7', 'TCEAL7', 'GNG3', 'RASD1', 'PDLIM2', 'STAMBPL1', 'TRIM47', 'HES1', 'RFFL', 'PCDH1', 'ZNF467', 'PDLIM4', 'POLR2L', 'RPH3AL', 'AADAT', 'LIMK2', 'KCNJ13', 'RPL35A', 'ZIC4', 'SOD2', 'VEGFA', 'FABP3', 'TCAP', 'PNPLA6', 'OCIAD2', 'C16ORF86']",0.999993347190543,0,0,98,"TFAP2C",0.999993347190543,0.594075757564964,0.337922227356523,NA,NA,NA,0.0914531829777773,0.21534535091946,NA,NA,NA,NA
"Arnt::Ahr (mouse)",0.190093748450767,1.35977098349221,2.25754334334142,"['EVC2', 'SEMA4A', 'PPP1R14A', 'OXTR', 'EGR3', 'ADHFE1', 'PRSS35', 'FRMD4A', 'NFKB2', 'TNFSF13B', 'CLDN11', 'LDLR', 'BANP']",0.999993347190543,0,0,13,"Arnt::Ahr",0.999993347190543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F1 (human)",0.192305651585848,1.13041676984324,1.86368335387854,"['IFI27L2', 'CDKN1A', 'AVIL', 'HHIP', 'SHB', 'PRSS23', 'GRM1', 'TNFSF13B', 'RPL7', 'NUDT11', 'RIMS1', 'EDNRA', 'HINT1', 'DBP', 'MAEL', 'CD38', 'PIP4K2A', 'ZNF765', 'JUNB', 'TBC1D10A', 'CA13', 'CHST9', 'WARS', 'ANKRD45', 'RPS6', 'KCNAB1', 'ATP1B2', 'KCTD3', 'NBPF14', 'HLA-E', 'SFRP4', 'RIPPLY2', 'PPP1R3C', 'VSNL1', 'NRG4', 'S100A6', 'ARHGEF3', 'FAM181A', 'RPL26', 'PVALB', 'ZNF593', 'CEBPB', 'SP140', 'C5ORF49', 'C17ORF58', 'PKD1L1', 'HSD17B6', 'PDPN', 'SLC19A3', 'GSG1L', 'ARSF', 'FILIP1L', 'POLR2I', 'GBP2', 'POLR2K', 'TIMM8B', 'P2RY14', 'GINS3', 'LIMK2', 'BTBD11', 'CAMK4', 'PI15', 'TOMM7', 'IFT27', 'RNF181', 'TMCC2', 'CCDC3', 'EVI2B', 'HSPA1A']",0.999993347190543,0,0,69,"NR2F1",0.999993347190543,0.250504035093693,0.758322059074323,NA,NA,NA,0.0226514761041954,0.131649333077433,0.799550889518174,0.481015447230776,NA,0.464684454990333
"CBEPA (mouse)",0.20206097952171,1.11958691830411,1.79042744375389,"['CNTNAP3', 'IFITM3', 'ABCD4', 'CPNE8', 'PCSK1', 'PTPRR', 'HSPB8', 'RPLP0', 'HSPB1', 'SLC7A10', 'RPL8', 'ADARB2', 'RPS15', 'IFIH1', 'DACH1', 'RPS19', 'RPL35', 'ENPP3', 'PDE8B', 'STK32A', 'COX8A', 'IFNAR2', 'CUBN', 'PCDHGA1', 'IL18', 'KIF24', 'PDZK1', 'SLC39A14', 'ACTA2', 'VCAN', 'RNF125', 'VSNL1', 'DAAM1', 'HKDC1', 'ARMC3', 'IRF7', 'SERPING1', 'RPL27', 'CD44', 'ITIH4', 'CPB2', 'BEX1', 'RPL10', 'CEBPD', 'LAMA2', 'LRRC19', 'MVP', 'UAP1', 'HSD17B6', 'COX7A1', 'PET117', 'U2AF1L4', 'TCEAL7', 'UGCG', 'DPP6', 'NKAIN3', 'PLN', 'INPP5D', 'BCO2', 'RFFL', 'GBP2', 'SVIL', 'EGLN3', 'GABRA5', 'ADHFE1', 'MIIP', 'ORMDL1', 'SULF1', 'RPS27', 'UBXN11', 'NEDD4', 'VEPH1', 'RNF181', 'SLC26A7', 'FAM50B']",0.999993347190543,0,0,75,"CBEPA",0.999993347190543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR3C1 (human)",0.206091947442779,1.10743481242738,1.74911893634046,"['SERPINA3', 'CDKN1A', 'MRPS12', 'C4ORF19', 'CCNF', 'SLC6A1', 'RXFP1', 'WDR88', 'EEF1B2', 'IFIH1', 'AIFM3', 'TRIM29', 'C1RL', 'STK16', 'NFKBIZ', 'PIM1', 'CD38', 'PLCE1', 'SAMD12', 'EPHB1', 'RSPO4', 'CALN1', 'ZCCHC24', 'CUBN', 'PRMT8', 'RPS5', 'DAPK2', 'SLC39A11', 'IL18', 'AFAP1', 'KCNAB1', 'DLEC1', 'FOS', 'SYTL4', 'FRMD3', 'CEACAM1', 'C1ORF115', 'PALLD', 'SPATC1', 'SERPING1', 'PRKCQ', 'KIFC3', 'CTXN3', 'RPL29', 'VAMP5', 'SHANK2', 'DDR2', 'FKBP5', 'ZNF596', 'PAPPA2', 'RGS17', 'BEAN1', 'C1R', 'SHC1', 'SP140', 'LYPD1', 'NLRC5', 'PRKX', 'GLRX', 'GRAMD4', 'DDN', 'NT5E', 'IFI16', 'LCN12', 'ATOH8', 'SNCG', 'EPS8L2', 'EVC2', 'HHATL', 'SVIL', 'EGF', 'WNT7B', 'LIMK2', 'P2RY14', 'FN1', 'SMAD9', 'SPDYE5', 'BMX', 'PML', 'SLC2A9', 'KLF6', 'FABP3', 'RPL27A', 'P4HA3', 'ID3', 'FAS', 'GCLM', 'KLKB1', 'MUC20']",0.999993347190543,0,0,89,"NR3C1",0.999993347190543,0.502710552817764,0.819215274393938,NA,NA,NA,0.30308094688362,0.854833802675311,0.442567640242872,0.536523793300506,NA,0.91794178177629
"RORB (human)",0.209537932385895,1.12295298660815,1.75500763042276,"['IFI27L2', 'CDKN1A', 'AVIL', 'HHIP', 'SHB', 'PRSS23', 'GRM1', 'TNFSF13B', 'RPL7', 'NUDT11', 'RIMS1', 'EDNRA', 'HINT1', 'DBP', 'MAEL', 'CD38', 'PIP4K2A', 'ZNF765', 'JUNB', 'TBC1D10A', 'CA13', 'CHST9', 'WARS', 'ANKRD45', 'RPS6', 'KCNAB1', 'ATP1B2', 'KCTD3', 'SFRP4', 'RIPPLY2', 'PPP1R3C', 'VSNL1', 'NRG4', 'S100A6', 'ARHGEF3', 'FAM181A', 'RPL26', 'PVALB', 'ZNF593', 'CEBPB', 'SP140', 'C5ORF49', 'C17ORF58', 'PKD1L1', 'HSD17B6', 'PDPN', 'SLC19A3', 'GSG1L', 'ARSF', 'FILIP1L', 'POLR2I', 'GBP2', 'POLR2K', 'TIMM8B', 'P2RY14', 'GINS3', 'LIMK2', 'BTBD11', 'CAMK4', 'PI15', 'TOMM7', 'IFT27', 'RNF181', 'TMCC2', 'CCDC3', 'EVI2B', 'HSPA1A']",0.999993347190543,0,0,67,"RORB",0.999993347190543,0.000169537729743329,0.0106346933758231,0.924105099619158,0.925755514741131,0.0277553500970459,0.832158963699435,0.54991736183495,NA,NA,NA,NA
"PRDM1 (mouse)",0.210102233586061,1.34661569784352,2.10093734779755,"['BARD1', 'WARS', 'RPL18A', 'ENTPD3', 'LRRC7', 'VEPH1', 'LIMK2', 'ID3', 'GBP2', 'PSMB10', 'TNFSF13B', 'VSTM2B']",0.999993347190543,0,0,12,"PRDM1",0.999993347190543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFATC2 (human)",0.221141522473587,1.40307878403871,2.11717911151772,"['NLGN4Y', 'LGALS3', 'WNT2B', 'OR2H2', 'TNFRSF10B', 'PYGM', 'TMEM141', 'RLBP1', 'RPS23']",0.999993347190543,0,0,9,"NFATC2",0.999993347190543,2.27309472184718e-05,0.147843715655924,0.997012257292322,0.997002856218034,-0.0406528861735811,0.0508995720373355,0.109267151962437,NA,NA,NA,NA
"MIR210 (human)",0.227060984193028,1.53234463276836,2.27175707046312,"['LRFN2', 'NRN1', 'C17ORF58', 'FAM20C', 'FSD2', 'HES1']",0.999993347190543,0,0,6,"MIR210",0.999993347190543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CBFB (human)",0.230716302014288,1.12858180309161,1.65514021192336,"['CPNE8', 'NRP1', 'RPLP1', 'NRARP', 'IL1RAP', 'CXCL14', 'SYNE2', 'RPS14', 'GLIPR1', 'HINT1', 'ZNF608', 'RPL18A', 'CHORDC1', 'RPL36', 'KIF21B', 'RSPO4', 'IL13RA1', 'GPR39', 'NRG1', 'URB2', 'PDCD1LG2', 'PTP4A3', 'ACAP1', 'C1ORF115', 'DCT', 'MATN2', 'PON1', 'LIN7A', 'KLHL13', 'COX7A1', 'MRPL54', 'PDLIM2', 'FLNA', 'CD58', 'RPL19', 'PPP1R14A', 'XBP1', 'RASL10A', 'RBPMS', 'AADAT', 'EGF', 'FN1', 'ATP2B4', 'WNT7A', 'ABCA7', 'LHFPL1', 'CP', 'SCD', 'AGBL3', 'TOMM7', 'C6ORF118', 'RAD18']",0.999993347190543,0,0,52,"CBFB",0.999993347190543,0.000229101758488452,0.0346463381229583,0.920933281168624,0.921865093678197,-0.252716004006343,0.749197822149224,0.722358903087643,0.40396989796438,0.587531618932238,NA,0.32551747188386
"NR5A2 (human)",0.233579196198312,1.06216487528049,1.54463637015811,"['OXTR', 'RPL32', 'TFRC', 'WIPF1', 'RPL34', 'XYLT1', 'ZFYVE28', 'LGALS3', 'EDNRA', 'RPL36', 'SAMD12', 'EPHB1', 'SEPHS2', 'HES6', 'STARD3', 'ST6GAL1', 'ATP6V1G2', 'ENTPD3', 'SP110', 'DAPK2', 'FBXO2', 'CLEC11A', 'YOD1', 'SYTL4', 'OVOL2', 'RNF125', 'SLC22A3', 'MAOB', 'TSHZ2', 'PPL', 'UGCG', 'PRKAR2B', 'LCN12', 'INPP5D', 'RRS1', 'SLC19A3', 'FAM43B', 'SERF2', 'BARD1', 'PRELID1', 'DNAH11', 'ST8SIA1', 'CDC7', 'ELL2', 'SMTN', 'SERPINI2', 'PSMG4', 'ID3', 'SYNM', 'CLIC4', 'CDKN1A', 'MRPS12', 'GPT', 'LFNG', 'C1QTNF4', 'IFIH1', 'AIFM3', 'HINT1', 'GLIPR1', 'C1QTNF7', 'GLIPR2', 'CC2D2B', 'RSPO4', 'CHST9', 'SERPINB1', 'SLC39A11', 'EMP1', 'ANO6', 'CCDC117', 'IL17RE', 'EMP3', 'IL17RB', 'CLDN11', 'CEACAM1', 'PLSCR1', 'TUBB2B', 'MMP15', 'PLSCR4', 'CD44', 'JDP2', 'OAT', 'RPL10', 'TMPRSS3', 'SEZ6', 'PRKX', 'UQCR10', 'GRAMD4', 'TCEAL7', 'RPL14', 'RPL13', 'RXRG', 'LDLR', 'FAM189A2', 'RAB11A', 'KBTBD4', 'FABP3', 'TTLL4', 'VEPH1', 'PNPLA3', 'NEK10', 'TCAP', 'FAS', 'RPL22L1', 'FAU', 'CCDC3', 'PNPLA6', 'HSPA1B', 'HDDC2', 'CSF1', 'IL1RAP', 'RPL10A', 'ETS1', 'LOXL2', 'RGS4', 'CHCHD5', 'CCND3', 'HELB', 'PIM1', 'PAMR1', 'IL13RA1', 'EPM2A', 'TLE2', 'SLC30A3', 'S100A1', 'FRMD4A', 'KCTD3', 'PCP4', 'ACAP1', 'ADAM12', 'PPIF', 'NUPR1', 'KCNE4', 'UAP1', 'FUT2', 'NID1', 'SYCE2', 'SOCS3', 'CNTNAP3B', 'CD99', 'HHATL', 'RASL10A', 'SMAD9', 'FBXO32', 'BMX', 'GFAP', 'BCL6', 'UQCRQ', 'UBE2S', 'IFT27', 'SPINK13', 'RNF181', 'RADIL', 'FGFR3', 'MUC20', 'GALK1', 'CNTNAP3', 'DYRK3', 'NRARP', 'DBI', 'PIK3C2A', 'C20ORF203', 'CALB1', 'H2AFJ', 'ZNF765', 'ERC2', 'A4GALT', 'TRIM66', 'YWHAH', 'SLC13A3', 'DTX3L', 'NRG1', 'FCHSD1', 'PTP4A3', 'PALLD', 'SPATC1', 'MYH9', 'SLC25A5', 'SHANK2', 'PAPPA2', 'ITIH4', 'LAMA2', 'C1R', 'LAMA3', 'PON1', 'IER5L', 'NLRC5', 'SLC3A1', 'GLRX', 'ATP2C2', 'SAMHD1', 'CRYZ', 'U2AF1L4', 'CYP3A7', 'GNG3', 'NWD1', 'PDLIM2', 'CLMP', 'DDT', 'ATOH8', 'SNCG', 'POLR2L', 'PPP1R14A', 'NDUFA7', 'RPH3AL', 'NDUFA2', 'ATP2B4', 'ZIC4', 'SPDYE5', 'TBX6', 'PML', 'DNAJA1', 'FAM167A', 'KLF6', 'SCD', 'CD9', 'SPRY1', 'PTPN7', 'PI16', 'SLC25A35']",0.999993347190543,0,0,219,"NR5A2",0.999993347190543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SREBF2 (human)",0.234623287459753,1.09823040574417,1.59218597958051,"['SERPINA3', 'WNT2B', 'ACY1', 'C2CD2', 'FAM89A', 'PIK3CD', 'RPL9', 'LFNG', 'RPS14', 'DOCK11', 'AIFM3', 'LCNL1', 'RASSF2', 'ADAMTS1', 'PLCE1', 'AP1S1', 'RPL38', 'KIF21B', 'PDE8B', 'RSPO4', 'HS3ST3B1', 'ARG2', 'ACTN1', 'SLC39A11', 'ARID5A', 'MMD2', 'RHOF', 'FOS', 'RABGGTB', 'TNFRSF1A', 'BACE2', 'TUBB2B', 'BCAM', 'ACAP1', 'PELI1', 'SERPING1', 'PIGM', 'NUPR1', 'VAMP5', 'FTL', 'ZNF790', 'LRRC19', 'ADCY2', 'UQCR10', 'HSD17B7', 'DDN', 'PSMB6', 'C3', 'POLD4', 'TRPM2', 'NKAIN3', 'PDLIM2', 'DDT', 'S100A16', 'DNAJB5', 'LCN12', 'SLC19A3', 'GABRA2', 'P2RY12', 'OST4', 'OLAH', 'NDUFA7', 'EGR3', 'RASL10A', 'RBPMS', 'ARHGEF37', 'ZBTB16', 'CMTM5', 'KCNJ13', 'RFTN1', 'DGAT2L6', 'SOD3', 'NFKB2', 'DNAJA1', 'FABP3', 'BCL6', 'IFT27', 'CD9', 'RADIL', 'SLC28A2', 'MUC20', 'NOP10', 'GALK1']",0.999993347190543,0,0,83,"SREBF2",0.999993347190543,0.0342344219286821,0.0121659911238645,NA,NA,NA,0.682057537663521,0.709393685629683,0.594932408980798,0.638697886232213,NA,0.63385050585134
"FOXA3 (human)",0.234830595611132,1.26638409890394,1.8348523898787,"['RPL21', 'ATP1A4', 'RPSA', 'TFB2M', 'VWA3B', 'RUNX1', 'CYP3A7', 'IQCJ-SCHIP1', 'RANBP3L', 'CCND3', 'DACH1', 'PLN', 'TMED2', 'C6ORF118', 'TRIM66']",0.999993347190543,0,0,15,"FOXA3",0.999993347190543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF13 (human)",0.238229085687355,1.09320996334297,1.56823431517169,"['CPNE8', 'ISCA2', 'PCSK1', 'CRTC2', 'WNT2B', 'C4ORF19', 'CXCL17', 'WFDC1', 'SLC6A1', 'ETS1', 'CCDC102B', 'LFNG', 'RPS4X', 'NUDT11', 'ZFYVE28', 'RAB43', 'SPRED3', 'AIFM3', 'LCNL1', 'RASSF3', 'RASGEF1B', 'KIF21B', 'PAMR1', 'YWHAH', 'SCARA3', 'WARS', 'S100A1', 'MMD2', 'RPSA', 'RABGGTB', 'FCHSD1', 'CLIP2', 'ACAP1', 'RNF125', 'RAP2B', 'HKDC1', 'ADAM12', 'S100A6', 'MYH9', 'RELL1', 'NUPR1', 'CRYAB', 'CD44', 'ITIH4', 'LAMA5', 'NUMBL', 'ZNF593', 'OAT', 'C3ORF70', 'SP140', 'ADCY2', 'KLHL13', 'GRAMD4', 'PDLIM2', 'CLMP', 'EFNB3', 'PTCHD1', 'CCDC85B', 'S100A16', 'DDRGK1', 'LCN12', 'INPP5D', 'GSG1L', 'ZNF467', 'BANP', 'POLR2L', 'EVC2', 'HHATL', 'EGR3', 'CAV3', 'DENND4A', 'GINS3', 'ATP2B4', 'WNT7A', 'ARHGAP23', 'VEGFA', 'GADD45G', 'MLLT11', 'P4HA2', 'VEPH1', 'PDCD4', 'CD9', 'TCAP', 'RADIL', 'PTPN7', 'PNPLA6', 'GCLM', 'RPS21', 'GALK1']",0.999993347190543,0,0,89,"KLF13",0.999993347190543,0.37237807646233,0.011408379149487,0.541295216835245,0.535880263708271,1.13556852837779,0.837982696709868,0.897470812642311,NA,NA,NA,NA
"PPARA (human)",0.238274378303448,1.24175458606596,1.78108885963054,"['NLGN4Y', 'GPR39', 'PRMT8', 'C2CD2', 'RARRES1', 'GPT', 'RPS3A', 'DUSP22', 'UBL5', 'APOL6', 'PALLD', 'PAPPA', 'SPATC1', 'COL21A1', 'CD59', 'EPS8L2', 'MUC20']",0.999993347190543,0,0,17,"PPARA",0.999993347190543,0.000253296141380554,0.0908566027095786,0.914677165979486,0.916487693305888,-0.0694884815921536,0.967838122695329,0.825216594514486,NA,NA,NA,NA
"RBPJ (human)",0.242260128276533,1.08757143366587,1.54189702623039,"['ITPRIP', 'TMEM141', 'ETS1', 'ELK3', 'EEF1B2', 'LGALS3', 'RPL38', 'RPL39', 'TLE2', 'DLEC1', 'HLA-E', 'RELL1', 'CTXN3', 'EMID1', 'FKBP5', 'FTL', 'KCNE4', 'LIN7A', 'CNN3', 'FAM124A', 'HSPH1', 'S100A16', 'INPP5D', 'SERPINH1', 'BCL2L14', 'ZNF267', 'SMAD1', 'RPL41', 'DNAH11', 'BMX', 'NFKB2', 'SQLE', 'RPS28', 'BCL6', 'FXYD3', 'IL7', 'PAH', 'IFT27', 'RADIL', 'FGFR3', 'PCSK1', 'KDM5D', 'ACY1', 'OPLAH', 'SHB', 'RPL7A', 'PCLO', 'CC2D2B', 'CHST6', 'COL25A1', 'VWA5A', 'ABCC9', 'KCNAB1', 'IL17RE', 'FOS', 'SLC39A14', 'F3', 'GAP43', 'SYNPO2L', 'OAF', 'SPATC1', 'COL21A1', 'SLC25A5', 'PDZRN4', 'ZNF596', 'ITIH4', 'RGS17', 'MYCBP', 'KCNA1', 'RGS16', 'U2AF1', 'POLD4', 'ZNRF2', 'RPS15A', 'PLN', 'RPL14', 'SNCG', 'FLNA', 'HES1', 'RPL15', 'HES5', 'APOL3', 'GINS3', 'P2RY14', 'KCNJ13', 'ATP2B4', 'NDUFA1', 'WNT7A', 'SULF1', 'VEGFA', 'DNAJA1', 'TTLL6', 'NUDT8', 'VEPH1', 'PI15', 'CD9', 'PNPLA6']",0.999993347190543,0,0,97,"RBPJ",0.999993347190543,0.145763492272095,0.777291025069538,NA,NA,NA,0.265172480239993,0.350498752679025,NA,NA,NA,NA
"MAPK14 (human)",0.243458586550989,1.10096512399509,1.55545280467204,"['CIITA', 'CAB39L', 'CPNE4', 'HHIP', 'AVIL', 'PYGL', 'ADARB2', 'GRM1', 'ELK3', 'RGS4', 'RPS4X', 'CCND3', 'C1QTNF7', 'LRRTM1', 'GPR171', 'PLCE1', 'TCP11L2', 'PIM3', 'KIF21B', 'RSPO4', 'YWHAH', 'KRT222', 'RNF43', 'ST6GAL1', 'HSP90AA1', 'ATP6V1G2', 'ATP1B2', 'OSMR', 'ACTA2', 'ITPKC', 'BACE2', 'SFRP4', 'SYNPO2L', 'DCT', 'PLSCR4', 'ARHGEF3', 'CHI3L1', 'COL21A1', 'PRKCQ', 'PVALB', 'PSMD10', 'ZNF593', 'RGS16', 'SLC1A1', 'NTN5', 'TMTC1', 'ZDHHC22', 'NID1', 'PPM1E', 'APOLD1', 'C9ORF129', 'HSD11B1', 'DNAJB1', 'GNG3', 'APOL6', 'DDRGK1', 'CD59', 'CD58', 'HMGCLL1', 'ANKMY1', 'BANP', 'SEMA4A', 'C5ORF34', 'CMTM5', 'DGAT2L6', 'PML', 'TMEM155', 'BCL6', 'STK24', 'APEX1', 'IFT27', 'SPINK13', 'PNPLA6']",0.999993347190543,0,0,73,"MAPK14",0.999993347190543,0.0298928508343319,0.467522617575349,NA,NA,NA,0.233086141869877,0.744498841124578,0.563474777792012,0.505218475628433,NA,0.901381041783142
"SP3 (mouse)",0.250616400550725,1.10309588509317,1.52649915710077,"['NRSN1', 'CPNE4', 'IRS1', 'MOGAT1', 'PIK3CD', 'SLC7A10', 'SYNE2', 'IGF1R', 'RIMS1', 'AKAP10', 'DACH1', 'RPS16', 'ADAMTS1', 'H2AFJ', 'CD38', 'RPL38', 'FEZF2', 'TEAD3', 'IFNAR2', 'RNF43', 'PAQR6', 'PRMT8', 'RPL21', 'ACTN2', 'RPS6', 'ACSL6', 'NRG1', 'FOXP1', 'OVOL2', 'FRMD3', 'TANC1', 'SPATC1', 'IRF7', 'CRYAB', 'MAPRE2', 'SHANK2', 'FKBP5', 'PAPPA2', 'LAMA5', 'NUMBL', 'BEAN1', 'SHC1', 'NTN5', 'GLRX', 'NID1', 'SOCS3', 'TRPM2', 'SERPINH1', 'EVC2', 'HHATL', 'PPP1R14A', 'SEMA4A', 'FIS1', 'EGLN3', 'PRELID1', 'WNT7B', 'NFATC1', 'SOD2', 'SULF1', 'SOD3', 'DNAJA1', 'RPS25', 'FAP', 'PCYOX1L', 'FAS', 'CCDC3']",0.999993347190543,0,0,66,"SP3",0.999993347190543,0.0442742766003192,0.895099056137732,NA,NA,NA,0.062457779673761,0.36252585235386,NA,NA,NA,NA
