Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Apoptosis,8.723074451526811e-05,2.6880119445078074,25.124723229264568,"['IFITM3', 'JUN', 'CDKN1A', 'BTG2', 'EGR3', 'GADD45B', 'GADD45A', 'HGF', 'HMGB2', 'IL18', 'BGN', 'HSPB1', 'EMP1', 'SOD2', 'SAT1', 'DNAJA1', 'LGALS3', 'AIFM3', 'CASP6', 'PDCD4', 'TXNIP', 'CD38', 'FAS', 'CD44']",0.0003965033841603096,0,0,24
12,Myogenesis,0.0001505265002563684,2.414938275701865,21.254768691456473,"['CDKN1A', 'NOTCH1', 'LAMA2', 'HSPB8', 'PYGM', 'COX7A1', 'CNN3', 'SVIL', 'NQO1', 'GADD45B', 'CAV3', 'ACTN2', 'DAPK2', 'TPM2', 'SOD3', 'SMTN', 'FABP3', 'PTP4A3', 'MRAS', 'PPP1R3C', 'SCD', 'ADAM12', 'TCAP', 'MYH9', 'KIFC3', 'CRYAB', 'PVALB']",0.0006271937510682017,0,0,27
13,KRAS Signaling Up,0.0007978765066198457,2.4043236369416627,17.151379052024627,"['SERPINA3', 'NRP1', 'SNAP25', 'ST6GAL1', 'PTPRR', 'CAB39L', 'RGS16', 'VWA5A', 'EMP1', 'WNT7A', 'GLRX', 'PDCD1LG2', 'ETS1', 'GADD45G', 'HSD11B1', 'PCP4', 'TMEM158', 'FGF9', 'HKDC1', 'ANGPTL4', 'TRIB1']",0.003068755794691714,0,0,21
14,p53 Pathway,0.0010177966088142643,2.089840379637619,14.399240914518003,"['CDKN1A', 'BTG2', 'NOTCH1', 'GLS2', 'RGS16', 'SAT1', 'NDRG1', 'HINT1', 'CCND3', 'SESN1', 'RPL36', 'EPS8L2', 'RPL18', 'RALGDS', 'RPS12', 'JUN', 'TSC22D1', 'GADD45A', 'ZBTB16', 'VWA5A', 'FOS', 'PROCR', 'RAP2B', 'CCNG1', 'TXNIP', 'FAS', 'NUPR1']",0.0036349878886223724,0,0,27
15,Cholesterol Homeostasis,0.0014030553325713893,2.877512324611301,18.902674958913057,"['HMGCS1', 'HSD17B7', 'PNRC1', 'LGALS3', 'SQLE', 'PLSCR1', 'NFIL3', 'FABP5', 'SCD', 'ETHE1', 'MAL2', 'CD9', 'DHCR7', 'LDLR']",0.004676851108571298,0,0,14
16,Complement,0.0069195493719778674,1.9440772532188841,9.668682814431953,"['CEBPB', 'C1S', 'ACTN2', 'C1R', 'FN1', 'CP', 'F3', 'PSMB9', 'C3', 'LGALS3', 'AKAP10', 'PLSCR1', 'PCLO', 'MMP15', 'APOC1', 'PIM1', 'IRF7', 'SERPING1', 'CD59', 'KLKB1', 'HSPA1A']",0.019845591067498256,0,0,21
17,Androgen Response,0.007094031069655386,2.1753645047762693,10.764794608323427,"['HMGCS1', 'TSC22D1', 'ACTN1', 'ARID5B', 'UAP1', 'DHCR24', 'DBI', 'SAT1', 'NDRG1', 'ELL2', 'MYL12A', 'CCND3', 'ADAMTS1', 'SCD', 'SLC38A2', 'FKBP5']",0.019845591067498256,0,0,16
18,IL-2/STAT5 Signaling,0.007144412784299372,1.9038121848604554,9.40754447165295,"['IFITM3', 'NRP1', 'XBP1', 'GADD45B', 'AHNAK', 'CSF1', 'S100A1', 'RGS16', 'EMP1', 'IKZF2', 'NDRG1', 'IGF1R', 'PLSCR1', 'NT5E', 'CCND3', 'ARL4A', 'KLF6', 'NFIL3', 'GLIPR2', 'NFKBIZ', 'PIM1', 'CD44']",0.019845591067498256,0,0,22
19,Estrogen Response Early,0.0210427797257009,1.7183485890083179,6.634883763328824,"['SVIL', 'XBP1', 'EGR3', 'TMPRSS3', 'HSPB8', 'SLC1A1', 'PDZK1', 'FOS', 'PRSS23', 'IL17RB', 'OVOL2', 'IGF1R', 'UGCG', 'TUBB2B', 'RPS6KA2', 'PPIF', 'HES1', 'DHCR7', 'RETREG1', 'CD44', 'FKBP5']",0.05537573612026553,0,0,21
20,Reactive Oxygen Species Pathway,0.02507626385520659,2.370433305012744,8.737022588020492,"['NQO1', 'SRXN1', 'MGST1', 'GLRX', 'SOD2', 'GCLM', 'JUNB', 'PFKP', 'FTL']",0.06269065963801648,0,0,9
21,Glycolysis,0.08823046125450383,1.4414933533447685,3.499661901997055,"['TSTA3', 'CHST6', 'EGLN3', 'GPR87', 'IRS2', 'GLRX', 'PYGL', 'VEGFA', 'TPST1', 'NT5E', 'VCAN', 'P4HA2', 'CASP6', 'ANGPTL4', 'PAM', 'CD44', 'DSC2', 'PFKP', 'IL13RA1', 'GALK1']",0.2100725267964377,0,0,20
22,UV Response Dn,0.12153098634495066,1.4315160567587752,3.017043224437255,"['NRP1', 'RBPMS', 'IRS1', 'DUSP1', 'ATP2B4', 'PIK3CD', 'RND3', 'F3', 'IGF1R', 'RUNX1', 'RGS4', 'DBP', 'GRK5', 'PRKAR2B', 'CCN1', 'LDLR']",0.27620678714761515,0,0,16
23,KRAS Signaling Dn,0.14348757433618914,1.4732538330494038,2.860332390272834,"['CYP39A1', 'BARD1', 'LFNG', 'NUDT11', 'BTG2', 'SLC30A3', 'MYOT', 'EGF', 'ZBTB16', 'MSH5', 'FGFR3', 'SLC29A3']",0.3111152796178141,0,0,12
24,Xenobiotic Metabolism,0.14933533421655076,1.3774902148733925,2.6193815830879017,"['HES6', 'NQO1', 'ITIH4', 'ARG2', 'IL1R1', 'PROS1', 'DHRS1', 'PSMB10', 'TNFRSF1A', 'HSD11B1', 'TPST1', 'CASP6', 'DDT', 'ATOH8', 'FAS', 'MAN1A1']",0.3111152796178141,0,0,16
25,Hedgehog Signaling,0.18346557770608513,1.76822119455481,2.9984225726500116,"['NRP1', 'MYH9', 'SCG2', 'PML', 'VEGFA']",0.36052219803630003,0,0,5
26,Apical Junction,0.187471542978876,1.3045694325634445,2.184016496615129,"['SLC30A3', 'ACTN2', 'IRS1', 'SHC1', 'ITGA3', 'ACTN1', 'LAMA3', 'TNFRSF11B', 'RHOF', 'ICAM1', 'CLDN11', 'VCAN', 'MDK', 'MYH9', 'PCDH1', 'CD99', 'YWHAH']",0.36052219803630003,0,0,17
27,mTORC1 Signaling,0.20560063779164156,1.2529608756023851,1.981958125322383,"['XBP1', 'CDKN1A', 'BTG2', 'EGLN3', 'TFRC', 'HMGCS1', 'CCNF', 'DHCR24', 'GLRX', 'MLLT11', 'SQLE', 'NFIL3', 'SCD', 'NAMPT', 'CCNG1', 'SERPINH1', 'CD9', 'NUPR1', 'DHCR7', 'LDLR']",0.37488602685468214,0,0,20
28,Bile Acid Metabolism,0.209936175038622,1.3939136260564833,2.1758318760938575,"['CYP39A1', 'ABCA5', 'NEDD4', 'RBP1', 'SLCO1A2', 'PIPOX', 'DHCR24', 'HSD17B6', 'GCLM', 'RXRG']",0.37488602685468214,0,0,10
29,Angiogenesis,0.28510627460318405,1.7226859678782755,2.1617870358144344,"['NRP1', 'VCAN', 'VEGFA']",0.4915625424192828,0,0,3
30,Adipogenesis,0.33914420199823075,1.1344940406637065,1.226762313271561,"['COX8A', 'FZD4', 'GADD45A', 'HSPB8', 'ATL2', 'SQOR', 'UQCR11', 'UQCR10', 'C3', 'ARL4A', 'BCL6', 'COL4A1', 'UQCRQ', 'DDT', 'PDCD4', 'SNCG', 'PIM3', 'ANGPTL4', 'DHCR7']",0.565240336663718,0,0,19
31,Notch Signaling,0.45108423539239284,1.2521709060170598,0.9968547386137958,"['LFNG', 'NOTCH1', 'HES1']",0.7134412101330521,0,0,3
32,heme Metabolism,0.4566023744851533,1.0572219147758717,0.8288010265666268,"['BTG2', 'TFRC', 'EPB41', 'ACSL6', 'HBB', 'SLC30A10', 'ELL2', 'C3', 'BCAM', 'CCND3', 'CA1', 'DAAM1', 'P4HA2', 'RNF19A', 'TMCC2', 'GCLM']",0.7134412101330521,0,0,16
33,Apical Surface,0.5283938286658151,1.101606086221471,0.7027292681551123,"['CRYBG1', 'CROCC', 'HSPB1']",0.7867419024679233,0,0,3
34,UV Response Up,0.5349844936781878,1.0096595744680852,0.6315597493149057,"['DNAJA1', 'STARD3', 'DNAJB1', 'CCND3', 'BTG2', 'TFRC', 'PPIF', 'FOS', 'SOD2', 'JUNB', 'ICAM1']",0.7867419024679233,0,0,11
35,Fatty Acid Metabolism,0.6739450072672526,0.9004787234042553,0.35533499418411735,"['HSP90AA1', 'LGALS1', 'HSPH1', 'HMGCS1', 'AADAT', 'APEX1', 'DHCR24', 'HSD17B7', 'YWHAH', 'CRYZ', 'CBR3']",0.9627785818103609,0,0,11
36,PI3K/AKT/mTOR  Signaling,0.7636713071863255,0.8018977947413062,0.21620592612759038,"['GNA14', 'CDKN1A', 'CAB39L', 'CAMK4', 'ADCY2', 'NOD1', 'TNFRSF1A']",0.9869474563032873,0,0,7
37,Pperoxisome,0.8199185522854189,0.7328813559322034,0.1455137911996159,"['FIS1', 'MVP', 'DHCR24', 'SOD2', 'RXRG', 'YWHAH']",0.9869474563032873,0,0,6
38,TGF-beta Signaling,0.8323509515882661,0.6546914623837701,0.12013661024337209,"['SMAD1', 'ID3', 'JUNB']",0.9869474563032873,0,0,3
39,Pancreas Beta Cells,0.8447841278003246,0.5394887068751552,0.0909978013983201,['PCSK1'],0.9869474563032873,0,0,1
40,DNA Repair,0.8470893360685842,0.7501812200289952,0.12449191058522727,"['NT5C', 'POLE4', 'POLD4', 'BCAM', 'RPA3', 'TMED2', 'NME3', 'POLR2I', 'EIF1B', 'POLR2K']",0.9869474563032873,0,0,10
41,Mitotic Spindle,0.883145369531636,0.7315161839863714,0.0909021954825699,"['AKAP13', 'CLIP2', 'DST', 'EPB41', 'PALLD', 'ARHGEF3', 'FLNA', 'ARHGAP29', 'MYH9', 'RHOF', 'SEPTIN9', 'ARF6']",0.9869474563032873,0,0,12
42,Unfolded Protein Response,0.9051266693627471,0.6310929281122151,0.06290758221419075,"['RPS14', 'XBP1', 'CEBPB', 'SHC1', 'BAG3', 'VEGFA']",0.9869474563032873,0,0,6
43,Oxidative Phosphorylation,0.9202726268753404,0.7064280730865687,0.05869380199864461,"['COX8A', 'TIMM8B', 'NDUFA7', 'OAT', 'MAOB', 'NDUFA4', 'MRPS12', 'NDUFA2', 'NDUFA1', 'UQCR11', 'COX7A2', 'UQCR10', 'UQCRQ', 'SLC25A5']",0.9869474563032873,0,0,14
44,Myc Targets V1,0.9202815042745791,0.6985356802567574,0.058031321636670116,"['HDDC2', 'RPL34', 'RPS5', 'RPLP0', 'RPS6', 'U2AF1', 'RPL6', 'EEF1B2', 'APEX1', 'RPL14', 'RPS2', 'RPL18', 'RPS10']",0.9869474563032873,0,0,13
45,E2F Targets,0.9274213586573629,0.6477297814408713,0.048804675007442205,"['BARD1', 'POLE4', 'JPT1', 'CDKN1A', 'TFRC', 'UBE2S', 'GINS3', 'RPA3', 'HMGB2']",0.9869474563032873,0,0,9
46,Myc Targets V2,0.9337396166251621,0.4467699406723797,0.030629502886878813,"['TFB2M', 'MAP3K6']",0.9869474563032873,0,0,2
47,G2-M Checkpoint,0.9490025956300464,0.5991260541623757,0.031360501554541294,"['BARD1', 'JPT1', 'SQLE', 'UBE2S', 'EGF', 'CCNF', 'CDC7', 'PML']",0.9869474563032873,0,0,8
48,Spermatogenesis,0.9577862567536276,0.4499812923520364,0.01940798110052936,"['ARL4A', 'MEP1B', 'CAMK4']",0.9869474563032873,0,0,3
49,Wnt-beta Catenin Signaling,0.9672085071772215,0.286207805907173,0.009542507131827221,['NOTCH1'],0.9869474563032873,0,0,1
50,Protein Secretion,0.9948206603579488,0.31474626169586384,0.0016344140462850423,"['DST', 'TMED2', 'PAM']",0.9948206603579488,0,0,3
