Item ID	Item value	Change in Kuiper test statistic when item removed
CPM	21.3202746913139	0.03676470588235292
CEBPB	14.0695095900356	0.03676470588235292
HSPA5	16.1556428529472	-0.019088340944042992
GCA	16.8862494533758	-0.02573529411764708
PDGFB	3.50816226699317	0.03676470588235292
PLAT	7.75064568449026	0.03676470588235292
PLA2G7	21.0523977179966	0.03676470588235292
PLSCR1	16.8639528740259	-0.02573529411764708
CASP4	17.231644756715	-0.02573529411764708
APOC1	17.4577592887927	-0.02573529411764708
CASP1	17.6890356954754	-0.02573529411764708
PIM1	16.3151697291137	-0.02573529411764708
OLR1	6.51666724066749	0.03676470588235292
CALM3	10.5195382042916	0.03676470588235292
LAP3	16.5261114259779	-0.02573529411764708
CD55	18.1263136479469	-0.007515379431334512
HSPA1A	17.6361940851157	-0.02573529411764708
