Item ID	Item value	Change in Kuiper test statistic when item removed
PTPN1	16.7827175805801	-0.024113719923798405
IL4R	16.666529747369	-0.024113719923798405
STAT3	18.326421540575	-0.02284181473506508
PIM1	16.3151697291137	-0.024113719923798405
HMOX1	18.2958958160454	-0.024113719923798405
MAP3K8	17.7028332778007	-0.024113719923798405
CD14	13.990985905488	0.07272727272727231
A2M	5.79743869344167	0.07588628007620168
CSF2RA	5.20977491445082	0.07588628007620168
PTPN2	16.356270384132	-0.024113719923798405
TLR2	17.5715430980406	-0.024113719923798405
