Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Brush Border Membrane (GO:0031526),0.007074391116610028,24.866666666666667,123.1216776569329,"['CUBN', 'SLC3A1']",0.2718325301335304,0,0,2
2,Ribonuclease MRP Complex (GO:0000172),0.02772946608538595,inf,inf,['RPP25L'],0.2718325301335304,0,0,1
3,Endoribonuclease Complex (GO:1902555),0.02772946608538595,inf,inf,['RPP25L'],0.2718325301335304,0,0,1
4,Apical Dendrite (GO:0097440),0.02772946608538595,inf,inf,['SLC1A1'],0.2718325301335304,0,0,1
5,Mitochondrial Matrix (GO:0005759),0.03506084229280872,8.244444444444444,27.62441576207106,"['ARG2', 'GLS2']",0.2718325301335304,0,0,2
6,Condensed Nuclear Chromosome (GO:0000794),0.0547134847167032,36.16129032258065,105.07187526186605,['RRS1'],0.2718325301335304,0,0,1
7,Cell Projection Membrane (GO:0031253),0.05508804349353905,6.166666666666667,17.876072594290427,"['CUBN', 'SLC3A1']",0.2718325301335304,0,0,2
8,"Preribosome, Large Subunit Precursor (GO:0030687)",0.08097139195466864,18.06451612903226,45.40804027632292,['RRS1'],0.2718325301335304,0,0,1
9,Neuron To Neuron Synapse (GO:0098984),0.08097139195466864,18.06451612903226,45.40804027632292,['SLC1A1'],0.2718325301335304,0,0,1
10,SCF Ubiquitin Ligase Complex (GO:0019005),0.08097139195466864,18.06451612903226,45.40804027632292,['FBXO2'],0.2718325301335304,0,0,1
11,Microvillus Membrane (GO:0031528),0.08097139195466864,18.06451612903226,45.40804027632292,['CUBN'],0.2718325301335304,0,0,1
12,Specific Granule Lumen (GO:0035580),0.08097139195466864,18.06451612903226,45.40804027632292,['GHDC'],0.2718325301335304,0,0,1
13,Condensed Chromosome (GO:0000793),0.08097139195466864,18.06451612903226,45.40804027632292,['RRS1'],0.2718325301335304,0,0,1
14,Cornified Envelope (GO:0001533),0.08097139195466864,18.06451612903226,45.40804027632292,['PPL'],0.2718325301335304,0,0,1
15,Sarcolemma (GO:0042383),0.10652210149322319,12.03225806451613,26.9450722749269,['ALOX12'],0.30878963473688936,0,0,1
16,Intermediate Filament (GO:0005882),0.13138405779695758,9.016129032258064,18.299410530248792,['PPL'],0.30878963473688936,0,0,1
17,Nuclear Chromosome (GO:0000228),0.13138405779695758,9.016129032258064,18.299410530248792,['RRS1'],0.30878963473688936,0,0,1
18,Lysosomal Lumen (GO:0043202),0.13138405779695758,9.016129032258064,18.299410530248792,['CUBN'],0.30878963473688936,0,0,1
19,Glial Cell Projection (GO:0097386),0.13138405779695758,9.016129032258064,18.299410530248792,['SLC1A1'],0.30878963473688936,0,0,1
20,Intracellular Organelle Lumen (GO:0070013),0.1313998445688891,2.5958299919807537,5.268263850666581,"['ARG2', 'GLS2', 'LAMB1']",0.30878963473688936,0,0,3
21,Microvillus (GO:0005902),0.1555752419553782,7.2064516129032254,13.408509749100368,['CUBN'],0.34819220818584645,0,0,1
22,Intermediate Filament Cytoskeleton (GO:0045111),0.1791131817771498,6.0,10.318424235168418,['PPL'],0.3826508883420927,0,0,1
23,cullin-RING Ubiquitin Ligase Complex (GO:0031461),0.20201496228772856,5.138248847926267,8.218184643575414,['FBXO2'],0.39561263448013506,0,0,1
24,Vacuolar Lumen (GO:0005775),0.20201496228772856,5.138248847926267,8.218184643575414,['CUBN'],0.39561263448013506,0,0,1
25,Cytoplasmic Vesicle Lumen (GO:0060205),0.2242972364835792,4.491935483870968,6.714469508822243,['GHDC'],0.4054603890280085,0,0,1
26,Basement Membrane (GO:0005604),0.2242972364835792,4.491935483870968,6.714469508822243,['LAMB1'],0.4054603890280085,0,0,1
27,Specific Granule (GO:0042581),0.2459762356571141,3.989247311827957,5.595000538957622,['GHDC'],0.4281808546623838,0,0,1
28,Cytoplasmic Side Of Plasma Membrane (GO:0009898),0.2670677797902194,3.587096774193548,4.735874545314027,['PRMT8'],0.44829234464786827,0,0,1
29,Axon (GO:0030424),0.2875872874622552,3.2580645161290325,4.060294015557164,['SLC1A1'],0.4660897417491722,0,0,1
30,Endoplasmic Reticulum Membrane (GO:0005789),0.3573963977513144,1.6728682170542635,1.7212304279370987,"['ORMDL1', 'PNPLA6']",0.5599210231437258,0,0,2
31,Endocytic Vesicle (GO:0030139),0.38211705719803973,2.2298387096774195,2.1451679093871787,['CUBN'],0.5793387641389635,0,0,1
32,Dendrite (GO:0030425),0.41642214168175135,1.978494623655914,1.7332716301514297,['SLC1A1'],0.6116200205950723,0,0,1
33,Polymeric Cytoskeletal Fiber (GO:0099513),0.46444450649260327,1.6912442396313363,1.297037527066908,['PPL'],0.6614815698531017,0,0,1
34,Endoplasmic Reticulum Lumen (GO:0005788),0.4795838531487556,1.6129032258064515,1.1852201995565628,['LAMB1'],0.6629541499409268,0,0,1
35,Asymmetric Synapse (GO:0032279),0.4943082395610706,1.541374474053296,1.0860462729786924,['SLC1A1'],0.6637853502677233,0,0,1
36,Secretory Granule Lumen (GO:0034774),0.5225559152224842,1.415483870967742,0.9186819933414194,['GHDC'],0.6822257782071323,0,0,1
37,Lysosome (GO:0005764),0.5745379045873225,1.2157953281423803,0.6737806469244862,['CUBN'],0.7298184193406528,0,0,1
38,Golgi Membrane (GO:0000139),0.6423743418953027,1.0018433179723503,0.4433998813057278,['ST6GAL2'],0.7864792732324529,0,0,1
39,Neuron Projection (GO:0043005),0.6526104607673546,0.9731182795698925,0.4153024229574957,['SLC1A1'],0.7864792732324529,0,0,1
40,Collagen-Containing Extracellular Matrix (GO:0062023),0.6816446707048397,0.8957816377171216,0.34330541713824775,['LAMB1'],0.8009324880781866,0,0,1
