Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
94,Axoneme Assembly (GO:0035082),0.08097139195466864,18.06451612903226,45.40804027632292,['JHY'],0.17728473185864294,0,0,1
95,Skin Epidermis Development (GO:0098773),0.08097139195466864,18.06451612903226,45.40804027632292,['ALOX12'],0.17728473185864294,0,0,1
96,Nitrogen Compound Transport (GO:0071705),0.103810004014735,4.088888888888889,9.26212222353271,"['CUBN', 'SLC3A1']",0.19435611500517916,0,0,2
97,Oligosaccharide Metabolic Process (GO:0009311),0.10652210149322319,12.03225806451613,26.9450722749269,['ST6GAL2'],0.19435611500517916,0,0,1
98,Regulation Of Protein Autophosphorylation (GO:0031952),0.10652210149322319,12.03225806451613,26.9450722749269,['RASSF2'],0.19435611500517916,0,0,1
99,Regulation Of Protein Binding (GO:0043393),0.10652210149322319,12.03225806451613,26.9450722749269,['PRMT8'],0.19435611500517916,0,0,1
100,Organic Hydroxy Compound Biosynthetic Process (GO:1901617),0.10652210149322319,12.03225806451613,26.9450722749269,['ALOX12'],0.19435611500517916,0,0,1
101,Protein Catabolic Process (GO:0030163),0.10652210149322319,12.03225806451613,26.9450722749269,['FBXO2'],0.19435611500517916,0,0,1
102,Substrate Adhesion-Dependent Cell Spreading (GO:0034446),0.10652210149322319,12.03225806451613,26.9450722749269,['LAMB1'],0.19435611500517916,0,0,1
103,Protein Localization To Nucleus (GO:0034504),0.10652210149322319,12.03225806451613,26.9450722749269,['RRS1'],0.19435611500517916,0,0,1
104,Metaphase Plate Congression (GO:0051310),0.10652210149322319,12.03225806451613,26.9450722749269,['RRS1'],0.19435611500517916,0,0,1
105,Glucose Metabolic Process (GO:0006006),0.10652210149322319,12.03225806451613,26.9450722749269,['HKDC1'],0.19435611500517916,0,0,1
106,Glycerophospholipid Metabolic Process (GO:0006650),0.10652210149322319,12.03225806451613,26.9450722749269,['PNPLA6'],0.19435611500517916,0,0,1
107,Ubiquitin-Dependent ERAD Pathway (GO:0030433),0.10652210149322319,12.03225806451613,26.9450722749269,['FBXO2'],0.19435611500517916,0,0,1
108,Glycoprotein Metabolic Process (GO:0009100),0.10652210149322319,12.03225806451613,26.9450722749269,['FBXO2'],0.19435611500517916,0,0,1
109,Mitotic Sister Chromatid Segregation (GO:0000070),0.10652210149322319,12.03225806451613,26.9450722749269,['RRS1'],0.19435611500517916,0,0,1
110,Water-Soluble Vitamin Metabolic Process (GO:0006767),0.10652210149322319,12.03225806451613,26.9450722749269,['CUBN'],0.19435611500517916,0,0,1
111,Amino Acid Import Across Plasma Membrane (GO:0089718),0.10652210149322319,12.03225806451613,26.9450722749269,['SLC1A1'],0.19435611500517916,0,0,1
112,Amino Acid Transport (GO:0006865),0.10652210149322319,12.03225806451613,26.9450722749269,['SLC3A1'],0.19435611500517916,0,0,1
113,Neutral Amino Acid Transport (GO:0015804),0.10652210149322319,12.03225806451613,26.9450722749269,['SLC1A1'],0.19435611500517916,0,0,1
114,Long-Chain Fatty Acid Metabolic Process (GO:0001676),0.10652210149322319,12.03225806451613,26.9450722749269,['ALOX12'],0.19435611500517916,0,0,1
115,"Maturation Of SSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)",0.13138405779695758,9.016129032258064,18.299410530248792,['RRS1'],0.21349909392005606,0,0,1
116,ERAD Pathway (GO:0036503),0.13138405779695758,9.016129032258064,18.299410530248792,['FBXO2'],0.21349909392005606,0,0,1
117,Regulation Of Signal Transduction By P53 Class Mediator (GO:1901796),0.13138405779695758,9.016129032258064,18.299410530248792,['RRS1'],0.21349909392005606,0,0,1
118,Regulation Of Sodium Ion Transport (GO:0002028),0.13138405779695758,9.016129032258064,18.299410530248792,['NKAIN3'],0.21349909392005606,0,0,1
119,Regulation Of Extracellular Matrix Organization (GO:1903053),0.13138405779695758,9.016129032258064,18.299410530248792,['LAMB1'],0.21349909392005606,0,0,1
120,protein-DNA Complex Organization (GO:0071824),0.13138405779695758,9.016129032258064,18.299410530248792,['PHF19'],0.21349909392005606,0,0,1
121,Cellular Response To Organic Substance (GO:0071310),0.13138405779695758,9.016129032258064,18.299410530248792,['SLC1A1'],0.21349909392005606,0,0,1
122,Vitamin Transport (GO:0051180),0.13138405779695758,9.016129032258064,18.299410530248792,['CUBN'],0.21349909392005606,0,0,1
123,Chromatin Organization (GO:0006325),0.13138405779695758,9.016129032258064,18.299410530248792,['PHF19'],0.21349909392005606,0,0,1
124,Intracellular Glucose Homeostasis (GO:0001678),0.13138405779695758,9.016129032258064,18.299410530248792,['HKDC1'],0.21349909392005606,0,0,1
125,Ribosomal Large Subunit Assembly (GO:0000027),0.13138405779695758,9.016129032258064,18.299410530248792,['RRS1'],0.21349909392005606,0,0,1
126,Endodermal Cell Differentiation (GO:0035987),0.13138405779695758,9.016129032258064,18.299410530248792,['LAMB1'],0.21349909392005606,0,0,1
127,Blood Vessel Morphogenesis (GO:0048514),0.13138405779695758,9.016129032258064,18.299410530248792,['SLC1A1'],0.21349909392005606,0,0,1
128,Regulation Of Platelet Aggregation (GO:0090330),0.13138405779695758,9.016129032258064,18.299410530248792,['ALOX12'],0.21349909392005606,0,0,1
129,Regulation Of Intracellular Signal Transduction (GO:1902531),0.14092282739786646,3.3333333333333335,6.531809539531644,"['RASSF2', 'RRS1']",0.2272244038663273,0,0,2
130,Carboxylic Acid Transport (GO:0046942),0.1555752419553782,7.2064516129032254,13.408509749100368,['SLC3A1'],0.22950106614694088,0,0,1
131,Organonitrogen Compound Biosynthetic Process (GO:1901566),0.1555752419553782,7.2064516129032254,13.408509749100368,['ORMDL1'],0.22950106614694088,0,0,1
132,Plasma Membrane Bounded Cell Projection Organization (GO:0120036),0.1555752419553782,7.2064516129032254,13.408509749100368,['LAMB1'],0.22950106614694088,0,0,1
133,Positive Regulation Of JNK Cascade (GO:0046330),0.1555752419553782,7.2064516129032254,13.408509749100368,['RASSF2'],0.22950106614694088,0,0,1
134,Wound Healing (GO:0042060),0.1555752419553782,7.2064516129032254,13.408509749100368,['PPL'],0.22950106614694088,0,0,1
135,Regulation Of NIK/NF-kappaB Signaling (GO:1901222),0.1555752419553782,7.2064516129032254,13.408509749100368,['RASSF2'],0.22950106614694088,0,0,1
136,Regulation Of Metal Ion Transport (GO:0010959),0.1555752419553782,7.2064516129032254,13.408509749100368,['NKAIN3'],0.22950106614694088,0,0,1
137,Positive Regulation Of Cell Adhesion (GO:0045785),0.1555752419553782,7.2064516129032254,13.408509749100368,['LAMB1'],0.22950106614694088,0,0,1
138,Positive Regulation Of Cellular Metabolic Process (GO:0031325),0.1555752419553782,7.2064516129032254,13.408509749100368,['ARG2'],0.22950106614694088,0,0,1
139,Endoderm Formation (GO:0001706),0.1555752419553782,7.2064516129032254,13.408509749100368,['LAMB1'],0.22950106614694088,0,0,1
140,Regulation Of Peptidyl-Serine Phosphorylation (GO:0033135),0.1555752419553782,7.2064516129032254,13.408509749100368,['RASSF2'],0.22950106614694088,0,0,1
141,Brain Development (GO:0007420),0.1555752419553782,7.2064516129032254,13.408509749100368,['JHY'],0.22950106614694088,0,0,1
142,Fatty Acid Metabolic Process (GO:0006631),0.1791131817771498,6.0,10.318424235168418,['ALOX12'],0.24837027873098105,0,0,1
143,Regulation Of Epithelial Cell Proliferation (GO:0050678),0.1791131817771498,6.0,10.318424235168418,['LAMB1'],0.24837027873098105,0,0,1
144,Cellular Response To Organic Cyclic Compound (GO:0071407),0.1791131817771498,6.0,10.318424235168418,['SLC1A1'],0.24837027873098105,0,0,1
145,Monoatomic Anion Transmembrane Transport (GO:0098656),0.1791131817771498,6.0,10.318424235168418,['SLC1A1'],0.24837027873098105,0,0,1
146,Receptor-Mediated Endocytosis (GO:0006898),0.1791131817771498,6.0,10.318424235168418,['CUBN'],0.24837027873098105,0,0,1
147,Chloride Transmembrane Transport (GO:1902476),0.1791131817771498,6.0,10.318424235168418,['SLC1A1'],0.24837027873098105,0,0,1
148,Inorganic Anion Transmembrane Transport (GO:0098661),0.1791131817771498,6.0,10.318424235168418,['SLC1A1'],0.24837027873098105,0,0,1
149,Response To Metal Ion (GO:0010038),0.1791131817771498,6.0,10.318424235168418,['HAAO'],0.24837027873098105,0,0,1
150,Endocytosis (GO:0006897),0.1791131817771498,6.0,10.318424235168418,['CUBN'],0.24837027873098105,0,0,1
151,Glucose Homeostasis (GO:0042593),0.20201496228772856,5.138248847926267,8.218184643575414,['HKDC1'],0.27285137763537365,0,0,1
152,Regulation Of Tumor Necrosis Factor Production (GO:0032680),0.20201496228772856,5.138248847926267,8.218184643575414,['ARG2'],0.27285137763537365,0,0,1
153,Regulation Of JNK Cascade (GO:0046328),0.20201496228772856,5.138248847926267,8.218184643575414,['RASSF2'],0.27285137763537365,0,0,1
154,Positive Regulation Of Stress-Activated MAPK Cascade (GO:0032874),0.20201496228772856,5.138248847926267,8.218184643575414,['RASSF2'],0.27285137763537365,0,0,1
155,Protein Homooligomerization (GO:0051260),0.2242972364835792,4.491935483870968,6.714469508822243,['PRMT8'],0.2897753117303383,0,0,1
156,Positive Regulation Of Kinase Activity (GO:0033674),0.2242972364835792,4.491935483870968,6.714469508822243,['RASSF2'],0.2897753117303383,0,0,1
157,Phosphate-Containing Compound Metabolic Process (GO:0006796),0.2242972364835792,4.491935483870968,6.714469508822243,['HKDC1'],0.2897753117303383,0,0,1
158,Central Nervous System Development (GO:0007417),0.2242972364835792,4.491935483870968,6.714469508822243,['JHY'],0.2897753117303383,0,0,1
159,Monoatomic Ion Transport (GO:0006811),0.2242972364835792,4.491935483870968,6.714469508822243,['SLC1A1'],0.2897753117303383,0,0,1
160,Chloride Transport (GO:0006821),0.2242972364835792,4.491935483870968,6.714469508822243,['SLC1A1'],0.2897753117303383,0,0,1
161,Neurotransmitter Transport (GO:0006836),0.2242972364835792,4.491935483870968,6.714469508822243,['SLC1A1'],0.2897753117303383,0,0,1
162,Negative Regulation Of Protein Phosphorylation (GO:0001933),0.2459762356571141,3.989247311827957,5.595000538957622,['RASSF2'],0.3082111868474683,0,0,1
163,Neuron Development (GO:0048666),0.2459762356571141,3.989247311827957,5.595000538957622,['LAMB1'],0.3082111868474683,0,0,1
164,Neuron Projection Development (GO:0031175),0.2459762356571141,3.989247311827957,5.595000538957622,['LAMB1'],0.3082111868474683,0,0,1
165,Regulation Of Cell Adhesion (GO:0030155),0.2459762356571141,3.989247311827957,5.595000538957622,['LAMB1'],0.3082111868474683,0,0,1
166,Regulation Of Cellular Component Organization (GO:0051128),0.2459762356571141,3.989247311827957,5.595000538957622,['PAPPA2'],0.3082111868474683,0,0,1
167,Ribosomal Large Subunit Biogenesis (GO:0042273),0.2670677797902194,3.587096774193548,4.735874545314027,['RRS1'],0.33065534640693833,0,0,1
168,Positive Regulation Of Epithelial Cell Proliferation (GO:0050679),0.2670677797902194,3.587096774193548,4.735874545314027,['LAMB1'],0.33065534640693833,0,0,1
169,Regulation Of Programmed Cell Death (GO:0043067),0.2875872874622552,3.2580645161290325,4.060294015557164,['GLS2'],0.3498137765622753,0,0,1
170,Cilium Assembly (GO:0060271),0.2875872874622552,3.2580645161290325,4.060294015557164,['JHY'],0.3498137765622753,0,0,1
171,Positive Regulation Of Protein Kinase Activity (GO:0045860),0.2875872874622552,3.2580645161290325,4.060294015557164,['RASSF2'],0.3498137765622753,0,0,1
172,Ribosome Assembly (GO:0042255),0.30754978585732473,2.9838709677419355,3.518336861750643,['RRS1'],0.37192067126932293,0,0,1
173,Negative Regulation Of Transcription By RNA Polymerase II (GO:0000122),0.3158515461470156,1.8512820512820514,2.1335710302072477,"['ZBTB8A', 'ZNF69']",0.3797521479686662,0,0,2
174,Proteasome-Mediated Ubiquitin-Dependent Protein Catabolic Process (GO:0043161),0.326969920123396,2.7518610421836227,3.0762699592411566,['FBXO2'],0.38862710506095066,0,0,1
175,protein-RNA Complex Assembly (GO:0022618),0.326969920123396,2.7518610421836227,3.0762699592411566,['RRS1'],0.38862710506095066,0,0,1
176,Regulation Of Protein Kinase Activity (GO:0045859),0.34586196298558053,2.552995391705069,2.7105548667148156,['RASSF2'],0.3996627127833375,0,0,1
177,Protein Stabilization (GO:0050821),0.34586196298558053,2.552995391705069,2.7105548667148156,['RASSF2'],0.3996627127833375,0,0,1
178,Vascular Transport (GO:0010232),0.34586196298558053,2.552995391705069,2.7105548667148156,['SLC1A1'],0.3996627127833375,0,0,1
179,Positive Regulation Of Signal Transduction (GO:0009967),0.34586196298558053,2.552995391705069,2.7105548667148156,['LAMB1'],0.3996627127833375,0,0,1
180,Anterograde Trans-Synaptic Signaling (GO:0098916),0.34586196298558053,2.552995391705069,2.7105548667148156,['SLC1A1'],0.3996627127833375,0,0,1
181,Transport Across Blood-Brain Barrier (GO:0150104),0.3642398237048624,2.3806451612903228,2.404315373256,['SLC1A1'],0.41857394105310153,0,0,1
182,Organic Substance Transport (GO:0071702),0.38211705719803973,2.2298387096774195,2.1451679093871787,['CUBN'],0.43431884096826373,0,0,1
183,Positive Regulation Of Cell Motility (GO:2000147),0.38211705719803973,2.2298387096774195,2.1451679093871787,['LAMB1'],0.43431884096826373,0,0,1
184,Regulation Of Nucleic Acid-Templated Transcription (GO:1903506),0.3995068725523785,2.096774193548387,1.9238412973403076,['PHF19'],0.4491752945453769,0,0,1
185,Regulation Of Cell Growth (GO:0001558),0.3995068725523785,2.096774193548387,1.9238412973403076,['PAPPA2'],0.4491752945453769,0,0,1
186,Negative Regulation Of Gene Expression (GO:0010629),0.41642214168175135,1.978494623655914,1.7332716301514297,['PHF19'],0.46318612550697474,0,0,1
187,Protein Modification By Small Protein Conjugation (GO:0032446),0.41642214168175135,1.978494623655914,1.7332716301514297,['FBXO2'],0.46318612550697474,0,0,1
188,Protein Ubiquitination (GO:0016567),0.4328754076810468,1.8726655348047538,1.5679928419541165,['FBXO2'],0.4789259829662646,0,0,1
189,Cellular Component Assembly (GO:0022607),0.4488788928035106,1.7774193548387096,1.423716731997078,['JHY'],0.49140426159542216,0,0,1
190,Positive Regulation Of Cell Migration (GO:0030335),0.4488788928035106,1.7774193548387096,1.423716731997078,['LAMB1'],0.49140426159542216,0,0,1
