Item ID	Item value	Change in Kuiper test statistic when item removed
RPL30	1.05231022018133	8.881784197001252E-16
RPL3	0.828818995924157	8.881784197001252E-16
RPL32	1.77894725937042	8.059437816976267E-5
RPL34	0.283130067298197	8.881784197001252E-16
RPLP1	1.32072179138955	8.881784197001252E-16
RPLP0	0.636494491564131	8.881784197001252E-16
RPL10A	-0.0637187544621669	8.881784197001252E-16
RPL9	1.12960500750713	8.881784197001252E-16
RPL6	0.969032140007985	8.881784197001252E-16
RPL7	0.992219496605232	8.881784197001252E-16
RPS15	1.50514670714746	8.881784197001252E-16
RPL7A	0.925465188814156	8.881784197001252E-16
RPS16	1.27585273698851	8.881784197001252E-16
RPS19	0.705654999030636	8.881784197001252E-16
RPL18A	1.53911505065154	8.881784197001252E-16
RPL36AL	0.557471528505286	8.881784197001252E-16
RPS18	-0.0182810512867654	8.881784197001252E-16
RPL35	0.839551992684315	8.881784197001252E-16
RPLP2	1.65734191645669	8.881784197001252E-16
RPL38	0.612387126270244	8.881784197001252E-16
RPS10	0.564178583960462	8.881784197001252E-16
RPL39	1.10624062892439	8.881784197001252E-16
RPS13	1.10537845788905	8.881784197001252E-16
RPS12	0.708608500898957	8.881784197001252E-16
RPS9	1.04329489426238	8.881784197001252E-16
RPL21	0.733497994224087	8.881784197001252E-16
RPS7	0.946951434382977	8.881784197001252E-16
RPL23	0.99207138011063	8.881784197001252E-16
RPSA	1.22013748531439	8.881784197001252E-16
RPS3A	0.735420636281816	8.881784197001252E-16
RPL37A	0.903632659931144	8.881784197001252E-16
RPL24	0.512991636829208	8.881784197001252E-16
RPL26	0.669483349341162	8.881784197001252E-16
RPL29	0.451272671174458	8.881784197001252E-16
RPL10	1.09803145644676	8.881784197001252E-16
RPL12	1.05726472520441	8.881784197001252E-16
RPL11	0.778364100307502	8.881784197001252E-16
RPL36A	0.829389540475371	8.881784197001252E-16
RPS15A	0.760725488230599	8.881784197001252E-16
RPL14	1.55650998265728	8.881784197001252E-16
RPL15	0.691313472766639	8.881784197001252E-16
RPL18	1.06533793966731	8.881784197001252E-16
RPS27A	0.744550693249304	8.881784197001252E-16
RPL17	0.907776672558713	8.881784197001252E-16
RPL19	1.35778356374168	8.881784197001252E-16
RPL41	-0.202004499512248	-0.005761906043752485
RPL35A	1.01020180143756	8.881784197001252E-16
RPL23A	1.25136517278676	8.881784197001252E-16
RPS26	2.08032881311169	0.01255756473922054
RPS25	1.50811749983253	8.881784197001252E-16
RPS28	0.701050624468062	8.881784197001252E-16
RPS27	0.541959436922376	8.881784197001252E-16
RPS29	0.531611375533867	8.881784197001252E-16
RPL27A	0.547089212922198	8.881784197001252E-16
FAU	1.0354852437027	8.881784197001252E-16
RSL24D1	0.771390999195133	8.881784197001252E-16
RPS21	1.14809744789012	8.881784197001252E-16
RPS23	1.17244914662592	8.881784197001252E-16
