"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"NFAT2 (human)",0.370972755522587,1.05011847120635,1.04132546624229,"['COX7B', 'SLC35F3', 'GPR65', 'LRRK2', 'HSPB8', 'F13A1', 'RBPJ', 'TNFSF13B', 'RGS4', 'KBTBD12', 'FCGR3A', 'HPGDS', 'CLEC1A', 'NHSL1', 'LRRTM4', 'ENC1', 'DSE', 'FAM53B', 'FLVCR2', 'DLGAP1', 'ITGAV', 'RGS6', 'CSGALNACT1', 'ATP6V1G2', 'PDE4D', 'HEG1', 'RPSA', 'NRG1', 'ETV1', 'RNASE1', 'NAALADL2', 'C12ORF10', 'GAP43', 'VSNL1', 'MMRN1', 'IL1B', 'RPL37A', 'RBMS1', 'ZNF711', 'KCNQ5', 'SGK1', 'TSPYL4', 'HDAC4', 'KHDRBS2', 'CD163L1', 'LAMA2', 'CTTNBP2', 'RGS16', 'SPATA6', 'PGS1', 'TCEAL8', 'PLAC8', 'TCEAL7', 'SDCBP', 'ZMAT1', 'CALCR', 'RACGAP1', 'OLFML3', 'EPB41L3', 'KCNMB2', 'CCDC30', 'CTNNA3', 'CDH26', 'RPS27A', 'GPC6', 'STARD13', 'LRRN3', 'GK', 'KCNB2', 'TMEM176B', 'ALOX15B', 'NELL1', 'UQCRQ', 'FAU']",0.923942414627202,0,0,74,"NFAT2",0.923942414627202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F1 (human)",0.37109248536812,1.17197306858382,1.16178154476183,"['GRIP1', 'IRGQ', 'CASP1', 'WDFY3', 'LDB2', 'IQGAP2', 'B4GALT6', 'ANTXR1', 'PTPN2', 'KCNH1']",0.923942414627202,0,0,10,"POU3F1",0.923942414627202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"AHR (human)",0.373194533723917,1.04731425917134,1.03229101491187,"['PTPRT', 'TNFAIP8', 'SIGLEC9', 'RPL34', 'C4ORF19', 'MRFAP1', 'PYGL', 'TCIRG1', 'SLC4A2', 'RBPJ', 'RPL10A', 'IKZF2', 'BACH1', 'GALNT10', 'B3GNTL1', 'RPL7', 'CCND3', 'LIPC', 'CA2', 'RASGEF1C', 'FAM110B', 'NFKBIZ', 'ADAMTSL2', 'PLXNC1', 'ZNF385D', 'RPS10', 'GABARAPL1', 'HSP90AA1', 'COL25A1', 'SFMBT2', 'PGAM1', 'SEMA6D', 'KAZN', 'SYN3', 'SORCS3', 'RNASE1', 'NAALADL2', 'SAP30', 'FGR', 'MZT2A', 'NRG3', 'NDUFS6', 'PPP1R3B', 'DDIT3', 'DDIT4', 'NHP2', 'FAM20A', 'KIFC3', 'SLC29A3', 'NRN1', 'HAAO', 'PRIM1', 'MIS12', 'HTRA1', 'CEND1', 'DENND3', 'SBNO2', 'RAB40B', 'SEC14L1', 'HSPH1', 'NFIL3', 'GRPEL1', 'NNAT', 'BUB3', 'C17ORF67', 'PRELID1', 'ARHGEF37', 'GTF2IRD2', 'NAP1L3', 'DSTN', 'GAD2', 'NBEAL2', 'PNMA2', 'MCC', 'IGF2R', 'NELL1', 'RALYL', 'FABP5', 'TGFBI', 'COPS8']",0.923942414627202,0,0,80,"AHR",0.923942414627202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYOD1 (human)",0.376077428333311,1.24374057315234,1.2163288174453,"['OLFML2B', 'ACOT7', 'HVCN1', 'DLGAP1', 'TMEM160', 'SNRNP25']",0.923942414627202,0,0,6,"MYOD1",0.923942414627202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CBEPA (human)",0.376449016712313,1.04814670623494,1.02401067009512,"['DOCK6', 'PRR5', 'GALNT13', 'FRMPD4', 'TUSC2', 'C4ORF19', 'STMN3', 'F13A1', 'GTDC1', 'B3GNTL1', 'GRM5', 'GLIPR1', 'HELB', 'NUDCD2', 'DBP', 'PEBP4', 'FAM110B', 'BCL7B', 'LEPR', 'PMEPA1', 'PIM3', 'JUNB', 'YWHAH', 'WLS', 'WNT5B', 'PLEKHG5', 'MAMDC2', 'VSTM2L', 'KSR2', 'PROX1', 'ERMN', 'FGR', 'PCP4', 'OLFM2', 'PPP1R3B', 'S100A6', 'RPL26', 'KIFC3', 'SGK1', 'ST6GALNAC5', 'TLR2', 'RBMS3', 'CX3CR1', 'NLRC5', 'MGST1', 'CACNA1A', 'TMEM160', 'CACNA1C', 'APCDD1', 'PLA2G7', 'RASGRP3', 'HRH1', 'TSPAN7', 'CTNNA3', 'APOE', 'GSDMD', 'ESRRA', 'EYA2', 'LIMK2', 'ATP2B4', 'NR1D2', 'FMO4', 'SGSM1', 'RALYL', 'H1F0', 'DHRS9', 'ID2', 'BHLHE40', 'APOC1', 'GRB2', 'LAMTOR2', 'MDGA2', 'XKR4', 'HAMP']",0.923942414627202,0,0,74,"CBEPA",0.923942414627202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"USF1 (human)",0.377842265406651,1.04632617989773,1.01836673065873,"['SYCP2', 'FAM13A', 'TNFAIP3', 'SLC4A2', 'ACTG1', 'CCND3', 'LIPC', 'IMPA2', 'PEBP4', 'STMN1', 'SH3PXD2B', 'STAB1', 'TIMM17A', 'SULT4A1', 'SLC16A3', 'PDK1', 'CPT1A', 'BATF3', 'AGTPBP1', 'ACOT7', 'H2AFZ', 'SEMA6D', 'AMPD2', 'ETV1', 'UNC5D', 'NBPF14', 'MZT2B', 'OLFM2', 'VGF', 'NDUFS6', 'PPP1R3B', 'CDH12', 'S100A6', 'PFN1', 'EIF1B', 'MGLL', 'PFN2', 'FKBP5', 'HDAC4', 'PDGFB', 'ARHGAP17', 'CSF2RA', 'TYMP', 'HSP90B1', 'LDHA', 'HSPH1', 'HRH2', 'HMOX1', 'STX4', 'SERF2', 'KCNJ2', 'CD55', 'OPCML', 'GSDMD', 'UBL4A', 'STARD13', 'B3GAT2', 'TNFSF13', 'TMUB1', 'NR1D2', 'PAICS', 'IGF2R', 'PSMB9', 'TMEM154', 'PER3', 'FGF14', 'RPS27', 'TEF', 'KIAA0586', 'RNF149', 'KIF26B', 'BHLHE40', 'APOC1', 'LTBR', 'CALR', 'HAMP', 'OTUD1', 'HCN1']",0.923942414627202,0,0,78,"USF1",0.923942414627202,0.213228899704064,0.590039205805564,NA,NA,NA,0.895933330659808,0.96662498329301,NA,NA,NA,NA
"GATA3 (human)",0.399191921009787,1.03043390514632,0.946260822606869,"['IFI27L2', 'FCGBP', 'SPON1', 'RPL34', 'C4ORF19', 'F13A1', 'RORA', 'IL1RAP', 'RGS4', 'HELB', 'LIPC', 'CHCHD7', 'LIPG', 'NAMPT', 'BANF1', 'ENPP4', 'RPL37', 'RPS11', 'RPL39', 'KCNH1', 'PLS1', 'IFNAR2', 'TMOD1', 'CSGALNACT1', 'GABARAPL1', 'ACOT7', 'KCNH7', 'RFX2', 'KAZN', 'EPDR1', 'RNASE1', 'ERMN', 'DISP1', 'OSCAR', 'EID2', 'WDFY3', 'ASTN2', 'NOTCH1', 'HVCN1', 'MGST1', 'COX7A2', 'IQGAP1', 'TNFRSF11A', 'MRO', 'HIGD1A', 'CSF2RA', 'SPATA6', 'PLA2G7', 'HIF1A', 'RASGRP3', 'PLAC8', 'NEUROD2', 'HRH1', 'GRPEL1', 'CDH20', 'SEC14L5', 'RNF175', 'TRPM3', 'PACSIN1', 'GSDMD', 'ESRRA', 'STARD13', 'XBP1', 'MGAM', 'LRRN3', 'HSPA5', 'RAB27A', 'SNHG6', 'NETO2', 'LRFN5', 'PLCXD3', 'RPS29', 'GIPC2', 'CASS4', 'SPATS2L', 'MRVI1', 'CPM', 'TNFAIP8', 'SH2D4A', 'RPLP1', 'HSPB8', 'LRRC6', 'TNFRSF13C', 'LDB2', 'COX7C', 'MRPL32', 'LMNB1', 'KBTBD12', 'HINT1', 'LRRTM4', 'CASP4', 'NFKBIZ', 'ITGAX', 'CASP1', 'PMEPA1', 'PHACTR2', 'UQCRFS1', 'FLVCR2', 'DLGAP1', 'DIRC3', 'PGAM1', 'PDE4D', 'UBE2QL1', 'ETV1', 'NBPF14', 'MZT2B', 'FGR', 'CDH12', 'RHOU', 'SGK1', 'CAMK1G', 'CX3CR1', 'CEBPB', 'TCEAL8', 'BCO2', 'RPS27A', 'NDUFA7', 'ZNF804A', 'TBX19', 'CLEC2B', 'DHRS9', 'TEF', 'IMPDH1', 'TOMM7', 'FAU', 'CPVL']",0.968581947876461,0,0,126,"GATA3",0.968581947876461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F1 (human)",0.409982879115937,1.03582491582492,0.923582801999655,"['NRSN1', 'ITPRIP', 'CBWD6', 'RPL34', 'PROS1', 'FAM13A', 'CBWD3', 'GTDC1', 'LDB2', 'IL1RAP', 'KBTBD12', 'GRIP1', 'GRM5', 'HPGDS', 'CLEC1A', 'NHSL1', 'LRRTM4', 'CASP4', 'DSE', 'ZNF385B', 'ENPP1', 'BANF1', 'RTTN', 'ITGAV', 'ZNF385D', 'CLIC2', 'DLGAP2', 'HIST1H2AC', 'RPS12', 'TMOD1', 'IL4R', 'IL15', 'COL25A1', 'PDE4D', 'KAZN', 'AMPD2', 'DYNLL1', 'HIST2H2BF', 'NAALADL2', 'HIST2H2BE', 'RNF144B', 'CACNB4', 'NRG3', 'IL1B', 'NAA38', 'LAP3', 'ROR2', 'SCG2', 'S100A8', 'COX7A2', 'MRO', 'PLA2G7', 'NT5C', 'PRDX5', 'ADAP2', 'CALCR', 'OLFML3', 'TSPAN7', 'FGF20', 'CTNNA3', 'E2F3', 'BCO2', 'ECT2', 'KIAA0319', 'LAIR1', 'P2RY12', 'GSDMD', 'LINGO2', 'MGAM', 'KCNIP4', 'PCDH8', 'SPDYE3', 'FMO4', 'ID2', 'PTPN2', 'RAD18']",0.98468713646517,0,0,76,"POU2F1",0.98468713646517,0.00135048857368598,0.802900726127234,NA,NA,NA,0.97456489827973,0.999790090091945,NA,NA,NA,NA
"TBP (mouse)",0.41212145328095,1.0301463680305,0.913160045129082,"['UBXN2B', 'FRMPD4', 'RBPJ', 'GALNT10', 'HPGDS', 'CCND3', 'PEBP4', 'NDST3', 'CHORDC1', 'VSIG4', 'RPS13', 'UNC13C', 'GABARAPL1', 'AGTPBP1', 'OMG', 'DISP1', 'TANC1', 'OLFM3', 'KATNAL2', 'ASTN2', 'SCG2', 'S100A9', 'RPS19BP1', 'ZC4H2', 'PXN', 'PLD4', 'ZC3HAV1', 'PHF21A', 'PCDH17', 'GNG10', 'ZMAT1', 'HSPH1', 'RACGAP1', 'PDGFC', 'FGF20', 'TBC1D14', 'ECT2', 'TRPM3', 'S100A11', 'STARD13', 'EAF2', 'POU6F2', 'NETO2', 'LRFN5', 'P4HA1', 'RPS29', 'SPATS2L', 'HAMP', 'NOP10', 'CPEB4', 'RPS23', 'CALCOCO2', 'GPR22', 'FMN1', 'GTDC1', 'COX7C', 'PCSK5', 'LMNB1', 'IQCJ-SCHIP1', 'KBTBD12', 'CLEC1A', 'LRRTM4', 'TMSB4X', 'SEC61G', 'NFKBIZ', 'DLGAP1', 'GPR34', 'H2AFZ', 'PLA2G4C', 'GAB1', 'ETV1', 'NAV2', 'DNAJC3', 'GAP43', 'SGK1', 'CDH18', 'RBMS3', 'HDAC4', 'COX5B', 'NT5C', 'TCEAL8', 'FSTL5', 'PNMA1', 'SPP1', 'CTNNA3', 'GBP2', 'POLR2K', 'GCA', 'KCNB2', 'KCNIP4', 'NAP1L3', 'NAP1L2', 'ADAM32', 'SGCZ', 'EPOR', 'MYO1D', 'NEK10', 'RPL22L1', 'CCDC65', 'CKLF', 'CENPQ']",0.98468713646517,0,0,101,"TBP",0.98468713646517,0.0970981894042823,0.280776660052608,0.796809049537927,NA,-0.122917775238879,0.978758252982259,0.917738104070649,NA,NA,NA,NA
"SRF (mouse)",0.422751104929439,1.04106975443675,0.896331572909199,"['ANAPC13', 'OLFML2B', 'LAMA2', 'GPR22', 'CACNA1B', 'PLD4', 'HSPB1', 'LDLRAD3', 'HIF1A', 'PLAC8', 'CLEC1A', 'PNMA1', 'TRPS1', 'SEC61G', 'RNF217', 'NDST3', 'PHACTR2', 'ENPP1', 'CTNNA3', 'PLTP', 'TRPM3', 'YWHAH', 'LINGO2', 'GPR34', 'NUP210', 'PDE4D', 'PLEKHG5', 'KCNIP4', 'EAF2', 'NAP1L3', 'POU6F2', 'NAP1L2', 'LILRB4', 'SGCZ', 'BST2', 'INPP4B', 'RALYL', 'OLFM3', 'BDH1', 'MMRN1', 'SLC25A19', 'KIF26B', 'HECW1', 'CHI3L1', 'CNTN4', 'TLR5', 'CDH18', 'CPEB4']",0.996397955845216,0,0,48,"SRF",0.996397955845216,NA,NA,NA,NA,NA,NA,NA,0.691393788360584,0.81466781313771,NA,0.211672387220166
"IRF9 (human)",0.424833379557087,1.24326358572934,1.06430603087608,"['PDE4B', 'FGF2', 'LILRB4', 'ARNTL']",0.996397955845216,0,0,4,"IRF9",0.996397955845216,0.147117199634985,0.557755092639967,NA,NA,NA,0.978132022481352,0.999790090091945,0.905956676366167,0.720856604656473,NA,0.92682544139625
"MYB (human)",0.426572926783575,1.03021775544389,0.877716617385039,"['EIF4A2', 'IFITM3', 'OLFML2B', 'SLC35F3', 'HSPB8', 'GPR22', 'PCTP', 'IL1RAP', 'IFI30', 'COX7C', 'TNFSF13B', 'MS4A4A', 'RGS4', 'RIMS2', 'EEF1B2', 'HINT1', 'NFKBIZ', 'CHORDC1', 'PDE4B', 'LEPR', 'ZNF385B', 'PHACTR2', 'ENPP1', 'DLGAP1', 'ENPP4', 'PLS1', 'PACRG', 'PDE4D', 'NRG1', 'ETV1', 'OPRM1', 'NAALADL2', 'GABRG1', 'MS4A6A', 'CH25H', 'PLSCR1', 'CDH12', 'TAGLN3', 'SGK1', 'TLR4', 'SCG2', 'ST6GALNAC5', 'LAMA2', 'ABHD3', 'TSHZ2', 'MGST1', 'C1ORF56', 'MRO', 'PLA2G7', 'TTN', 'GNG10', 'SCIN', 'CHSY1', 'GRPEL1', 'OLFML3', 'ZMAT4', 'RNF217', 'KCNMB2', 'CTNNA3', 'BUB3', 'ATP6V1D', 'TRPM3', 'CD163', 'LRRN3', 'EYA2', 'KCNIP4', 'DTNBP1', 'NAP1L2', 'IGF1', 'MCC', 'TMEM154', 'CLEC2B', 'DHRS9', 'NDUFAB1', 'MRVI1', 'MDGA2']",0.996397955845216,0,0,76,"MYB",0.996397955845216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EIF4EBP1 (human)",0.43859617192037,1.08327820803778,0.892812085615502,"['CLIC4', 'UBXN2B', 'TSHZ2', 'C4ORF48', 'IKZF2', 'TTN', 'SLC25A37', 'RPS6KA5', 'IRAK2', 'ITGAX', 'CDH26', 'CD55', 'MPHOSPH6']",0.997466725729225,0,0,13,"EIF4EBP1",0.997466725729225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PURA (human)",0.439107253481369,1.04950623700624,0.863755789043106,"['SNAP25', 'ADARB2', 'CSF2RA', 'POMZP3', 'MS4A4A', 'LDHA', 'CYSLTR1', 'FCGR3A', 'C1RL', 'ITGAX', 'ACOT7', 'FCER1G', 'GPR34', 'COL25A1', 'PDE4D', 'ZNF804A', 'GAD2', 'DSTN', 'NAV2', 'PARP9', 'PLXDC1', 'SENP3', 'ADCY9', 'ID2', 'FXYD5', 'FAM20A', 'NOP10']",0.997466725729225,0,0,27,"PURA",0.997466725729225,0.466524367783558,0.270304336229989,NA,NA,NA,0.66618280348018,0.591379825787866,0.184765677992598,0.859408892601487,NA,0.658483642212607
"MXI1 (human)",0.443078512800672,1.27581416885322,1.03852331612346,"['FES', 'UQCR11', 'SLC16A3']",0.997466725729225,0,0,3,"MXI1",0.997466725729225,0.127952707380981,0.95695539372686,NA,NA,NA,0.696217419398052,0.523350597373598,NA,NA,NA,NA
"SP3 (mouse)",0.450207188648879,1.02659504781868,0.819271491269801,"['ARHGAP9', 'NRSN1', 'ATP8A2', 'CITED2', 'CPNE4', 'TNFAIP3', 'SLC2A3', 'COX7C', 'ANTXR1', 'TSPO', 'RPL38', 'IFNAR2', 'RPL21', 'WNT5B', 'PLEKHG5', 'NRG1', 'OPRM1', 'SENP3', 'FOXP1', 'NME1', 'TANC1', 'OLFM2', 'DDIT3', 'PRR16', 'ALDOC', 'TAGLN3', 'SGK1', 'FKBP5', 'BEAN1', 'LPAR1', 'FPR1', 'DENND3', 'CSF2RB', 'PLA2G7', 'HIF1A', 'PHF21A', 'NPAS3', 'NEUROD2', 'HRH2', 'CCDC30', 'SOCS6', 'TBC1D17', 'CSMD1', 'GPR155', 'LAIR1', 'KCNJ2', 'PACSIN1', 'FIS1', 'PPP1R14A', 'PRELID1', 'HSPA5', 'SOD2', 'STXBP5L', 'RPS25', 'PER3', 'CDK5R2', 'LGMN']",0.997466725729225,0,0,57,"SP3",0.997466725729225,0.0552306503950041,0.00733160661200699,NA,NA,NA,0.58817433612586,0.373120422239371,NA,NA,NA,NA
"SMAD3 (mouse)",0.450471006849736,1.19707182720881,0.95461876881579,"['TCEAL7', 'SUSD3', 'LAIR1', 'LMNB1']",0.997466725729225,0,0,4,"SMAD3",0.997466725729225,0.133502431327497,0.222082388030501,NA,0.921291134200943,NA,0.959827373540818,0.978522953831165,NA,NA,NA,NA
"GTF2I (human)",0.452017845228441,1.07209339806999,0.851278201135043,"['CDKN1A', 'PLAT', 'TYMP', 'TANC1', 'CACNB4', 'IL1B', 'RBMS1', 'ENPP4', 'KIF21B', 'FXYD5', 'TLR5', 'MDGA2', 'SH2B2']",0.997466725729225,0,0,13,"GTF2I",0.997466725729225,0.102048198187698,0.706370445666133,NA,NA,NA,0.718701828544351,0.888521655219329,0.628648880595021,0.869498275309877,NA,0.167758310028662
"RORA 1 (human)",0.45490887798009,1.15433048831678,0.909217814911303,"['CALCR', 'RBMS1', 'NRG1', 'MGAT1', 'NBPF14']",0.997466725729225,0,0,5,"RORA 1",0.997466725729225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA2 (mouse)",0.456284419762753,1.02353434494326,0.803104899739128,"['TNFAIP8', 'PLVAP', 'STEAP3', 'POGLUT1', 'OLFML2B', 'RORA', 'ANTXR1', 'B3GNTL1', 'PSTPIP2', 'CHEK2', 'CASP4', 'DLGAP1', 'DLEU7', 'YWHAH', 'GABARAPL1', 'RPS9', 'PACRG', 'KCNH7', 'WNT5A', 'SORCS1', 'KSR2', 'GABRG3', 'SAP30', 'VAMP8', 'FGR', 'RNF144B', 'INPP4B', 'CACNB4', 'TXLNA', 'PRR16', 'WDFY3', 'CDH18', 'NOTCH1', 'NLRC5', 'CACNA1B', 'FPR1', 'CEND1', 'LY96', 'COX7A2', 'UQCR10', 'PLAC8', 'NEUROD2', 'SDCBP', 'ZMAT1', 'NFIL3', 'SEC14L5', 'HEATR3', 'CTNNA3', 'TIMM8B', 'P2RY13', 'LRRN3', 'ZBTB16', 'COX6C', 'RALYL', 'CXCL12', 'P4HA1', 'RPS29', 'TOMM7', 'TMEM39A', 'CALR']",0.997466725729225,0,0,60,"FOXA2",0.997466725729225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYOG (human)",0.460933675877012,1.01982735873949,0.789857427930735,"['CHRM3', 'PID1', 'NRSN1', 'GPR22', 'LDLRAD3', 'AFF3', 'PCSK5', 'BACH1', 'ACTG1', 'CTSO', 'DSE', 'FLVCR2', 'TCP11L2', 'BANF1', 'IKBKE', 'SLC16A3', 'DLEU7', 'HIST1H2AC', 'TMOD1', 'ACOT7', 'TICAM2', 'SFMBT2', 'PDE4D', 'NRG1', 'ATP11A', 'SYN3', 'PARP9', 'RNASE1', 'ITPKC', 'CACNB4', 'NDUFS6', 'CDH12', 'TXNIP', 'ALDOC', 'RPL26', 'CDH18', 'CAMK1G', 'GRAMD1A', 'HVCN1', 'TMTC2', 'COX5B', 'APCDD1', 'C1ORF112', 'PGS1', 'TCEAL7', 'CCDC85B', 'HMOX1', 'E2F3', 'ROMO1', 'CD14', 'SOCS6', 'CPA6', 'RPL19', 'LINGO2', 'ESRRA', 'LIMK2', 'KCNIP4', 'TMUB1', 'ADAM32', 'HOPX', 'MANF', 'TNFRSF10D', 'MLLT11', 'RPS27', 'FABP5', 'RNF149', 'CXORF38', 'GRB2', 'PDE7B', 'RPS23']",0.997466725729225,0,0,70,"MYOG",0.997466725729225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PPARA (human)",0.465409412578198,1.06113454385912,0.811595813862467,"['TMOD1', 'ACOT7', 'SERPINA1', 'CD93', 'RARRES1', 'LDLRAD3', 'CSF2RB', 'RPS3A', 'TCIRG1', 'TNFRSF10D', 'UBL5', 'APOL6', 'FAM20A']",0.997466725729225,0,0,13,"PPARA",0.997466725729225,0.00945734858030832,0.361014891616968,0.917484107386597,0.921809065763262,-0.456402275504298,0.954808973457655,0.861260310821715,NA,NA,NA,NA
"ELK1 (human)",0.470225399110353,1.0153301847654,0.766110412206164,"['ROBO2', 'DGKG', 'STEAP3', 'ATP8A2', 'C4ORF19', 'SLA', 'PLAT', 'TCIRG1', 'RBPJ', 'ADARB2', 'COX7C', 'ANTXR1', 'MRPL32', 'RPS15', 'SIPA1L1', 'CHCHD7', 'TAGAP', 'LIPG', 'PIM1', 'AP1S1', 'MS4A14', 'FLVCR2', 'ITGAV', 'RPS12', 'KCNH1', 'RPS9', 'IL4R', 'DSCAM', 'PDE4D', 'C4ORF48', 'PROX1', 'NBPF14', 'SRP9', 'FOXP1', 'ANO3', 'PATL2', 'MS4A6A', 'ITPKC', 'CACNB4', 'OAS1', 'NRG3', 'DDIT3', 'PPIF', 'PRR16', 'NAA38', 'PFN2', 'FTL', 'CX3CR1', 'BEX4', 'CD163L1', 'HTRA1', 'SPATA6', 'UQCRH', 'DDN', 'NPAS3', 'LDHA', 'PNMA1', 'CCDC85B', 'NNAT', 'PDGFC', 'ADAMTS17', 'TBC1D14', 'MORC1', 'SLC38A2', 'CD276', 'ESRRA', 'FIS1', 'BTBD19', 'MYO10', 'ZBTB16', 'PCDH8', 'HSPA6', 'PNMA2', 'RPS26', 'SLC6A6', 'RPS27', 'UQCRQ', 'APEX1', 'ACER3', 'NOP10']",0.997466725729225,0,0,80,"ELK1",0.997466725729225,0.171212594496773,0.927267391118494,NA,NA,NA,0.637916554442893,0.532109595615887,NA,NA,NA,NA
"FOXA2 (human)",0.475729555200917,1.15417948001118,0.85744656941398,"['TMOD1', 'NAP1L2', 'COX7A2', 'HOPX']",0.997466725729225,0,0,4,"FOXA2",0.997466725729225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox5 (mouse)",0.475772956628868,1.02851156859173,0.763993327564624,"['RGS16', 'SUPT4H1', 'PLD4', 'RORA', 'ARHGAP17', 'APCDD1', 'MRPL32', 'PHF21A', 'CYSLTR1', 'EXTL1', 'LIPG', 'ADAMTSL2', 'ITGAX', 'BANF1', 'BCO2', 'RPS27A', 'IFNAR2', 'TMOD1', 'HSP90AA1', 'RPH3AL', 'PACRG', 'ATP6V1G2', 'RPL21', 'GCA', 'ANO3', 'SGSM1', 'OLFM3', 'CYCS']",0.997466725729225,0,0,28,"Sox5",0.997466725729225,0.727458515694731,0.947700553730302,NA,NA,NA,0.273944582744062,0.235551703430349,0.262341424885119,0.921377633342381,NA,0.360466251183587
"IRF7 (human)",0.477980760990635,1.10173796791444,0.813286217392537,"['GADD45GIP1', 'SGSM1', 'POGLUT1', 'TAGAP', 'L1CAM', 'RPS27A']",0.997466725729225,0,0,6,"IRF7",0.997466725729225,0.348650230955477,0.121153830296499,NA,NA,NA,0.814489668476817,0.765501559875006,NA,NA,NA,NA
"CREB1 (human)",0.48219865339529,1.00792252154336,0.735177785995833,"['POGLUT1', 'IFITM2', 'CLSTN2', 'UBXN2B', 'PROS1', 'FAM13A', 'PLAT', 'LDLRAD3', 'SLC4A2', 'BZW2', 'RPL9', 'RPS15', 'EEF1B2', 'CHCHD2', 'GOLGA4', 'STMN1', 'NDST3', 'RPL37', 'THSD7A', 'RPS11', 'RPS10', 'RPL39', 'SLC16A3', 'JUNB', 'RGS6', 'RPS13', 'IER3', 'GABARAPL1', 'RPS9', 'RNF44', 'AGTPBP1', 'RPL21', 'WNT5B', 'UNC5C', 'MIF', 'RUNX1', 'KIAA1217', 'CH25H', 'NHP2', 'RPL24', 'ROR2', 'TSPYL4', 'HVCN1', 'FLII', 'CSF2RB', 'PRDM11', 'CSF2RA', 'UQCRH', 'ANAPC11', 'PGS1', 'NEUROD2', 'HRH1', 'ZMAT1', 'SEC14L1', 'HRH2', 'TBC1D14', 'NLRP1', 'CDH26', 'TBC1D17', 'PACSIN1', 'ESRRA', 'MOAP1', 'RPL41', 'CD163', 'BTBD19', 'ARHGEF37', 'NR1D2', 'IGF1', 'L1CAM', 'RPS27', 'MAFB', 'UQCRQ', 'CASS4', 'MRVI1', 'CALM2', 'ARHGAP9', 'PRR5', 'SNAP25', 'DOCK5', 'PCSK1', 'SH2D4A', 'UFSP2', 'TNFRSF13C', 'AFF3', 'SLC2A5', 'GRM1', 'MS4A4A', 'CTSO', 'MAP1LC3A', 'DUSP10', 'CLEC1A', 'NFKBIZ', 'CASP1', 'PMEPA1', 'PHACTR2', 'SULT4A1', 'IKBKE', 'CLIC1', 'DLGAP2', 'ARG2', 'IL15', 'PDE4D', 'PLA2G4C', 'NRG1', 'NAV2', 'PARP9', 'FGR', 'ITPKC', 'VGF', 'SLC25A19', 'MGLL', 'HDAC4', 'GRAMD1A', 'RPL12', 'UQCR11', 'POMZP3', 'APOLD1', 'DDN', 'RAB40B', 'SUSD3', 'STX4', 'POLR2I', 'P2RY12', 'GADD45GIP1', 'C17ORF67', 'GK', 'KCNB2', 'LIMK2', 'PRAF2', 'STAT3', 'PCDH8', 'CYP51A1', 'KLHL2', 'SPDYE3', 'GAD2', 'FMO4', 'SLC25A37', 'GOLPH3', 'DHRS9', 'TEF', 'FABP5', 'APEX1', 'CCDC65', 'TMEM39A', 'CENPQ', 'CDK5R2']",0.997466725729225,0,0,146,"CREB1",0.997466725729225,0.300933106536245,0.0989168936376569,NA,NA,NA,0.978758252982259,0.986458000211222,0.347169342748563,0.747950401575455,NA,0.529142979951732
"NR1H2 (human)",0.485599309620847,1.02478048780488,0.740272178119669,"['ATP8A2', 'SYCP2', 'UBXN2B', 'HVCN1', 'LY96', 'UFSP2', 'SLC2A5', 'RPL9', 'DNAJB1', 'C5', 'DRAM1', 'SEC14L1', 'BCL7B', 'SERF2', 'RPL19', 'GSDMD', 'ARG2', 'MLKL', 'NR1D2', 'RPS25', 'PTPRB', 'PIK3IP1', 'APOC1', 'SNRPE', 'MCM5', 'GRB2']",0.997466725729225,0,0,26,"NR1H2",0.997466725729225,0.754393895747615,0.119091795326339,NA,NA,NA,0.727159135281989,0.873671189920559,NA,NA,NA,NA
