Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Nonalcoholic fatty liver disease WP4396,0.0013435951559516595,2.1304216616716616,14.087213629029097,"['COX7B', 'COX4I1', 'NDUFB2', 'COX7A2', 'UQCR11', 'UQCR10', 'COX6A1', 'COX5B', 'COX7A1', 'COX7C', 'UQCRH', 'LEPR', 'UQCRFS1', 'XBP1', 'NDUFA7', 'NDUFA4', 'INSR', 'COX6C', 'VMP1', 'UQCRQ', 'NDUFS6', 'DDIT3', 'IL1B', 'NDUFAB1', 'CYCS']",0.05985105694693756,0,0,25
12,Differentiation Pathway WP2848,0.0015268990276927903,6.9563025210084035,45.10825763865447,"['WNT2B', 'NOTCH1', 'WNT5A', 'PDGFB', 'IGF1', 'FGF2']",0.06234837696412227,0,0,6
13,Monoamine GPCRs WP58,0.0018311441867049113,16.20939334637965,102.16479567332837,"['CHRM3', 'HRH1', 'HRH2', 'ADRB2']",0.06902005011426204,0,0,4
14,"GPCRs, Other WP117",0.0029483710140655863,4.735933922145895,27.593930646691486,"['CHRM3', 'ADGRE2', 'P2RY13', 'ADRB2', 'GRM1', 'ADGRL2', 'GPR135']",0.09631345312614248,0,0,7
15,Photodynamic therapy-induced unfolded protein response WP3613,0.0029483710140655863,4.735933922145895,27.593930646691486,"['DNAJC3', 'XBP1', 'HSPA5', 'DDIT3', 'DNAJB11', 'CALR', 'HSP90B1']",0.09631345312614248,0,0,7
16,Genes targeted by miRNAs in adipocytes WP1992,0.0039003178227982227,10.804957599478147,59.93182845365399,"['HDAC4', 'TMSB4X', 'IGF1', 'KCNJ2']",0.11242092548065466,0,0,4
17,Platelet-mediated interactions with vascular and circulating cells WP4462,0.0039003178227982227,10.804957599478147,59.93182845365399,"['SELPLG', 'IL1B', 'TLR4', 'TLR2']",0.11242092548065466,0,0,4
18,IL1 and megakaryocytes in obesity WP2865,0.004203853448309691,6.75726412014365,36.974084860959714,"['IL1B', 'NLRP3', 'PLA2G7', 'S100A9', 'TLR2']",0.11443823275954158,0,0,5
19,Spinal Cord Injury WP2431,0.0048729637853515235,2.580405942262779,13.73821786095566,"['TNFSF13', 'OMG', 'MIF', 'LILRB3', 'TNFSF13B', 'RHOB', 'ZFP36', 'C5', 'GAP43', 'FCGR2A', 'IL1B', 'APEX1', 'TLR4']",0.12567117130643404,0,0,13
20,Endochondral Ossification with Skeletal Dysplasias WP4808,0.006204803356753271,3.1789149672951136,16.156617730661285,"['HDAC4', 'SCIN', 'SPP1', 'ENPP1', 'PLAT', 'IGF1', 'FGF2', 'SLC38A2', 'CALM2']",0.13391948333888065,0,0,9
21,Endochondral Ossification WP474,0.006204803356753271,3.1789149672951136,16.156617730661285,"['HDAC4', 'SCIN', 'SPP1', 'ENPP1', 'PLAT', 'IGF1', 'FGF2', 'SLC38A2', 'CALM2']",0.13391948333888065,0,0,9
22,Extracellular vesicles in the crosstalk of cardiac cells WP4300,0.006559321632924766,5.791241080173499,29.111804993145412,"['STAT3', 'SPP1', 'HSPB1', 'IGF1', 'TLR4']",0.13391948333888065,0,0,5
23,"Oligodendrocyte specification and differentiation, leading to myelin components for CNS WP4304",0.006559321632924766,5.791241080173499,29.111804993145412,"['IL1B', 'PDGFB', 'OMG', 'IGF1', 'FGF2']",0.13391948333888065,0,0,5
24,Vitamin B12 metabolism WP1533,0.006559321632924766,5.791241080173499,29.111804993145412,"['IL1B', 'INSR', 'PLAT', 'APOE', 'SOD2']",0.13391948333888065,0,0,5
25,Development of pulmonary dendritic cells and macrophage subsets WP3892,0.007123624881166632,8.102739726027398,40.06268855483825,"['BATF3', 'ID2', 'STAT3', 'TCF4']",0.139623047670866,0,0,4
26,Selenium Micronutrient Network WP15,0.008115441303859326,2.8020635351615533,13.489096585897428,"['SELENOM', 'PRDX5', 'RFK', 'IL1B', 'INSR', 'SELENOW', 'PLAT', 'SOD2', 'ALOX15B', 'SELENOH']",0.15294485534196423,0,0,10
27,Cardiac Progenitor Differentiation WP2406,0.0097045946385761,5.066723800195886,23.485054369285255,"['NOTCH1', 'NRG1', 'ROR2', 'IGF1', 'FGF2']",0.16983040617508174,0,0,5
28,Mitochondrial complex III assembly WP4921,0.0097045946385761,5.066723800195886,23.485054369285255,"['UQCRQ', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",0.16983040617508174,0,0,5
29,PTF1A related regulatory pathway WP4147,0.011241571869396493,12.14516129032258,54.50914287889681,"['NOTCH1', 'PROX1', 'RBPJ']",0.1748390147572778,0,0,3
30,PI3K-Akt signaling pathway WP4172,0.011374249828477224,1.7087785459878484,7.649181863216065,"['CDKN1A', 'LAMA2', 'PDGFB', 'LPAR1', 'FGF2', 'HSP90B1', 'GNG10', 'CCND3', 'GNG3', 'PDGFC', 'SPP1', 'FGF20', 'ITGAV', 'JAK3', 'IFNAR2', 'HSP90AA1', 'IL4R', 'INSR', 'IGF1', 'EPOR', 'FGF14', 'DDIT4', 'GRB2', 'SGK1', 'PIK3AP1', 'TLR4', 'TLR2']",0.1748390147572778,0,0,27
31,LTF danger signal response pathway WP4478,0.011714360251562623,6.481409001956947,28.82243576660727,"['IL1B', 'CD14', 'TLR4', 'TLR2']",0.1748390147572778,0,0,4
32,Peptide GPCRs WP24,0.011714360251562623,6.481409001956947,28.82243576660727,"['CX3CR1', 'FPR1', 'OPRM1', 'TSHR']",0.1748390147572778,0,0,4
33,Osteoblast Signaling WP322,0.012131686738260093,inf,inf,"['PDGFB', 'ITGAV']",0.1748390147572778,0,0,2
34,Thyroxine (Thyroid Hormone) Production WP1981,0.012131686738260093,inf,inf,"['TG', 'TSHR']",0.1748390147572778,0,0,2
35,MAPK Signaling Pathway WP382,0.015656218322635206,1.6565738671001828,6.886190544978426,"['LRRK2', 'PDGFB', 'CACNA1B', 'CACNA1A', 'HSPB1', 'CACNA1C', 'FGF2', 'RASGRP3', 'RPS6KA5', 'DUSP10', 'STMN1', 'FGF20', 'MAP3K8', 'CD14', 'MAP2K6', 'HSPA6', 'PLA2G4C', 'CACNA2D3', 'TGFBR1', 'CACNB4', 'FGF14', 'DDIT3', 'IL1B', 'RASA2', 'GRB2', 'HSPA1B', 'HSPA1A']",0.21796878011917686,0,0,27
36,Focal Adhesion-PI3K-Akt-mTOR-signaling pathway WP3932,0.016066046984090615,1.6701417322834646,6.899434187784361,"['CDKN1A', 'LAMA2', 'PDGFB', 'LPAR1', 'SLC2A3', 'HIF1A', 'FGF2', 'HSP90B1', 'GNG10', 'GNG3', 'PDGFC', 'SPP1', 'FGF20', 'ITGAX', 'ITGAV', 'JAK3', 'IFNAR2', 'HSP90AA1', 'IL4R', 'INSR', 'IGF1', 'EPOR', 'FGF14', 'PIK3IP1', 'DDIT4', 'GRB2']",0.21796878011917686,0,0,26
37,IL-18 signaling pathway WP4754,0.016458867070223558,1.685091767736396,6.920488072484049,"['SPON1', 'CEBPB', 'NRN1', 'HSPB8', 'RGS16', 'TNFAIP2', 'HSPB1', 'TNFAIP3', 'PLA2G7', 'GRM7', 'TMSB4X', 'STMN1', 'NFKBIZ', 'SPP1', 'HMOX1', 'RPS11', 'IER3', 'CPT1A', 'TICAM2', 'SEMA6D', 'GRIN2B', 'IL1B', 'CYCS', 'KIFC3', 'CDK5R2']",0.21796878011917686,0,0,25
38,Iron metabolism in placenta WP2007,0.017843903820310775,5.400521852576647,21.743005126695074,"['STEAP3', 'FTH1', 'SLC40A1', 'HAMP']",0.2300924439987442,0,0,4
39,HIF1A and PPARG regulation of glycolysis WP2456,0.02065202739246036,8.095796676441838,31.41121981250807,"['LDHA', 'TPI1', 'HIF1A']",0.2468169127391604,0,0,3
40,"Metabolic pathway of LDL, HDL and TG, including diseases WP4522",0.02065202739246036,8.095796676441838,31.41121981250807,"['LIPC', 'LIPG', 'APOE']",0.2468169127391604,0,0,3
41,Nanomaterial-induced inflammasome activation WP3890,0.02065202739246036,8.095796676441838,31.41121981250807,"['IL1B', 'CASP1', 'TLR4']",0.2468169127391604,0,0,3
42,Adipogenesis WP236,0.023252164070881407,2.0318361303060217,7.64246119982794,"['CDKN1A', 'CEBPB', 'WNT5B', 'CEBPD', 'STAT3', 'RORA', 'MIF', 'IGF1', 'HIF1A', 'SCD', 'DDIT3', 'NAMPT', 'PPARD']",0.2712752474936164,0,0,13
43,STING pathway in Kawasaki-like disease and COVID-19 WP4961,0.024907259857587617,3.6835544475113524,13.601878261969027,"['GSDMD', 'FCGR2A', 'IL1B', 'NLRP3', 'IKBKE']",0.27737630295949844,0,0,5
44,Type I collagen synthesis in the context of Osteogenesis imperfecta WP4786,0.024907259857587617,3.6835544475113524,13.601878261969027,"['P4HA1', 'P3H2', 'P3H1', 'TNFRSF11A', 'PPIB']",0.27737630295949844,0,0,5
45,Glycolysis and Gluconeogenesis WP534,0.028780579433378393,2.7033038927052666,9.591469391427283,"['LDHA', 'TPI1', 'MPC2', 'PGAM1', 'SLC2A3', 'ALDOC', 'SLC2A5']",0.3118079546967852,0,0,7
46,Activation of NLRP3 Inflammasome by SARS-CoV-2 WP4876,0.033215836702721796,6.071114369501466,20.67049616719243,"['IL1B', 'CASP1', 'NLRP3']",0.3118079546967852,0,0,3
47,ApoE and miR-146 in inflammation and atherosclerosis WP3926,0.033215836702721796,6.071114369501466,20.67049616719243,"['APOE', 'TLR4', 'TLR2']",0.3118079546967852,0,0,3
48,Dual hijack model of Vif in HIV infection WP3300,0.033215836702721796,6.071114369501466,20.67049616719243,"['ELOB', 'ELOC', 'RUNX1']",0.3118079546967852,0,0,3
49,FGF23 signaling in hypophosphatemic rickets and related disorders WP4790,0.033215836702721796,6.071114369501466,20.67049616719243,"['CDKN1A', 'SPP1', 'ENPP1']",0.3118079546967852,0,0,3
50,"GPCRs, Class B Secretin-like WP334",0.033215836702721796,6.071114369501466,20.67049616719243,"['ADGRE2', 'CALCR', 'ADGRL2']",0.3118079546967852,0,0,3
51,"GPCRs, Class C Metabotropic glutamate, pheromone WP501",0.033215836702721796,6.071114369501466,20.67049616719243,"['GRM5', 'GRM7', 'GRM1']",0.3118079546967852,0,0,3
52,Transcriptional cascade regulating adipogenesis WP4211,0.033215836702721796,6.071114369501466,20.67049616719243,"['CEBPB', 'CEBPD', 'DDIT3']",0.3118079546967852,0,0,3
53,EV release from cardiac cells and their functional effects WP3297,0.03372616652842778,16.1796875,54.840748027899416,"['CXCL12', 'RGS16']",0.3118079546967852,0,0,2
54,ESC Pluripotency Pathways WP3931,0.03959775823140104,1.9844553913519432,6.407772271752523,"['FGF14', 'WNT2B', 'WNT5B', 'WNT5A', 'STAT3', 'PDGFB', 'FGF20', 'GAB1', 'GRB2', 'FGF2', 'MAP2K6']",0.35931299135900946,0,0,11
55,Glucocorticoid Receptor Pathway WP2880,0.044952996682992845,2.237246798997358,6.94024798224727,"['HSP90AA1', 'MGAM', 'SEC14L1', 'ENC1', 'BHLHE40', 'PDE4B', 'TNFAIP3', 'CPEB4']",0.4004903340848453,0,0,8
56,Eicosanoid metabolism via lipooxygenases (LOX) WP4721,0.04649910441226737,3.599043270276147,11.04302446041547,"['CYSLTR1', 'LTC4S', 'ALOX15B', 'PPARD']",0.404009190801271,0,0,4
57,Nuclear Receptors in Lipid Metabolism and Toxicity WP299,0.04887118915966953,4.8563049853372435,14.659083111295102,"['ABCC3', 'ABCB4', 'PPARD']",0.404009190801271,0,0,3
58,Osteoclast Signaling WP12,0.04887118915966953,4.8563049853372435,14.659083111295102,"['PDGFB', 'SPP1', 'TNFRSF11A']",0.404009190801271,0,0,3
59,Toll-like Receptor Signaling Pathway WP75,0.04957848370927189,1.8381154404376465,5.522063346715345,"['IFNAR2', 'TICAM2', 'IL1B', 'SPP1', 'LY96', 'MAP3K8', 'CD14', 'TLR5', 'IKBKE', 'TLR4', 'MAP2K6', 'TLR2']",0.404009190801271,0,0,12
60,Fibrin Complement Receptor 3 Signaling Pathway WP4136,0.050016960018293484,2.5591331269349844,7.6656097889769725,"['TICAM2', 'IRAK2', 'LY96', 'PLAT', 'CD14', 'TLR4']",0.404009190801271,0,0,6
61,Neovascularisation processes WP4331,0.050295021711994965,2.8931719602630475,8.650147809239073,"['NOTCH1', 'CXCL12', 'PDGFB', 'HIF1A', 'TGFBR1']",0.404009190801271,0,0,5
62,Apoptosis-related network due to altered Notch3 in ovarian cancer WP2864,0.051665145646148034,2.1624099541584805,6.407159909414107,"['BEX3', 'CDKN1A', 'HSPA5', 'HSPB1', 'NRG1', 'APOE', 'YBX3', 'IER3']",0.40832131236471836,0,0,8
63,Arrhythmogenic Right Ventricular Cardiomyopathy WP2118,0.05898968707066272,2.0924012928575957,5.922317231298365,"['RYR2', 'CACNB4', 'LAMA2', 'CACNA2D3', 'ITGAV', 'CTNNA3', 'CACNA1C', 'ACTG1']",0.43892049964780616,0,0,8
64,Myometrial relaxation and contraction pathways WP289,0.059370818345033965,1.6247524752475249,4.588223728213039,"['RYR2', 'PDE4D', 'RGS16', 'LPAR1', 'ACTG1', 'RGS4', 'GNG3', 'ADCY9', 'IL1B', 'PDE4B', 'PRKCQ', 'CALM3', 'CALM2', 'RAMP1', 'RGS6', 'YWHAH']",0.43892049964780616,0,0,16
65,Pre-implantation embryo WP3527,0.059599203823793606,3.238747553816047,9.133634286417523,"['ESRRA', 'ZFP36', 'BATF3', 'DDIT3']",0.43892049964780616,0,0,4
66,Striated Muscle Contraction Pathway WP383,0.059599203823793606,3.238747553816047,9.133634286417523,"['TMOD1', 'MYOM1', 'ACTG1', 'TTN']",0.43892049964780616,0,0,4
67,Folate Metabolism WP176,0.061201940134856685,2.6999673522690175,7.542565044793857,"['RFK', 'IL1B', 'INSR', 'PLAT', 'SOD2']",0.43892049964780616,0,0,5
68,LncRNA-mediated mechanisms of therapeutic resistance WP3672,0.0625544243840844,8.0888671875,22.420061298939615,"['CDKN1A', 'HIF1A']",0.43892049964780616,0,0,2
69,miR-517 relationship with ARCN1 and USP1 WP3596,0.0625544243840844,8.0888671875,22.420061298939615,"['CDKN1A', 'ID2']",0.43892049964780616,0,0,2
70,PPAR signaling pathway WP3942,0.06427539676014936,2.182116705669208,5.988990274090394,"['CPT1A', 'FABP5', 'ACSL1', 'SCD', 'OLR1', 'PLTP', 'PPARD']",0.43892049964780616,0,0,7
71,Cell Differentiation - Index expanded WP2023,0.06744962646040088,4.046432062561095,10.910695154601934,"['ID2', 'STAT3', 'EZH2']",0.43892049964780616,0,0,3
72,Cori Cycle WP1946,0.06744962646040088,4.046432062561095,10.910695154601934,"['LDHA', 'TPI1', 'PGAM1']",0.43892049964780616,0,0,3
73,Leptin Insulin Overlap WP3935,0.06744962646040088,4.046432062561095,10.910695154601934,"['INSR', 'STAT3', 'LEPR']",0.43892049964780616,0,0,3
74,NOTCH1 regulation of endothelial cell calcification WP3413,0.06744962646040088,4.046432062561095,10.910695154601934,"['NOTCH1', 'LPAR1', 'PLAT']",0.43892049964780616,0,0,3
75,Pyrimidine metabolism and related diseases WP4225,0.06744962646040088,4.046432062561095,10.910695154601934,"['NT5C', 'DPYD', 'TYMP']",0.43892049964780616,0,0,3
76,TYROBP causal network in microglia WP3945,0.06807746525149647,1.843459198282033,4.95357585320192,"['IGSF6', 'ADAP2', 'DPYD', 'ITGAX', 'SPP1', 'HCLS1', 'TCIRG1', 'TNFRSF1B', 'GAL3ST4', 'TGFBR1']",0.43892049964780616,0,0,10
77,Calcium Regulation in the Cardiac Cell WP536,0.06921066117411005,1.5847379859937214,4.23220184384852,"['CHRM3', 'RYR2', 'RGS16', 'CACNA1B', 'CACNA1A', 'CACNA1C', 'ADRB2', 'RGS4', 'GNG3', 'ADCY9', 'PRKCQ', 'CALM3', 'CALR', 'CALM2', 'RGS6', 'YWHAH']",0.4404314801988821,0,0,16
78,Aryl Hydrocarbon Receptor Pathway WP2873,0.07333737329391699,2.530913320274241,6.612479097201588,"['SLC7A5', 'HSP90AA1', 'IL1B', 'MGST1', 'JUNB']",0.4448199178497547,0,0,5
79,Unfolded protein response WP4925,0.07333737329391699,2.530913320274241,6.612479097201588,"['XBP1', 'HSPA5', 'IL1B', 'DDIT3', 'TXNIP']",0.4448199178497547,0,0,5
80,Ferroptosis WP4313,0.07359278982474407,2.1010431432413768,5.482059044928593,"['STEAP3', 'MAP1LC3A', 'ACSL1', 'FTH1', 'SLC40A1', 'HMOX1', 'FTL']",0.4448199178497547,0,0,7
81,Oxysterols derived from cholesterol WP4545,0.07443925155853039,2.9439601494396017,7.647736955497933,"['CH25H', 'DBP', 'ACOT7', 'ACOT11']",0.4448199178497547,0,0,4
82,White fat cell differentiation WP4149,0.07443925155853039,2.9439601494396017,7.647736955497933,"['CEBPB', 'CEBPD', 'DDIT3', 'RORA']",0.4448199178497547,0,0,4
83,Epithelial to mesenchymal transition in colorectal cancer WP4239,0.07924362614691038,1.6786370128545194,4.2557280547550524,"['NOTCH1', 'WNT2B', 'WNT5B', 'ID2', 'WNT5A', 'GRB2', 'PROX1', 'RBPJ', 'HIF1A', 'TGFBR1', 'MAP2K6', 'EZH2']",0.4678238170118806,0,0,12
84,p38 MAPK Signaling Pathway WP400,0.08037831457903948,2.2093582887700536,5.569816235961951,"['RPS6KA5', 'DDIT3', 'HSPB1', 'GRB2', 'TGFBR1', 'MAP2K6']",0.46887350171106357,0,0,6
85,Biomarkers for pyrimidine metabolism disorders WP4584,0.08870924174800353,3.4679514034352743,8.400734975661,"['NT5C', 'DPYD', 'TYMP']",0.4990935383242073,0,0,3
86,Kynurenine Pathway and links to Cellular Senescence WP5044,0.08870924174800353,3.4679514034352743,8.400734975661,"['CDKN1A', 'HAAO', 'TLR4']",0.4990935383242073,0,0,3
87,Statin inhibition of cholesterol production WP430,0.09094992785402757,2.698303979125897,6.469038532876826,"['LIPC', 'APOC1', 'APOE', 'PLTP']",0.4990935383242073,0,0,4
88,Oxidative phosphorylation WP623,0.09336773091572083,1.7794085905460824,4.219350530888172,"['NDUFA7', 'NDUFS6', 'NDUFA4', 'NDUFAB1', 'NDUFB2', 'ATP5MC3', 'ATP5MF', 'ATP5F1E', 'ATP5MC1']",0.4990935383242073,0,0,9
89,Retinoblastoma gene in cancer WP2446,0.09336773091572083,1.7794085905460824,4.219350530888172,"['CDKN1A', 'CCND3', 'H2AFZ', 'PRIM1', 'RPA3', 'STMN1', 'HMGB2', 'E2F3', 'SAP30']",0.4990935383242073,0,0,9
90,Pathogenic Escherichia coli infection WP2272,0.09454794045283364,1.8523715969688466,4.369093056548282,"['TUBB2A', 'TUBB3', 'HCLS1', 'LY96', 'CD14', 'TLR5', 'TLR4', 'ACTG1']",0.4990935383242073,0,0,8
91,Regulatory circuits of the STAT3 signaling pathway WP4538,0.09454794045283364,1.8523715969688466,4.369093056548282,"['PTPRT', 'IFNAR2', 'STMN1', 'STAT3', 'IL21R', 'CSF2RB', 'JAK3', 'CSF2RA']",0.4990935383242073,0,0,8
92,Inflammatory Response Pathway WP453,0.09676303294040753,5.391927083333333,12.592793125096456,"['IL4R', 'TNFRSF1B']",0.4990935383242073,0,0,2
93,Insulin signaling in adipocytes (diabetic condition) WP3635,0.09676303294040753,5.391927083333333,12.592793125096456,"['TBC1D4', 'INSR']",0.4990935383242073,0,0,2
94,Insulin signaling in adipocytes (normal condition) WP3634,0.09676303294040753,5.391927083333333,12.592793125096456,"['TBC1D4', 'INSR']",0.4990935383242073,0,0,2
95,Mammary gland development pathway - Involution (Stage 4 of 4) WP2815,0.09676303294040753,5.391927083333333,12.592793125096456,"['STAT3', 'CHI3L1']",0.4990935383242073,0,0,2
96,MECP2 and Associated Rett Syndrome WP3584,0.10289047682430982,1.7368310155920776,3.949710371282057,"['RBFOX1', 'CEBPD', 'BCL6', 'YBX1', 'IGF1', 'SGK1', 'FGF2', 'FKBP5', 'EZH2']",0.5172223090614181,0,0,9
97,IL-4 signaling pathway WP395,0.10500214948506252,1.8006985374372408,4.058368369779942,"['CEBPB', 'HRH1', 'IL4R', 'NFIL3', 'FES', 'STAT3', 'GRB2', 'JAK3']",0.5172223090614181,0,0,8
98,CAMKK2  Pathway WP4874,0.10524608959272906,2.0247549019607844,4.558642443310681,"['HDAC4', 'CHRM3', 'FIS1', 'MAP1LC3A', 'HMOX1', 'CALM2']",0.5172223090614181,0,0,6
99,Endoplasmic reticulum stress response in coronavirus infection WP4861,0.10604087556438069,1.8902518809290154,4.2415941142005185,"['PPP1R14A', 'PPP1R14B', 'XBP1', 'MAP1LC3A', 'HSPA5', 'PPP1R3B', 'DDIT3']",0.5172223090614181,0,0,7
100,Regulation of toll-like receptor signaling pathway WP1449,0.10791951209457569,1.514361001317523,3.3715272787146104,"['IFNAR2', 'TICAM2', 'LY96', 'TNFAIP3', 'IRAK2', 'IL1B', 'SPP1', 'MAP3K8', 'CD14', 'TLR5', 'IKBKE', 'TLR4', 'MAP2K6', 'TLR2']",0.5172223090614181,0,0,14
101,Nuclear receptors WP170,0.10903645754306203,2.4904410657835316,5.518999153678272,"['ESRRA', 'RORA', 'NR1D2', 'PPARD']",0.5172223090614181,0,0,4
102,Codeine and Morphine Metabolism WP1604,0.11019199013549127,inf,inf,['ABCC3'],0.5172223090614181,0,0,1
103,"COVID-19, thrombosis and anticoagulation WP4927",0.11019199013549127,inf,inf,['F13A1'],0.5172223090614181,0,0,1
104,SCFA and skeletal muscle substrate metabolism WP4030,0.11019199013549127,inf,inf,['PPARD'],0.5172223090614181,0,0,1
105,7-oxo-C and 7beta-HC pathways WP5064,0.11236088627782981,3.034090909090909,6.632642236885574,"['DBP', 'ACOT7', 'ACOT11']",0.5172223090614181,0,0,3
106,Interactions between immune cells and microRNAs in tumor microenvironment WP4559,0.11236088627782981,3.034090909090909,6.632642236885574,"['IL4R', 'STAT3', 'TLR4']",0.5172223090614181,0,0,3
107,Thyroid hormones production and their peripheral downstream signaling effects WP4746,0.11294446340728927,1.6962337929615148,3.699246827378665,"['NHSL1', 'NOTCH1', 'TG', 'TBC1D4', 'ITGAV', 'PRKCQ', 'GRB2', 'MGLL', 'TSHR']",0.5172223090614181,0,0,9
108,Cardiac Hypertrophic Response WP2795,0.11606849807921513,1.7518186162586948,3.772672358647688,"['HDAC4', 'NRG1', 'IGF1', 'FGF2', 'IKBKE', 'CALM2', 'TGFBR1', 'MAP2K6']",0.520455245481984,0,0,8
109,Type 2 papillary renal cell carcinoma WP4241,0.11683689184289436,2.13052219186556,4.574180873367458,"['CDKN1A', 'PDGFB', 'ELOB', 'ELOC', 'HIF1A']",0.520455245481984,0,0,5
110,Type I interferon induction and signaling during SARS-CoV-2 infection WP4868,0.11683689184289436,2.13052219186556,4.574180873367458,"['IFNAR2', 'OAS1', 'IKBKE', 'TLR4', 'TLR2']",0.520455245481984,0,0,5
111,Host-pathogen interaction of human coronaviruses - MAPK signaling WP4877,0.11901036818708798,1.943529411764706,4.136889154936134,"['IFITM3', 'BST2', 'IFITM2', 'DDIT3', 'JUNB', 'MAP2K6']",0.5253610847898479,0,0,6
112,Circadian rhythm related genes WP3594,0.12740383840974231,1.4075261422705851,2.900057584408442,"['CPT1A', 'KCNH7', 'NR1D2', 'RORA', 'PROX1', 'CARTPT', 'TNFRSF11A', 'ARNTL', 'PER3', 'DBP', 'NFIL3', 'ID2', 'NAMPT', 'KCNMA1', 'BHLHE40', 'RPS27A', 'EZH2']",0.5546182533629881,0,0,17
113,Complement and Coagulation Cascades WP558,0.1285836365302968,2.3122728543472184,4.742877933220647,"['SERPINA1', 'PROS1', 'PLAT', 'CD55']",0.5546182533629881,0,0,4
