Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,hsa-miR-1282,0.11002723948086778,1.2548337849700393,2.769452435701588,"['CPM', 'TENM2', 'NOTCH1', 'SELPLG', 'AHNAK', 'FAM13A', 'FMN1', 'CACNA1C', 'LDB2', 'ADARB2', 'TNFSF13B', 'TTN', 'SH3PXD2B', 'CASP4', 'FFAR4', 'ZNF385B', 'IKBKE', 'SRGAP1', 'LAIR1', 'RGS6', 'AGFG1', 'P2RY12', 'PLEKHG5', 'SFMBT2', 'SLC11A1', 'ATP11A', 'TNFRSF10D', 'PDIA4', 'IRGQ', 'PLCXD3', 'ADCY9', 'FGF14', 'UQCRQ', 'KIF26B', 'PPIF', 'CXORF38', 'PRKCQ', 'TCF4', 'ASTN2', 'PTPN2', 'RPS23']",0.9999928781989147,0,0,41
12,mmu-miR-5132,0.15181412912919512,1.1858901098901098,2.235519478862483,"['DGKG', 'SPON1', 'CLIC4', 'POGLUT1', 'ADARB2', 'BACH1', 'GRM7', 'LIPG', 'SH3PXD2B', 'TBC1D30', 'ZNF385B', 'ITGAV', 'THSD7A', 'LZTS3', 'PLS1', 'AGFG1', 'PDK1', 'RNF44', 'TPI1', 'VSTM2L', 'KAZN', 'UNC5D', 'ATP11A', 'RHOB', 'TANC1', 'EID2', 'VSNL1', 'WDFY3', 'FAM20A', 'MGLL', 'PFN2', 'CACNA1C', 'LTC4S', 'SLC7A1', 'PCDH17', 'NEUROD2', 'SYNGR2', 'CHSY1', 'ADAMTS17', 'SRGAP1', 'PLTP', 'PTPN1', 'RPH3AL', 'TPRG1', 'ATP2B4', 'AZIN2', 'MCC', 'SYT6', 'MAFB', 'FCGR2A', 'CDK5R2']",0.9999928781989147,0,0,51
13,hsa-miR-4684-3p,0.16275584579299535,1.1027425757751133,2.002033645164881,"['CRTC3', 'F13A1', 'RORA', 'ANTXR1', 'GALNT10', 'RIMS2', 'GRIP1', 'RPS6KA5', 'RASSF2', 'RASSF4', 'STMN1', 'NDST3', 'LEPR', 'KIF21B', 'PLXNC1', 'THSD7A', 'PLS1', 'IFNAR2', 'TMOD1', 'CSGALNACT1', 'SRRM4', 'CD93', 'SLC11A1', 'SEMA6D', 'WNT5A', 'CACNA2D3', 'KAZN', 'UNC5D', 'EML1', 'FOXP1', 'GABRG1', 'INPP4B', 'CACNB4', 'OLFM3', 'SELENOW', 'PPIF', 'ZNF711', 'FKBP5', 'ABHD3', 'TSHZ2', 'CACNA1B', 'TMTC2', 'SPATA6', 'SLC5A3', 'PHF21A', 'MED12L', 'ANAPC11', 'NPAS3', 'PLAC8', 'GNG10', 'SEC14L1', 'CALCR', 'MAN2A1', 'PDGFC', 'ADGRG6', 'ECT2', 'SOCS6', 'INSR', 'AZIN2', 'RAB27A', 'NR1D2', 'USB1', 'IGF1', 'SSH2', 'SLC6A6', 'PTPRB', 'CXCL12', 'MAFB', 'TCF4', 'CNIH3', 'RAD18', 'CPEB4', 'RPS23', 'DOCK5', 'RYR2', 'CPM', 'SH2D4A', 'MCUB', 'SLC40A1', 'TNFAIP3', 'FMN1', 'SLC2A3', 'LITAF', 'HAPLN4', 'MS4A4A', 'ADGRE2', 'GRM5', 'FCGR3A', 'CTSO', 'LRRTM4', 'TRPS1', 'ENOSF1', 'ENC1', 'PMEPA1', 'ERC2', 'HEG1', 'GAB1', 'NRG1', 'ETV1', 'NAV2', 'KSR2', 'PARP9', 'NAALADL2', 'HIST2H2BE', 'TGFBR1', 'RHOB', 'ANO3', 'DNAJC3', 'ITPKC', 'KCNMA1', 'RBMS1', 'NAA38', 'RHOU', 'TLR5', 'SLC29A3', 'CDH18', 'ST6GALNAC5', 'RBMS3', 'HDAC4', 'DENND3', 'SLC7A1', 'TMEM70', 'APOLD1', 'TCEAL8', 'APOL6', 'DDT', 'OLFML3', 'IL21R', 'GPR155', 'P2RY13', 'MYO10', 'GK', 'PRAF2', 'KCNIP4', 'DTNBP1', 'NAP1L3', 'TBX19', 'MYO1D', 'VMP1', 'EEPD1', 'IRGQ', 'PER3', 'KIAA0586', 'CXORF38', 'PDE7B', 'PTPN2', 'MPHOSPH6']",0.9999928781989147,0,0,147
14,mmu-miR-5131,0.1644495729399745,1.2221934770196974,2.2062441478649633,"['CEBPB', 'ATP8A2', 'RORA', 'PCTP', 'GRM1', 'NEUROD2', 'SEC14L1', 'CCDC85B', 'PMEPA1', 'PIM3', 'ITGAV', 'KIF21B', 'JUNB', 'CSMD1', 'IER2', 'RGS6', 'PACSIN1', 'GABARAPL1', 'STARD13', 'EYA2', 'SLC11A1', 'RARRES1', 'TBC1D2B', 'IGF1', 'NAV2', 'PARP9', 'PTPN14', 'FOXP1', 'ADCY9', 'CXCL12', 'SCD', 'MRVI1', 'GRB2', 'RBMS3']",0.9999928781989147,0,0,34
15,hsa-miR-542-5p,0.1708535261342735,1.1624447717231223,2.0539802338839053,"['MYOM1', 'SH2D4A', 'TNFAIP2', 'ANTXR1', 'HAPLN4', 'KBTBD12', 'CCND3', 'CLEC1A', 'TBC1D30', 'PDE4B', 'FLVCR2', 'FAM53B', 'KIF21B', 'ERC2', 'JAK3', 'SULT4A1', 'RGS6', 'KCNH1', 'ACSL1', 'PLEKHG5', 'VSTM2L', 'KAZN', 'KSR2', 'HIST2H2BF', 'MPEG1', 'TGFBR1', 'FOXP1', 'NME1', 'RHOB', 'C1ORF115', 'KCNMA1', 'PIGL', 'MGLL', 'USP15', 'NOTCH1', 'RGS16', 'DENND3', 'IQGAP1', 'FSTL4', 'APOL6', 'CCDC85B', 'SRGAP1', 'KIAA0319', 'PLXNA4', 'PPP1R14B', 'MYO10', 'INSR', 'LIMK2', 'ATP2B4', 'PLXDC1', 'SGCZ', 'IGF2R', 'EEPD1', 'CXCL12', 'FGF14', 'RAD18']",0.9999928781989147,0,0,56
16,hsa-miR-3124-5p,0.17588322492241568,1.437358970284443,2.4980364604589496,"['GALNT13', 'EXTL1', 'UBXN2B', 'SEC14L5', 'ITGAX', 'KAZN', 'OPRM1', 'SRGAP1', 'IER2', 'RHOB', 'TYMP']",0.9999928781989147,0,0,11
17,mmu-miR-219-3p,0.18584124652400424,1.1116373053215158,1.8707327158628309,"['CHRM3', 'GALNT13', 'FRMPD4', 'GPR65', 'RORA', 'ADARB2', 'GRIP1', 'HPGDS', 'RASSF2', 'CHCHD7', 'FAM110B', 'C1RL', 'NDST3', 'NAMPT', 'ENPP1', 'THSD7A', 'DLEU7', 'AGFG1', 'CSGALNACT1', 'GABARAPL1', 'SRRM4', 'SFMBT2', 'SLC11A1', 'RFX2', 'ERMN', 'GABRG1', 'PCP4', 'CACNB4', 'ADCY9', 'OLFM3', 'KCNQ5', 'WDFY3', 'KHDRBS2', 'CTTNBP2', 'PXN', 'TSHZ2', 'CACNA1C', 'IQGAP2', 'SLC5A3', 'HIF1A', 'PCDH17', 'ADAMTS19', 'ZMAT4', 'CHST15', 'ECT2', 'SLC38A2', 'SRGAP1', 'PLXNA4', 'LRRN3', 'MLKL', 'NR1D2', 'IGF1', 'NETO2', 'PNMA8B', 'RALYL', 'CXCL12', 'CYCS', 'SPATS2L', 'TCF4', 'SLC26A3', 'RAD18', 'PTPRT', 'ROBO2', 'SNAP25', 'LRRK2', 'SLC40A1', 'FMN1', 'TMEM182', 'AFF3', 'GRM1', 'CLEC1A', 'PSTPIP2', 'TRPS1', 'ENC1', 'SH3PXD2B', 'PHACTR2', 'FLVCR2', 'DLGAP1', 'PACRG', 'PDE4D', 'HEG1', 'ETV1', 'KSR2', 'NAALADL2', 'TBC1D4', 'KCNMA1', 'CDH12', 'SGK1', 'TLR4', 'DRAM1', 'CHSY1', 'E2F3', 'GPR155', 'OPCML', 'RPH3AL', 'ATP2B4', 'POLE4', 'FABP5', 'CXORF38', 'OTUD1', 'CBLN2']",0.9999928781989147,0,0,101
18,mmu-miR-3104-5p,0.20356471974584575,1.0991817578559808,1.7496459663090542,"['UBXN2B', 'TUSC2', 'RNF19B', 'SLC4A2', 'IL1RAP', 'LIPG', 'PIM1', 'FAM53B', 'ENPP1', 'BANF1', 'KIF21B', 'SLC16A3', 'JUNB', 'RGS6', 'AGFG1', 'PKNOX2', 'TMOD1', 'SRRM4', 'ACOT7', 'CD93', 'SLC11A1', 'KAZN', 'UNC5C', 'ATP11A', 'MPEG1', 'TANC1', 'PCP4', 'ADCY9', 'WDFY3', 'TAGLN3', 'ROR2', 'PFN1', 'SCG2', 'FKBP5', 'ANAPC13', 'CEMIP', 'TSHZ2', 'CACNA1B', 'CACNA1C', 'PRDM11', 'SPATA6', 'PHF21A', 'RASGRP3', 'SEC14L1', 'TSPAN7', 'CHST15', 'PACSIN1', 'ESRRA', 'TPRG1', 'MCC', 'PNMA8B', 'SLC6A6', 'PTPRB', 'FGF14', 'TCF4', 'CALM2', 'CPEB4', 'PTPRT', 'DOCK6', 'CPM', 'SERPINA1', 'BTG1', 'FMN1', 'PCSK5', 'GRM1', 'MS4A4A', 'KBTBD12', 'DSE', 'SH3PXD2B', 'TMEM108', 'FFAR4', 'ZNF385B', 'OLR1', 'ELOB', 'DLGAP1', 'DLGAP2', 'PDE4D', 'VSTM2L', 'AMPD2', 'NAV2', 'KSR2', 'TNFRSF1B', 'HIST2H2BF', 'TGFBR1', 'MS4A6A', 'BDH1', 'KCNMA1', 'MGLL', 'SLC29A3', 'RGS16', 'DDX21', 'SLC7A1', 'GNG3', 'DRAM1', 'NNAT', 'CSMD1', 'MARCKSL1', 'RPH3AL', 'KCNB2', 'LIMK2', 'SOD2', 'PTPN14', 'HS3ST4', 'TMEM154', 'MYO1D', 'IRGQ', 'IMPDH1', 'AGBL3', 'PIK3AP1', 'CBLN2']",0.9999928781989147,0,0,110
19,mmu-miR-450a,0.2163269715858417,1.2520325203252032,1.9168170391374126,"['ROBO2', 'TMEM132D', 'CACNA1B', 'C1ORF56', 'GTDC1', 'CACNA1C', 'LDB2', 'ADARB2', 'MED12L', 'PCDH17', 'OLFM3', 'DUSP10', 'CLEC1A', 'KCNMA1', 'CHST15', 'PMEPA1', 'RHOU', 'LTBR', 'HCN1']",0.9999928781989147,0,0,19
20,mmu-miR-1843-3p,0.22298049876693296,1.1099461400359067,1.6656639404278921,"['CPM', 'PID1', 'SERPINA1', 'FRMPD4', 'DIRAS2', 'MAP3K7CL', 'F13A1', 'SLA', 'RORA', 'PLAT', 'FMN1', 'UFSP2', 'GTDC1', 'GRIP1', 'KBTBD12', 'GRM5', 'GOLGA4', 'RASGEF1B', 'TBC1D30', 'STMN1', 'SH3PXD2B', 'LEPR', 'PIM1', 'ZNF385B', 'DLGAP1', 'KIF21B', 'PLXNC1', 'IKBKE', 'IER2', 'PLS1', 'SRRM4', 'TICAM2', 'SFMBT2', 'SEMA6D', 'UBE2QL1', 'SORCS1', 'ETV1', 'UNC5D', 'KSR2', 'NAV2', 'TNFRSF1B', 'SYN3', 'MPEG1', 'PDIA4', 'FGR', 'INPP4B', 'TBC1D4', 'KCNMA1', 'CCDC191', 'RBMS1', 'MGLL', 'CDH18', 'PFN2', 'HDAC4', 'NRN1', 'SLC5A3', 'PHF21A', 'DNAJB1', 'HSPH1', 'CHSY1', 'KCNMB2', 'ADAMTS17', 'ADGRG6', 'SLC38A2', 'KCNJ2', 'UBL4A', 'RASL10A', 'MYO10', 'TPRG1', 'TNFSF13', 'SYT6', 'MYO1D', 'EEPD1', 'PTPRB', 'GIPC2', 'PIK3AP1']",0.9999928781989147,0,0,76
21,mmu-miR-2137,0.22495348056675887,1.3722807954090483,2.0472530933362294,"['RIMS2', 'ESRRA', 'NEUROD2', 'BTBD19', 'GRAMD1A', 'RASSF2', 'ACSL1', 'FAM13A', 'SGCZ', 'PACSIN1']",0.9999928781989147,0,0,10
22,hsa-miR-4746-5p,0.23515161803745613,1.1547211635684842,1.671487509503987,"['HDAC4', 'POGLUT1', 'C4ORF19', 'STMN3', 'ARHGAP17', 'SLC4A2', 'ADARB2', 'HAPLN4', 'FSTL4', 'KBTBD12', 'SBNO2', 'SEC14L1', 'CCDC85B', 'SPDYE2', 'SH3PXD2B', 'SULT4A1', 'RGS6', 'IER3', 'PACSIN1', 'CSGALNACT1', 'PRELID1', 'RNF44', 'PLEKHG5', 'SLC11A1', 'CACNA2D3', 'VSTM2L', 'SPDYE3', 'TBC1D2B', 'KSR2', 'EML3', 'KIAA1217', 'BDH1', 'GRB2', 'XKR4', 'MDGA2', 'CDK5R2', 'LAMTOR5']",0.9999928781989147,0,0,37
23,mmu-miR-375,0.2370148620061227,1.0790092195228398,1.5533766656938062,"['SPON1', 'ATP8A2', 'GALNT13', 'CLSTN2', 'C4ORF19', 'MAP3K7CL', 'F13A1', 'RORA', 'ANTXR1', 'GALNT10', 'LIPG', 'LEPR', 'RPS11', 'RGS6', 'AGFG1', 'RBFOX1', 'CPT1A', 'SRRM4', 'CD93', 'SFMBT2', 'SEMA6D', 'WNT5A', 'ACOT11', 'KAZN', 'UNC5C', 'ATP11A', 'UNC5D', 'RUNX1', 'CPED1', 'EID2', 'CACNB4', 'ADCY9', 'WDFY3', 'CEMIP', 'TSHZ2', 'LPAR1', 'C1ORF56', 'TMTC2', 'CACNA1A', 'CACNA1C', 'MED12L', 'NPAS3', 'SDCBP', 'ADAP2', 'ADAMTS19', 'PDGFC', 'EPB41L3', 'ADAMTS17', 'SLC38A2', 'PLTP', 'PLXNA4', 'PACSIN1', 'TMEM132D', 'ARHGEF37', 'INSR', 'MCC', 'PAICS', 'IGSF10', 'PLCXD3', 'BCL6', 'ACER3', 'CCSER1', 'TCF4', 'CNIH3', 'CPEB4', 'PTPRT', 'ROBO2', 'DOCK5', 'RYR2', 'CPM', 'COX7B', 'CDKN1A', 'SERPINA1', 'BTG1', 'LRRK2', 'DIRAS2', 'FMN1', 'SLC2A3', 'CLEC9A', 'YBX1', 'AFF3', 'MS4A4A', 'MRC2', 'GRM5', 'CTSO', 'TRPS1', 'ZNF385B', 'PHACTR2', 'DLGAP2', 'GPR34', 'PDE4D', 'UBE2QL1', 'SORCS1', 'NAALADL2', 'IQCH', 'ANO3', 'DNAJC3', 'FAM210A', 'GAP43', 'BDH1', 'KCNMA1', 'LCP1', 'AIDA', 'TLR4', 'ST6GALNAC5', 'B4GALT5', 'RBMS3', 'HDAC4', 'RGS16', 'LTC4S', 'SLC7A1', 'RAB40B', 'DRAM1', 'EXTL1', 'CHSY1', 'E2F3', 'P2RY13', 'NDUFA4', 'PNMA2', 'NAP1L5', 'STXBP5L', 'TMEM154', 'MYO1D', 'GOLPH3', 'TEF', 'PDE7B', 'PIK3AP1', 'MDGA2', 'CBLN2', 'HCN1']",0.9999928781989147,0,0,130
24,mmu-miR-695,0.23955546208279493,1.1000473738265033,1.5719350417219118,"['PTPRT', 'SPON1', 'ITPRIP', 'DIRAS2', 'RORA', 'C12ORF42', 'PCSK5', 'ANTXR1', 'RIMS2', 'GRIP1', 'GRM5', 'TRPS1', 'RASGEF1C', 'STMN1', 'DSE', 'SH3PXD2B', 'LEPR', 'PMEPA1', 'PLXNC1', 'RGS6', 'IER2', 'PKNOX2', 'SRRM4', 'HSP90AA1', 'DSCAM', 'GAB1', 'SORCS1', 'ETV1', 'ATP11A', 'KSR2', 'UNC5D', 'SORCS3', 'EML1', 'HIST2H2BE', 'TGFBR1', 'GABRG1', 'SLC5A9', 'TBC1D4', 'OAS1', 'SLC25A19', 'KCNMA1', 'PRKCQ', 'CAMK1G', 'HDAC4', 'ZC4H2', 'TSHZ2', 'C1ORF56', 'DDX21', 'CSF2RB', 'SYNGR2', 'SEC14L1', 'SEC14L5', 'ADGRG6', 'SNCG', 'NLRP1', 'SRGAP1', 'GPC6', 'KIAA0319', 'PACSIN1', 'OPCML', 'TMEM132D', 'RASL10A', 'INSR', 'PCDH8', 'ATP2B4', 'NR1D2', 'IGF1', 'L1CAM', 'SLC6A6', 'RALYL', 'CXCL12', 'P4HA1', 'ACER3', 'CASS4', 'SPATS2L', 'TCF4', 'CNIH3', 'CENPQ', 'HCN1']",0.9999928781989147,0,0,79
25,mmu-miR-5109,0.24188187921187476,1.2407075063170208,1.760943328077629,"['HDAC4', 'CEBPB', 'RFX2', 'GAB1', 'DSTN', 'RORA', 'NAV2', 'MCC', 'NPAS3', 'TNFSF13B', 'GRIP1', 'MAFB', 'RASGEF1B', 'KCNMA1', 'CXORF38', 'MRVI1', 'PDE7B']",0.9999928781989147,0,0,17
26,mmu-miR-451,0.25796834406768765,1.163968963568162,1.577082964604076,"['BEX4', 'SMIM3', 'TENM2', 'ATP8A2', 'YBX1', 'ADARB2', 'IKZF2', 'BACH1', 'SLC5A3', 'TTN', 'SYNGR2', 'ZMAT1', 'TRPS1', 'LIPG', 'TBC1D30', 'PHACTR2', 'SRGAP1', 'GABARAPL1', 'GPR34', 'GK', 'TPRG1', 'HEG1', 'AKTIP', 'TBX19', 'NAALADL2', 'CXORF38', 'TCF4', 'TLR4']",0.9999928781989147,0,0,28
27,mmu-miR-431,0.28938317809028985,1.0634455415492892,1.3186762928232032,"['STEAP3', 'ITPRIP', 'UBXN2B', 'FRMPD4', 'RPL34', 'GALNT17', 'FAM13A', 'F13A1', 'IL1RAP', 'IKZF2', 'ADARB2', 'FGF2', 'GRIP1', 'HELB', 'TUBB3', 'NAMPT', 'AP1S1', 'FAM53B', 'ENPP4', 'THSD7A', 'RPL39', 'RGS6', 'LZTS3', 'CSGALNACT1', 'RBFOX1', 'SRRM4', 'AGTPBP1', 'SEMA6D', 'TBC1D2B', 'FOXP1', 'CACNB4', 'PPA1', 'PPP1R3B', 'PRKCQ', 'KHDRBS2', 'CTTNBP2', 'TSHZ2', 'TMTC2', 'IQGAP1', 'ZC3HAV1', 'ADAMTS19', 'ADAMTS17', 'ADGRG6', 'CHST15', 'SOCS6', 'KIAA0319', 'PLXNA4', 'ARHGEF37', 'IGF1', 'NETO2', 'L1CAM', 'SYT6', 'IGSF10', 'PLCXD3', 'FGF14', 'CXCL12', 'MAFB', 'ACER3', 'SPATS2L', 'TCF4', 'XKR4', 'RAD18', 'PTPRT', 'FMN1', 'PCTP', 'UFSP2', 'SLC2A5', 'PCSK5', 'LMNB1', 'NHSL1', 'CA2', 'TRPS1', 'IKBKE', 'GAL3ST4', 'RALGPS2', 'ARG2', 'PDE4D', 'PLEKHG5', 'NRG1', 'NAV2', 'C1ORF162', 'KSR2', 'HIST2H2BF', 'NAALADL2', 'RHOB', 'ANO3', 'MS4A6A', 'RNF144B', 'IL1B', 'KCNMA1', 'NAA38', 'LCP1', 'FAM20A', 'B4GALT5', 'RBMS3', 'CX3CR1', 'NLRC5', 'SLC7A1', 'FSTL4', 'SELENOH', 'EXTL1', 'SLC17A9', 'CHSY1', 'CSMD1', 'GPR155', 'GPC6', 'KCNJ2', 'OPCML', 'UBL4A', 'ATP2B4', 'NAP1L2', 'PLXDC1', 'TSHR', 'TMEM154', 'SGSM1', 'IRGQ', 'PIK3IP1', 'KIF26B', 'MDGA2', 'PTPN2', 'LAMTOR5', 'HCN1']",0.9999928781989147,0,0,122
