Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
26,hsa-miR-6882-3p,0.053820306343742276,2.0277777777777777,5.925378451212752,"['SLC7A5', 'CDKN1A', 'NUP210', 'RASSF4', 'SCD', 'DDIT4', 'MRVI1', 'SNRNP25', 'FOXP1']",0.9999618717035643,0,0,9
27,hsa-miR-6079,0.05795189819334118,1.6968320453070616,4.832818537170976,"['CHRM3', 'CRTC3', 'UBXN2B', 'HSPB8', 'HSPA6', 'PDGFB', 'FPR1', 'SLC7A1', 'DNAJC3', 'SLC6A6', 'SCD', 'CHORDC1', 'CALM3', 'SGK1']",0.9999618717035643,0,0,14
28,hsa-miR-5704,0.059200551515022556,2.4308823529411763,6.871677599880406,"['NDUFA7', 'PLSCR1', 'AGBL3', 'RPL37A', 'CTNNA3', 'UQCR10']",0.9999618717035643,0,0,6
29,hsa-miR-6852-3p,0.06065913517089545,1.9727337957426454,5.528556938269499,"['PTPRT', 'LIPC', 'C1ORF115', 'RGS16', 'PMEPA1', 'ELOC', 'TNFRSF1B', 'ANTXR1', 'HIST1H2BD']",0.9999618717035643,0,0,9
30,hsa-miR-4494,0.06105669735866137,1.8215743440233236,5.093035125429397,"['PTPRT', 'ITPRIP', 'AGTPBP1', 'VSNL1', 'TBC1D4', 'RNF149', 'KIAA0586', 'PIM3', 'WDFY3', 'STON2', 'ARNTL']",0.9999618717035643,0,0,11
31,hsa-miR-4798-3p,0.061201940134856685,2.6999673522690175,7.542565044793857,"['RPH3AL', 'RPL24', 'NBPF14', 'CNTNAP5', 'MPHOSPH6']",0.9999618717035643,0,0,5
32,mmu-miR-3089-3p,0.0625544243840844,8.0888671875,22.420061298939615,"['SORCS3', 'TRPM3']",0.9999618717035643,0,0,2
33,hsa-miR-146a-5p,0.06594687511593283,1.5288623201942835,4.156832604651795,"['IFITM3', 'CPM', 'CDKN1A', 'NOTCH1', 'HAAO', 'PLEKHG5', 'MIF', 'STON2', 'IL1RAP', 'L1CAM', 'CXCL12', 'IRAK2', 'BCL7B', 'SPP1', 'SPATS2L', 'COPS8', 'TLR4', 'TLR2', 'HSPA1A']",0.9999618717035643,0,0,19
34,mmu-miR-155-5p,0.06741945326553615,1.7849261083743841,4.813627423745424,"['HDAC4', 'SDCBP', 'CEBPB', 'MAFB', 'GPR65', 'F13A1', 'ENPP1', 'RORA', 'BACH1', 'IKBKE', 'ARNTL']",0.9999618717035643,0,0,11
35,hsa-miR-212-3p,0.06741945326553615,1.7849261083743841,4.813627423745424,"['VMP1', 'CDKN1A', 'PXN', 'PMEPA1', 'ZNF711', 'ELOC', 'SOD2', 'SLC38A2', 'KCNJ2', 'HSPA1B', 'SAP30']",0.9999618717035643,0,0,11
36,mmu-miR-142a-3p,0.06744962646040088,4.046432062561095,10.910695154601934,"['ADCY9', 'OLR1', 'ARNTL']",0.9999618717035643,0,0,3
37,mmu-miR-3066-5p,0.06744962646040088,4.046432062561095,10.910695154601934,"['TCEAL8', 'MOAP1', 'ACER3']",0.9999618717035643,0,0,3
38,hsa-miR-5590-5p,0.06802899635747466,1.9205868653935725,5.162194184808921,"['TIMM8B', 'VMP1', 'CHRM3', 'HSP90AA1', 'TRPS1', 'C1RL', 'HMOX1', 'SNRPE', 'CALM2']",0.9999618717035643,0,0,9
39,hsa-miR-6836-3p,0.07053211939134608,1.5136884942656308,4.013828221439123,"['AGTPBP1', 'CALCOCO2', 'RNF19B', 'CACNA1A', 'TNFRSF13C', 'GALNT10', 'PSMB9', 'SLC7A5', 'IRGQ', 'ZFP36', 'C1ORF115', 'RAB40B', 'RACGAP1', 'SNRPD1', 'C1RL', 'RTTN', 'RPL37', 'GPR155', 'KIAA0319']",0.9999618717035643,0,0,19
40,hsa-miR-3925-3p,0.07067569031385927,1.674830379667497,4.437720358290167,"['CSGALNACT1', 'UBL4A', 'SNAP25', 'SPNS3', 'NR1D2', 'RPS26', 'VMP1', 'FAM210A', 'H1F0', 'PIM3', 'TGFBI', 'SOCS6', 'RPS21']",0.9999618717035643,0,0,13
41,hsa-miR-194-3p,0.07180358150266096,1.602569108230517,4.2208800470407075,"['SNAP25', 'PTPN1', 'CPT1A', 'HSPB8', 'TBC1D2B', 'SLC4A2', 'FSTL4', 'KBTBD12', 'SLC7A5', 'LIPG', 'AP1S1', 'TXNIP', 'KCNQ5', 'SLC38A2', 'ARPIN']",0.9999618717035643,0,0,15
42,hsa-miR-3650,0.07180358150266096,1.602569108230517,4.2208800470407075,"['RPL23A', 'SLC2A5', 'SPATA6', 'MPEG1', 'ACTG1', 'SELENOH', 'RPS6KA5', 'TXLNA', 'APOL6', 'BDH1', 'CASS4', 'KCNQ5', 'XKR4', 'SGK1', 'PFN2']",0.9999618717035643,0,0,15
43,hsa-miR-6761-5p,0.0725755426987199,1.70829440465068,4.481073674474818,"['SRRM4', 'CDKN1A', 'FCGR2A', 'CHSY1', 'IRAK2', 'HSPA6', 'TXNIP', 'TMTC2', 'MRVI1', 'ASTN2', 'OTUD1', 'MGLL']",0.9999618717035643,0,0,12
44,mmu-miR-743b-3p,0.0725755426987199,1.70829440465068,4.481073674474818,"['SRRM4', 'SERPINA1', 'RASA2', 'TBC1D2B', 'NR1D2', 'ASTN2', 'SLC5A3', 'GALNT10', 'GRM1', 'PLXNA4', 'NPAS3', 'ANAPC11']",0.9999618717035643,0,0,12
45,hsa-miR-410-5p,0.07333737329391699,2.530913320274241,6.612479097201588,"['RPL41', 'H1F0', 'MYO10', 'SCD', 'STAT3']",0.9999618717035643,0,0,5
46,mmu-miR-1927,0.07333737329391699,2.530913320274241,6.612479097201588,"['CPM', 'DNAJB1', 'MOAP1', 'SCD', 'STON2']",0.9999618717035643,0,0,5
47,hsa-miR-99b-3p,0.07359278982474407,2.1010431432413768,5.482059044928593,"['AGTPBP1', 'CA2', 'PFN1', 'HIST2H2BF', 'KIAA0319', 'SRGAP1', 'ACTG1']",0.9999618717035643,0,0,7
48,hsa-miR-627-3p,0.07374134249873177,1.3892907766753018,3.6221473547441194,"['NOTCH1', 'IKZF2', 'FGF2', 'EPB41L3', 'DSE', 'FAM53B', 'ZNF385D', 'BUB3', 'DLGAP2', 'CD55', 'RALGPS2', 'GPR135', 'MAP2K6', 'CSGALNACT1', 'TIMM8B', 'RBFOX1', 'HSPA5', 'NAV2', 'OPRM1', 'HOPX', 'RHOB', 'SYT6', 'IGSF10', 'PLSCR1', 'PLCXD3', 'TUBB2A', 'KIF26B', 'HIST1H2BD']",0.9999618717035643,0,0,28
49,hsa-miR-576-3p,0.07924362614691038,1.6786370128545194,4.2557280547550524,"['UGCG', 'RACGAP1', 'SNRPD1', 'MAN2A1', 'BCL7B', 'RNF217', 'STON2', 'TNFRSF11A', 'SGK1', 'HIF1A', 'HIST1H2BD', 'AGFG1']",0.9999618717035643,0,0,12
50,mmu-miR-743a-3p,0.07924362614691038,1.6786370128545194,4.2557280547550524,"['SRRM4', 'SERPINA1', 'RASA2', 'TBC1D2B', 'NR1D2', 'ASTN2', 'SLC5A3', 'GALNT10', 'GRM1', 'PLXNA4', 'NPAS3', 'ANAPC11']",0.9999618717035643,0,0,12
51,hsa-miR-629-5p,0.08366402490536504,2.025760549558391,5.025802945342528,"['SDCBP', 'PTPRB', 'AKTIP', 'TXNIP', 'PTPN14', 'HIST1H2AC', 'TNFRSF10D']",0.9999618717035643,0,0,7
52,hsa-miR-6781-5p,0.08438183662558099,1.8241150442477876,4.509947701826238,"['SLC7A5', 'NEUROD2', 'CPT1A', 'GABARAPL1', 'SELPLG', 'HAAO', 'IL21R', 'STX4', 'JUNB']",0.9999618717035643,0,0,9
53,hsa-miR-3909,0.08438183662558099,1.8241150442477876,4.509947701826238,"['PTPRT', 'LIPC', 'C1ORF115', 'RGS16', 'PMEPA1', 'ELOC', 'TNFRSF1B', 'ANTXR1', 'HIST1H2BD']",0.9999618717035643,0,0,9
54,hsa-miR-6888-5p,0.08591793909254299,1.528246942341293,3.750872192125097,"['CHRM3', 'RPS9', 'PDE4D', 'PRIM1', 'TNFRSF13C', 'SOD2', 'ZFP36', 'PLSCR1', 'C1ORF115', 'PPP1R3B', 'ENPP1', 'TXNIP', 'ENPP4', 'MCF2L2', 'CENPQ', 'B4GALT5']",0.9999618717035643,0,0,16
55,hsa-miR-494-5p,0.08668066763717354,2.381747997925909,5.824622843633181,"['RPL41', 'H1F0', 'MYO10', 'SCD', 'DPYD']",0.9999618717035643,0,0,5
56,hsa-miR-4999-3p,0.08668066763717354,2.381747997925909,5.824622843633181,"['APOL6', 'TMED8', 'CEBPD', 'CHEK2', 'KCNQ5']",0.9999618717035643,0,0,5
57,hsa-miR-6736-3p,0.08776401575614766,1.4338893766461809,3.488801555844195,"['PTPRT', 'IGSF6', 'SIGLEC9', 'AGTPBP1', 'SEMA6D', 'TSHZ2', 'RNF19B', 'TNFRSF13C', 'RPL10A', 'PNMA8B', 'PSMB9', 'OSCAR', 'ADCY9', 'RPS15A', 'RACGAP1', 'CHEK2', 'NDST3', 'RTTN', 'ROMO1', 'GPR155', 'SERF2']",0.9999618717035643,0,0,21
58,hsa-miR-548au-3p,0.08899680680094899,1.6832791151594015,4.072112731878275,"['UBL4A', 'MOAP1', 'LDHA', 'SYNGR2', 'TUBB2A', 'UBXN2B', 'RASSF4', 'TXNIP', 'SLC35G2', 'E2F3', 'HSPA1B']",0.9999618717035643,0,0,11
59,mmu-miR-883a-5p,0.09094992785402757,2.698303979125897,6.469038532876826,"['RASSF4', 'ITGAV', 'ADARB2', 'RASGRP3']",0.9999618717035643,0,0,4
60,mmu-miR-205-5p,0.09094992785402757,2.698303979125897,6.469038532876826,"['CACNB4', 'BCL6', 'LRRK2', 'DDIT3']",0.9999618717035643,0,0,4
61,hsa-miR-5004-3p,0.09235961049384127,2.1130434782608694,5.033407994425189,"['SRRM4', 'WNT2B', 'TPI1', 'MGAT1', 'IKZF2', 'RALGPS2']",0.9999618717035643,0,0,6
62,mmu-miR-1186b,0.09336773091572083,1.7794085905460824,4.219350530888172,"['TMOD1', 'CPM', 'MOAP1', 'HPGDS', 'CHEK2', 'HECW1', 'CSF2RB', 'AIDA', 'B4GALT6']",0.9999618717035643,0,0,9
63,hsa-miR-708-5p,0.09370664360835226,1.6222879684418146,3.8409065891188927,"['SLC7A5', 'CCND3', 'CDKN1A', 'MARCKSL1', 'CRTC3', 'SEC14L1', 'TUBB2A', 'PLEKHG5', 'NNAT', 'IER3', 'FKBP5', 'EZH2']",0.9999618717035643,0,0,12
64,hsa-miR-3186-3p,0.09676303294040753,5.391927083333333,12.592793125096456,"['CACNA1B', 'IER2']",0.9999618717035643,0,0,2
65,mmu-miR-3472,0.09676303294040753,5.391927083333333,12.592793125096456,"['STEAP3', 'CSMD1']",0.9999618717035643,0,0,2
66,hsa-miR-1306-3p,0.09676303294040753,5.391927083333333,12.592793125096456,"['HSPA6', 'HIST1H2BD']",0.9999618717035643,0,0,2
67,mmu-miR-3069-3p,0.09676303294040753,5.391927083333333,12.592793125096456,"['HECW1', 'TNFRSF1B']",0.9999618717035643,0,0,2
68,mmu-miR-299a-3p,0.09676303294040753,5.391927083333333,12.592793125096456,"['IRGQ', 'PCTP']",0.9999618717035643,0,0,2
69,mmu-miR-151-5p,0.09676303294040753,5.391927083333333,12.592793125096456,"['MOAP1', 'IL4R']",0.9999618717035643,0,0,2
70,hsa-miR-6833-5p,0.10014346887619895,1.6890173884514437,3.8866847828083433,"['UBXN2B', 'SNRPD1', 'SCD', 'HSPB8', 'RNF217', 'PPIB', 'SOD2', 'PTPN14', 'SRP9', 'CD55']",0.9999618717035643,0,0,10
71,hsa-miR-4515,0.10119659746362474,2.249156600282947,5.152120857918812,"['SLC7A5', 'SCD', 'LDB2', 'SLC38A2', 'JUNB']",0.9999618717035643,0,0,5
72,hsa-miR-5007-5p,0.10547432813560828,1.6216748768472906,3.647613339108982,"['BTBD19', 'SCIN', 'CD93', 'MYO10', 'CALCOCO2', 'IMPA2', 'H2AFZ', 'SEC14L5', 'PPIF', 'RAB27A', 'RTTN']",0.9999618717035643,0,0,11
73,hsa-miR-3972,0.10604087556438069,1.8902518809290154,4.2415941142005185,"['APOL6', 'SFMBT2', 'SPNS3', 'PPIB', 'PTPN2', 'ACTG1', 'TNFRSF10D']",0.9999618717035643,0,0,7
74,hsa-miR-4734,0.10903645754306203,2.4904410657835316,5.518999153678272,"['SLC7A5', 'SCIN', 'PXN', 'CACNA1A']",0.9999618717035643,0,0,4
75,hsa-miR-1908-3p,0.11236088627782981,3.034090909090909,6.632642236885574,"['SNRPD1', 'SLC11A1', 'RPL37']",0.9999618717035643,0,0,3
76,mmu-miR-883b-5p,0.11236088627782981,3.034090909090909,6.632642236885574,"['RYR2', 'CD93', 'MDGA2']",0.9999618717035643,0,0,3
77,hsa-miR-203a-5p,0.11606849807921513,1.7518186162586948,3.772672358647688,"['FAM210A', 'CDKN1A', 'MYO10', 'RNF149', 'CACNA1A', 'E2F3', 'PFN1', 'JUNB']",0.9999618717035643,0,0,8
78,hsa-miR-28-5p,0.11822100143323525,1.5444726213956983,3.297757188571338,"['SLC7A5', 'CCND3', 'CDKN1A', 'CRTC3', 'NRN1', 'TUBB2A', 'IMPDH1', 'PLEKHG5', 'IGF1', 'IER3', 'FKBP5', 'CD276']",0.9999618717035643,0,0,12
79,mmu-miR-343,0.11831927099263173,1.8290544176770396,3.903876356871204,"['C1ORF216', 'GALNT13', 'PHACTR2', 'PGM5', 'KIF21B', 'NAV2', 'CSMD1']",0.9999618717035643,0,0,7
80,hsa-miR-941,0.11831927099263173,1.8290544176770396,3.903876356871204,"['P4HA1', 'TRPS1', 'FTH1', 'NDST3', 'HSPA6', 'BHLHE40', 'PFN1']",0.9999618717035643,0,0,7
81,hsa-miR-675-3p,0.11831927099263173,1.8290544176770396,3.903876356871204,"['NEUROD2', 'HINT1', 'UBXN2B', 'ZNF711', 'KCNQ5', 'PROX1', 'OPCML']",0.9999618717035643,0,0,7
82,hsa-miR-148b-3p,0.12311434801438355,1.295022429927144,2.7126079800440595,"['MYOM1', 'CDKN1A', 'KHDRBS2', 'WNT2B', 'CPNE4', 'COX7A2', 'STON2', 'HSP90B1', 'PCNX1', 'LIPC', 'SNRPD1', 'CDH20', 'IL21R', 'HMOX1', 'PHACTR2', 'FLOT2', 'SLC38A2', 'TMEM14A', 'STARD13', 'HSP90AA1', 'H2AFZ', 'PROX1', 'FOXP1', 'IGSF10', 'TXNIP', 'CKLF', 'ADGRL2', 'ST6GALNAC5', 'PPARD']",0.9999618717035643,0,0,29
83,hsa-miR-337-3p,0.12352134298868378,1.6574818986323412,3.4663603819661213,"['APOL6', 'SNRPD1', 'TRPS1', 'STAT3', 'CASP1', 'FPR1', 'OPRM1', 'ATP11A', 'HOPX']",0.9999618717035643,0,0,9
84,hsa-miR-3119,0.12352134298868378,1.6574818986323412,3.4663603819661213,"['SDCBP', 'LDHA', 'RPS15A', 'ZMAT1', 'RACGAP1', 'HMGB2', 'FPR1', 'TXNIP', 'THSD7A']",0.9999618717035643,0,0,9
85,hsa-miR-7843-5p,0.123523124635571,1.4746676248652533,3.0840120671743008,"['RPL41', 'CDKN1A', 'TPI1', 'CHCHD10', 'TBC1D2B', 'SOD2', 'NEUROD2', 'ZMAT4', 'BCL7B', 'TXNIP', 'PMEPA1', 'XKR4', 'KCNH1', 'PACSIN1']",0.9999618717035643,0,0,14
86,hsa-miR-4632-5p,0.123523124635571,1.4746676248652533,3.0840120671743008,"['RPL41', 'CDKN1A', 'TPI1', 'CHCHD10', 'TBC1D2B', 'SOD2', 'NEUROD2', 'ZMAT4', 'BCL7B', 'TXNIP', 'PMEPA1', 'XKR4', 'KCNH1', 'PACSIN1']",0.9999618717035643,0,0,14
87,hsa-miR-564,0.12361196457948005,1.564393742978135,3.270533976975108,"['NUDCD2', 'TPI1', 'RACGAP1', 'RNF149', 'C4ORF19', 'LIPG', 'CALM3', 'OPRM1', 'XKR4', 'GPR155', 'IGF2R']",0.9999618717035643,0,0,11
88,hsa-miR-105-5p,0.12713574962394075,1.520155325443787,3.1353201591435846,"['SLC6A6', 'USP15', 'TUBB2A', 'PPP1R3B', 'SCD', 'GRB2', 'PLXNC1', 'COPS8', 'PTPN14', 'PDK1', 'FOXP1', 'TLR2']",0.9999618717035643,0,0,12
89,hsa-miR-1178-3p,0.12773363089228537,1.7055113225105987,3.509615171051568,"['SFMBT2', 'HSPA6', 'STAT3', 'STUB1', 'STON2', 'GPR155', 'PLXNA4', 'PLS1']",0.9999618717035643,0,0,8
90,hsa-miR-6787-3p,0.12822850769258196,1.3530679933665009,2.7791223554912907,"['TNFAIP8', 'IGSF6', 'SIGLEC9', 'SELPLG', 'AGTPBP1', 'TSHZ2', 'RNF19B', 'MRO', 'RPL10A', 'PSMB9', 'RPS15A', 'RACGAP1', 'RASSF4', 'PPIF', 'RPL35', 'RTTN', 'ROMO1', 'TGFBI', 'GPR155', 'SERF2', 'PLXNA4']",0.9999618717035643,0,0,21
91,hsa-miR-30a-3p,0.128268048954345,1.3768530997304582,2.827551061230441,"['XBP1', 'RPH3AL', 'NOTCH1', 'UBXN2B', 'HSPA6', 'NBPF14', 'GALNT10', 'FOXP1', 'RASGRP3', 'TNFRSF10D', 'LMNB1', 'TNFSF13B', 'SLC25A37', 'TUBB2A', 'STMN1', 'RNF217', 'COPS8', 'PPARD', 'YWHAH']",0.9999618717035643,0,0,19
92,mmu-miR-199a-5p,0.1285836365302968,2.3122728543472184,4.742877933220647,"['PDE4D', 'RHOU', 'HIF1A', 'HCN1']",0.9999618717035643,0,0,4
93,mmu-miR-1954,0.1285836365302968,2.3122728543472184,4.742877933220647,"['CRTC3', 'VSNL1', 'CCDC85B', 'KCNJ2']",0.9999618717035643,0,0,4
94,mmu-miR-1933-3p,0.1285836365302968,2.3122728543472184,4.742877933220647,"['MOAP1', 'UNC5D', 'APOLD1', 'STXBP5L']",0.9999618717035643,0,0,4
95,hsa-miR-335-3p,0.12944558733788142,1.2926534887957735,2.6428231565441718,"['NOTCH1', 'FAM89A', 'C4ORF19', 'C1ORF56', 'CACNA1A', 'TNFAIP3', 'GTDC1', 'STON2', 'RASGRP3', 'RIMS2', 'UGCG', 'RPS6KA5', 'ZMAT4', 'DSE', 'UQCRFS1', 'MORC1', 'HSPA6', 'NAV2', 'RUNX1', 'SAP30', 'FOXP1', 'ID2', 'DDIT4', 'ACER3', 'PDE7B', 'XKR4', 'MDGA2', 'RPS21']",0.9999618717035643,0,0,28
96,hsa-miR-5581-3p,0.1312976217913968,1.771681795878312,3.5970253718179124,"['CPT1A', 'RPL41', 'SIPA1L1', 'HSPA6', 'STAT3', 'PIM1', 'C1ORF56']",0.9999618717035643,0,0,7
97,hsa-miR-135a-3p,0.1335418813625121,2.023751224289912,4.0744995575930325,"['RPS6KA5', 'B3GAT2', 'APEX1', 'DDIT3', 'RGS6']",0.9999618717035643,0,0,5
98,hsa-miR-30d-3p,0.13421753366391764,1.4107619457597933,2.8332239183892454,"['RPH3AL', 'UBXN2B', 'HSPA6', 'NBPF14', 'GALNT10', 'FOXP1', 'RASGRP3', 'LMNB1', 'TNFSF13B', 'SLC25A37', 'TUBB2A', 'STMN1', 'RNF217', 'COPS8', 'YWHAH', 'PPARD']",0.9999618717035643,0,0,16
