Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Estrogen Response Late,0.0011773600114517845,2.4023506022687404,16.202607092375704,"['XBP1', 'ST14', 'SERPINA1', 'HSPB8', 'ATP2B4', 'COX6C', 'SLC7A5', 'ZFP36', 'PCP4', 'CALCR', 'CXCL12', 'FABP5', 'IMPA2', 'CA2', 'ID2', 'PPIF', 'CD9', 'SGK1', 'S100A9', 'FKBP5']",0.00535163641568993,0,0,20
12,Allograft Rejection,0.0032933437521832894,2.11638105767459,12.096920673288647,"['IFNAR2', 'RPS9', 'IGSF6', 'IL4R', 'IL15', 'GPR65', 'NCF4', 'RPS3A', 'CARTPT', 'RPL9', 'HIF1A', 'NME1', 'FGR', 'CCND3', 'IL1B', 'STAB1', 'HCLS1', 'NLRP3', 'GBP2', 'RPL39', 'TLR2']",0.01372226563409704,0,0,21
13,Myogenesis,0.004016765230998915,2.223755411255411,12.269077628859229,"['EIF4A2', 'MYOM1', 'CDKN1A', 'NOTCH1', 'LAMA2', 'ACSL1', 'FLII', 'HSPB8', 'IGF1', 'NAV2', 'FGF2', 'COX7A1', 'ADCY9', 'SYNGR2', 'SCD', 'BHLHE40', 'KIFC3', 'KCNH1']",0.015449097042303519,0,0,18
14,Apoptosis,0.005501307929063598,2.093574706782254,10.892386441432453,"['IFITM3', 'CDKN1A', 'HMGB2', 'HSPB1', 'PLAT', 'SOD2', 'IGF2R', 'RHOB', 'DNAJC3', 'DDIT3', 'IL1B', 'CASP4', 'DPYD', 'CASP1', 'TXNIP', 'HMOX1', 'TSPO', 'CD14', 'IER3']",0.01964752831808428,0,0,19
15,Coagulation,0.009535418484070928,2.4393491124260356,11.349662437938747,"['CTSO', 'SERPINA1', 'PROS1', 'APOC1', 'HTRA1', 'PDGFB', 'OLR1', 'CD9', 'PLAT', 'A2M', 'SH2B2', 'LGMN']",0.03178472828023643,0,0,12
16,Interferon Alpha Response,0.011481371856863928,2.190293402249924,9.784105012627602,"['IFITM3', 'IFITM2', 'IL4R', 'IL15', 'IFI30', 'PARP9', 'PSMB9', 'BST2', 'PLSCR1', 'OAS1', 'CASP1', 'TXNIP', 'LAP3', 'GBP2']",0.03587928705269977,0,0,14
17,Oxidative Phosphorylation,0.013345552264836632,1.6335341365461848,7.051267899987662,"['COX7B', 'OAT', 'COX4I1', 'NDUFB2', 'ATP5MC3', 'UQCR11', 'COX7A2', 'UQCR10', 'TCIRG1', 'COX5B', 'COX6A1', 'COX7C', 'UQCRH', 'ATP5MC1', 'LDHA', 'GRPEL1', 'TIMM17A', 'UQCRFS1', 'ATP6V1D', 'ATP5MF', 'TIMM8B', 'CPT1A', 'NDUFA7', 'NDUFA4', 'COX6C', 'ATP5F1E', 'UQCRQ', 'NDUFS6', 'NDUFAB1', 'CYCS']",0.03925162430834304,0,0,30
18,Cholesterol Homeostasis,0.01819957640080189,2.291423519009726,9.180260563351943,"['NIBAN1', 'PLSCR1', 'NFIL3', 'FABP5', 'SCD', 'CYP51A1', 'CD9', 'ALDOC', 'S100A11', 'ACTG1', 'LGMN']",0.049135129660702735,0,0,11
19,p53 Pathway,0.018671349271067037,1.7042055651228134,6.784041959438633,"['ST14', 'CDKN1A', 'STEAP3', 'BTG1', 'NOTCH1', 'PVT1', 'ZBTB16', 'RGS16', 'RNF19B', 'IFI30', 'ALOX15B', 'PTPN14', 'VAMP8', 'HINT1', 'CCND3', 'DRAM1', 'DDIT3', 'DDIT4', 'CASP1', 'TXNIP', 'HMOX1', 'IER3', 'RPS12']",0.049135129660702735,0,0,23
20,UV Response Dn,0.06921066117411005,1.5847379859937214,4.23220184384852,"['CITED2', 'LPAR1', 'ATP2B4', 'CACNA1A', 'NR1D2', 'SLC7A1', 'RUNX1', 'RGS4', 'INPP4B', 'SIPA1L1', 'DBP', 'BHLHE40', 'RASA2', 'KCNMA1', 'MGLL', 'ADGRL2']",0.17302665293527514,0,0,16
21,Pancreas Beta Cells,0.09094992785402757,2.698303979125897,6.469038532876826,"['PCSK1', 'MAFB', 'SRP14', 'SRP9']",0.21654744727149422,0,0,4
22,Fatty Acid Metabolism,0.103051446380181,1.5027292376451624,3.4149926701108515,"['CPT1A', 'GABARAPL1', 'HSP90AA1', 'ACSL1', 'GAD2', 'MIF', 'LTC4S', 'PTPRG', 'LDHA', 'LGALS1', 'HSPH1', 'CA2', 'APEX1', 'MGLL', 'YWHAH']",0.23420783268222958,0,0,15
23,Notch Signaling,0.1285836365302968,2.3122728543472184,4.742877933220647,"['NOTCH1', 'WNT5A', 'SAP30', 'PPARD']",0.27849968511457085,0,0,4
24,UV Response Up,0.14035474681340807,1.4369840396257567,2.821636217932002,"['BTG1', 'RAB27A', 'DDX21', 'SOD2', 'RHOB', 'DNAJB1', 'CCND3', 'GRPEL1', 'CA2', 'SELENOW', 'PPIF', 'HMOX1', 'MGAT1', 'JUNB']",0.27849968511457085,0,0,14
25,Reactive Oxygen Species Pathway,0.14495001099556465,1.717786302673447,3.3176746576211364,"['SBNO2', 'FES', 'MGST1', 'SOD2', 'JUNB', 'FTL', 'LAMTOR5']",0.27849968511457085,0,0,7
26,Estrogen Response Early,0.14922107698947004,1.418848814229249,2.699113463988385,"['XBP1', 'HSPB8', 'KAZN', 'NAV2', 'UGCG', 'SLC7A5', 'ADCY9', 'CALCR', 'CXCL12', 'OLFML3', 'TBC1D30', 'BHLHE40', 'PPIF', 'FKBP5']",0.27849968511457085,0,0,14
27,Glycolysis,0.15038982996186825,1.380408679165789,2.6152180484562306,"['TPI1', 'HSPA5', 'CITED2', 'PGAM1', 'MIF', 'PYGL', 'SAP30', 'LDHA', 'P4HA1', 'NASP', 'STMN1', 'NDST3', 'DDIT4', 'TGFBI', 'SLC16A3', 'IER3']",0.27849968511457085,0,0,16
28,Unfolded Protein Response,0.18800382740030616,1.3888419273034658,2.3211617326651495,"['EIF4A2', 'DNAJC3', 'SLC7A5', 'XBP1', 'CEBPB', 'TUBB2A', 'HSPA5', 'DDIT4', 'NHP2', 'BANF1', 'CALR', 'HSP90B1']",0.3357211203576896,0,0,12
29,Xenobiotic Metabolism,0.19781168421962242,1.334573355033713,2.1625957680517423,"['ABCC3', 'GABARAPL1', 'ARG2', 'SLC35B1', 'TMEM176B', 'PROS1', 'IGF1', 'SLC6A6', 'CA2', 'DDT', 'ID2', 'HMOX1', 'APOE', 'PPARD']",0.34105462796486624,0,0,14
30,Angiogenesis,0.22447193731589662,2.0217497556207236,3.0205033953869447,"['SPP1', 'OLR1', 'ITGAV']",0.3741198955264944,0,0,3
31,Androgen Response,0.23689587648094623,1.3292846114256305,1.9143487277701283,"['INPP4B', 'CCND3', 'TNFAIP8', 'SCD', 'PMEPA1', 'ITGAV', 'IQGAP2', 'SGK1', 'SEC24D', 'SLC38A2', 'FKBP5']",0.3802136163640222,0,0,11
32,Wnt-beta Catenin Signaling,0.2433367144729742,1.7027500257493047,2.4065121719895135,"['NOTCH1', 'WNT5B', 'RBPJ', 'PPARD']",0.3802136163640222,0,0,4
33,KRAS Signaling Dn,0.2722167331588875,1.348559266535691,1.7546869477758251,"['RYR2', 'C5', 'TENM2', 'GRID2', 'TG', 'ZBTB16', 'SGK1', 'SLC29A3']",0.4124495956952841,0,0,8
34,Adipogenesis,0.3390277035692684,1.1463908159894285,1.2400205129890247,"['ESRRA', 'COX7B', 'HSPB8', 'CHCHD10', 'UQCR11', 'UQCR10', 'COX6A1', 'LTC4S', 'GRPEL1', 'BCL6', 'UQCRQ', 'DDT', 'NDUFAB1', 'SNCG', 'PIM3', 'APOE', 'MGLL']",0.49788823616951006,0,0,17
35,Pperoxisome,0.34852176531865703,1.213126843657817,1.2787019256292909,"['FIS1', 'PRDX5', 'ACSL1', 'SLC25A19', 'ABCB4', 'CACNA1B', 'TSPO', 'SOD2', 'YWHAH']",0.49788823616951006,0,0,9
36,G2-M Checkpoint,0.4141380673731682,1.0989293526228943,0.9687676156779081,"['HIF1A', 'SLC7A1', 'SAP30', 'LMNB1', 'SLC7A5', 'RPS6KA5', 'RACGAP1', 'NASP', 'SNRPD1', 'STMN1', 'MCM5', 'E2F3', 'BUB3', 'EZH2']",0.5751917602405114,0,0,14
37,E2F Targets,0.42706040359512276,1.0882297050775311,0.9258982790272909,"['CDKN1A', 'HMGB2', 'PAICS', 'NME1', 'LMNB1', 'POLE4', 'RACGAP1', 'NASP', 'CHEK2', 'RPA3', 'STMN1', 'MCM5', 'NAA38', 'EZH2']",0.5771086535069226,0,0,14
38,PI3K/AKT/mTOR  Signaling,0.47888826639273935,1.0693649141072359,0.7873605251094472,"['CDKN1A', 'DDIT3', 'SLA', 'GRB2', 'CALR', 'PFN1', 'PDK1', 'HSP90B1', 'MAP2K6']",0.6301161399904466,0,0,9
39,Spermatogenesis,0.5174854377004647,1.0535805626598465,0.6940713698511294,"['PGS1', 'PACRG', 'SLC2A5', 'SPATA6', 'AGFG1', 'EZH2']",0.6470564042688445,0,0,6
40,DNA Repair,0.5183899144990993,1.0194270598721475,0.6697917035019028,"['PRIM1', 'SUPT4H1', 'NME1', 'NT5C', 'POLE4', 'SDCBP', 'MPC2', 'RPA3', 'PDE4B', 'HCLS1', 'POLR2I', 'EIF1B', 'POLR2K']",0.6470564042688445,0,0,13
41,Hedgehog Signaling,0.5305862515004525,1.1014396161023727,0.6980624131849887,"['UNC5C', 'L1CAM', 'SCG2']",0.6470564042688445,0,0,3
42,Apical Surface,0.6354753909732023,0.9499080882352942,0.43067114620316943,"['HSPB1', 'FLOT2']",0.7401804865134228,0,0,2
43,TGF-beta Signaling,0.6365552184015436,0.9225608051439754,0.41670605763488316,"['ID2', 'PMEPA1', 'JUNB', 'TGFBR1']",0.7401804865134228,0,0,4
44,Apical Junction,0.8398093399831026,0.747012133929386,0.13041366901753498,"['SGCE', 'STX4', 'TGFBI', 'PFN1', 'ALOX15B', 'NECTIN2', 'ACTG1', 'CD276', 'YWHAH']",0.9543287954353439,0,0,9
45,Myc Targets V2,0.8924755326997386,0.5200352822580645,0.05915722719890011,"['NOP2', 'MCM5']",0.9916381233531011,0,0,2
46,Bile Acid Metabolism,0.9247807865277256,0.5140076121544893,0.04019465360544838,"['CH25H', 'PRDX5', 'ACSL1']",0.9916381233531011,0,0,3
47,Myc Targets V1,0.9415574117093797,0.6687232642316552,0.040270484053196026,"['RPL34', 'DDX21', 'NME1', 'EEF1B2', 'LDHA', 'SNRPD1', 'APEX1', 'NDUFAB1', 'NHP2', 'MCM5', 'RPS2', 'BUB3', 'RPS10']",0.9916381233531011,0,0,13
48,heme Metabolism,0.951972598418977,0.607272997694653,0.029889386542580314,"['SDCBP', 'SLC25A37', 'CCND3', 'USP15', 'SEC14L1', 'CA2', 'CLIC2', 'BACH1', 'EPOR']",0.9916381233531011,0,0,9
49,Protein Secretion,0.9980551062405192,0.27633397377557556,0.0005379635318272957,"['GOLGA4', 'SEC24D', 'IGF2R']",0.9981097577981729,0,0,3
50,Mitotic Spindle,0.9981097577981729,0.3939308076130976,0.0007453292857179269,"['RACGAP1', 'PXN', 'RASA2', 'KNTC1', 'ECT2', 'SSH2', 'LMNB1']",0.9981097577981729,0,0,7
