Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Cytoplasmic Translation (GO:0002181),2.3183070761429587e-16,6.961629479377958,250.62231108088642,"['EIF4A2', 'RPL32', 'RPL34', 'RPLP1', 'RPL12', 'RPL10A', 'RPL9', 'RPL7', 'RPS15', 'RPS15A', 'RPL36AL', 'RPS18', 'RPL35', 'RPL38', 'RPL37', 'RPS2', 'RPS11', 'RPS27A', 'RPL39', 'RPS10', 'RPS13', 'RPL19', 'RPS9', 'RPL41', 'RPL21', 'RPL35A', 'RPS3A', 'RPSA', 'RPL23A', 'RPS26', 'RPS25', 'RPS27', 'RPS29', 'RPL37A', 'RPL24', 'RPL22L1', 'RPL26', 'FAU', 'RPS21', 'RPS23']",8.243899962764362e-13,0,0,40
2,Macromolecule Biosynthetic Process (GO:0009059),1.0675234125183366e-11,3.8812203669346528,98.05163739016446,"['RPL32', 'RPL34', 'RPLP1', 'RPL12', 'RPL10A', 'RPL9', 'RPL7', 'EEF1B2', 'RPS15', 'RPS15A', 'RPL36AL', 'RPS18', 'RPL35', 'RPL38', 'RPL37', 'APOE', 'RPS2', 'RPS11', 'RPS27A', 'RPL39', 'RPS10', 'RPS13', 'GAL3ST4', 'RPL19', 'RPS9', 'RPL41', 'RPL21', 'SLC11A1', 'RPL35A', 'RPSA', 'RPS3A', 'RPL23A', 'MRPS6', 'RPS26', 'RPS25', 'GOLPH3', 'RPS27', 'B4GAT1', 'RPS29', 'RPL37A', 'RPL24', 'RPL26', 'FAU', 'RPS21', 'RPS23', 'B4GALT5']",1.8980566274576024e-08,0,0,46
3,Peptide Biosynthetic Process (GO:0043043),3.309169584837571e-11,4.113289707051557,99.26083259608939,"['PCSK1', 'RPL32', 'RPL34', 'RPLP1', 'RPL12', 'RPL10A', 'RPL9', 'PCSK5', 'RPL7', 'RPS15', 'RPS15A', 'RPL36AL', 'RPS18', 'RPL35', 'RPL38', 'RPL37', 'RPS2', 'RPS11', 'RPS27A', 'RPL39', 'RPS10', 'RPS13', 'RPL19', 'RPS9', 'RPL41', 'RPL21', 'RPL35A', 'RPSA', 'RPS3A', 'RPL23A', 'MRPS6', 'RPS26', 'RPS25', 'RPS27', 'RPS29', 'RPL37A', 'RPL24', 'RPL26', 'FAU', 'RPS21', 'RPS23']",3.9224690145608004e-08,0,0,41
4,Regulation Of Inflammatory Response (GO:0050727),1.9829009775176328e-08,3.6874744835469913,65.40148931525748,"['TNFAIP3', 'RORA', 'PLA2G7', 'SBNO2', 'LGALS1', 'DDT', 'TMSB4X', 'CASP4', 'NFKBIZ', 'FFAR4', 'CASP1', 'NLRP3', 'APOE', 'NLRP1', 'GSDMD', 'IL15', 'STAT3', 'WNT5A', 'NR1D2', 'TNFRSF1B', 'FOXP1', 'LRFN5', 'BCL6', 'IL1B', 'LCP1', 'PIK3AP1', 'TLR4', 'S100A9', 'MGLL', 'S100A8', 'PTPN2', 'PPARD', 'TLR2']",1.7627989690131757e-05,0,0,33
5,Defense Response To Bacterium (GO:0042742),3.096569174591566e-08,5.111799735927353,88.38499040076469,"['GSDMD', 'CEBPB', 'FCER1G', 'SLC11A1', 'HMGB2', 'RNASE1', 'MPEG1', 'FGR', 'OAS1', 'GNLY', 'IL1B', 'STAB1', 'CASP4', 'CASP1', 'ROMO1', 'FAU', 'NLRP1', 'GBP2', 'RPL39', 'TLR4', 'S100A9', 'S100A8', 'TLR2']",2.1521472000157e-05,0,0,23
6,Energy Derivation By Oxidation Of Organic Compounds (GO:0015980),3.631294488215467e-08,9.440766948185345,161.7306429002762,"['COX7B', 'PID1', 'NDUFA4', 'COX4I1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX6A1', 'COX6C', 'COX7C', 'UQCRH', 'UQCRQ', 'LEPR', 'CYCS']",2.1521472000157e-05,0,0,15
7,Defense Response To Gram-positive Bacterium (GO:0050830),3.4309192100038843e-07,10.88231426692965,161.98615816874934,"['FGR', 'GSDMD', 'IL1B', 'CASP4', 'HMGB2', 'ROMO1', 'FAU', 'GBP2', 'RPL39', 'RNASE1', 'MPEG1', 'TLR2']",0.00015786639969368903,0,0,12
8,Translation (GO:0006412),3.5515500493518345e-07,2.6608539196185905,39.51557392823999,"['RPL32', 'RPL34', 'RPLP1', 'RPL12', 'RPL10A', 'RPL9', 'RPL7', 'RPS15', 'EEF1B2', 'RPS15A', 'RPL36AL', 'RPS18', 'RPL35', 'RPL38', 'RPL37', 'RPS2', 'RPS11', 'RPS27A', 'RPL39', 'RPS10', 'RPS13', 'RPL19', 'GADD45GIP1', 'RPL41', 'RPS9', 'NDUFA7', 'RPL21', 'RPL35A', 'RPSA', 'RPS3A', 'RPL23A', 'MRPS6', 'RPS26', 'RPS25', 'RPS27', 'RPS29', 'RPL37A', 'RPL24', 'RPL22L1', 'RPL26', 'FAU', 'RPS21', 'RPS23']",0.00015786639969368903,0,0,43
9,Positive Regulation Of Cell Population Proliferation (GO:0008284),4.950536520242309e-07,2.416424418604651,35.08309882047655,"['CDKN1A', 'PID1', 'TCIRG1', 'RBPJ', 'FGF2', 'NAMPT', 'BCL7B', 'PIM1', 'ITGAX', 'ITGAV', 'RPS9', 'IL15', 'WNT5A', 'TBC1D8', 'NRG1', 'PROX1', 'TGFBR1', 'FOXP1', 'NME1', 'IL1B', 'S100A6', 'HCLS1', 'HDAC4', 'NOTCH1', 'NOP2', 'PDGFB', 'CSF2RB', 'TNFRSF11A', 'CSF2RA', 'SDCBP', 'RPS15A', 'PDGFC', 'FGF20', 'HMOX1', 'STX4', 'ROMO1', 'ASIC2', 'XBP1', 'INSR', 'TNFSF13', 'IGF1', 'EPOR', 'TSHR', 'BST2', 'ID2', 'ACER3', 'CALR', 'EZH2', 'LGMN', 'COPS9']",0.00019560119851090723,0,0,50
10,"Mitochondrial Electron Transport, Cytochrome C To Oxygen (GO:0006123)",1.0974195025232155e-06,18.32079646017699,251.4080278932606,"['COX7B', 'NDUFA4', 'COX4I1', 'CYCS', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX7C']",0.00039024237509725546,0,0,9
