Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,SPI1 human,0.0021751247694533214,3.535604245121534,21.675620228638493,"['CD163', 'BCL6', 'FES', 'IL1B', 'STAT3', 'MACROD1', 'ITGAX', 'TNFRSF11A', 'TLR4', 'CSF2RA']",0.07138364016114991,0,0,10
12,BCL6 human,0.004203853448309691,6.75726412014365,36.974084860959714,"['XBP1', 'CDKN1A', 'BCL6', 'STAT3', 'LITAF']",0.11051030023249403,0,0,5
13,NFKB1 mouse,0.004585094270476679,2.1902985074626864,11.794636148311378,"['PPP1R14A', 'CDKN1A', 'CEBPB', 'IL15', 'TNFAIP3', 'LTC4S', 'SOD2', 'TNFSF13B', 'CCND3', 'FTH1', 'IL1B', 'NFKBIZ', 'HMOX1', 'APOE', 'JUNB', 'HAMP', 'TLR4', 'TLR2']",0.11051030023249403,0,0,18
14,PROX1 mouse,0.0048979634452074915,24.29325513196481,129.21426402366865,"['ESRRA', 'RGS4', 'NOTCH1']",0.11051030023249403,0,0,3
15,SFPQ human,0.0048979634452074915,24.29325513196481,129.21426402366865,"['DNAAF4', 'ADARB2', 'NEAT1']",0.11051030023249403,0,0,3
16,SMAD7 human,0.0048979634452074915,24.29325513196481,129.21426402366865,"['CDKN1A', 'HMOX1', 'TGFBR1']",0.11051030023249403,0,0,3
17,HIF1A human,0.005716616349381857,2.795043103448276,14.434659660145194,"['LDHA', 'CXCL12', 'TUBB3', 'APEX1', 'STAT3', 'RORA', 'E2F3', 'MIF', 'FGF2', 'HIF1A', 'TLR2']",0.12139402953687355,0,0,11
18,NFKB1 human,0.006186526799301679,1.8841547673883003,9.58164570002715,"['CDKN1A', 'TNFAIP3', 'MIF', 'TNFRSF13C', 'PROX1', 'OPRM1', 'LTC4S', 'SOD2', 'HIF1A', 'PSMB9', 'TNFSF13B', 'RGS4', 'CXCL12', 'IL1B', 'NAMPT', 'NFKBIZ', 'S100A6', 'ITGAX', 'HMOX1', 'OLR1', 'A2M', 'JUNB', 'IER3', 'TLR2']",0.12273555880916734,0,0,24
19,MECP2 mouse,0.006559321632924766,5.791241080173499,29.111804993145412,"['EYA2', 'SLC2A3', 'OPRM1', 'S100A9', 'FKBP5']",0.12273555880916734,0,0,5
20,SMAD1 mouse,0.007123624881166632,8.102739726027398,40.06268855483825,"['CDKN1A', 'ID2', 'SPP1', 'RUNX1']",0.12273555880916734,0,0,4
21,SP1 human,0.007195936096314989,1.6373737373737374,8.0791930960776,"['HDAC4', 'SNAP25', 'CDKN1A', 'OAT', 'PDGFB', 'RORA', 'PLAT', 'SLC4A2', 'LTC4S', 'TYMP', 'UGCG', 'LDHA', 'PDGFC', 'SPP1', 'MACROD1', 'ITGAX', 'ITGAV', 'APOE', 'CD14', 'ABCC3', 'CD163', 'INSR', 'RPS3A', 'MIF', 'OPRM1', 'SOD2', 'ALOX15B', 'EPOR', 'SLC7A5', 'P4HA1', 'MMRN1', 'FES', 'APEX1', 'CHI3L1', 'TLR2', 'B4GALT5']",0.12273555880916734,0,0,36
22,REST human,0.0074797293457110284,4.424598930481284,21.660883661491322,"['PCSK1', 'VGF', 'TUBB3', 'OPRM1', 'CARTPT', 'CHGB']",0.12273555880916734,0,0,6
23,RELA human,0.008287092330545661,1.8581088417914573,8.906019947532926,"['CDKN1A', 'STAT3', 'TNFAIP3', 'MIF', 'TNFRSF13C', 'PROX1', 'LTC4S', 'SOD2', 'HIF1A', 'PSMB9', 'RGS4', 'CXCL12', 'IL1B', 'NAMPT', 'NFKBIZ', 'S100A6', 'ITGAX', 'HMOX1', 'OLR1', 'JUNB', 'IER3', 'TLR2', 'PPARD']",0.13007131875334713,0,0,23
24,NFE2L2 mouse,0.008765201514871587,3.2475442043222005,15.383505732485142,"['ABCC3', 'CEBPB', 'CALCOCO2', 'SLC40A1', 'MGST1', 'TXNIP', 'HMOX1', 'SOD2']",0.1318432394528601,0,0,8
25,HSF1 human,0.010191953264811508,4.055392156862745,18.598664177521584,"['CDKN1A', 'LDHA', 'IL1B', 'HOPX', 'HSPA1B', 'HSPA1A']",0.14096280169380357,0,0,6
26,ATF4 mouse,0.011241571869396493,12.14516129032258,54.50914287889681,"['CDKN1A', 'HSPA5', 'FGF2']",0.14096280169380357,0,0,3
27,GFI1 mouse,0.011241571869396493,12.14516129032258,54.50914287889681,"['CDKN1A', 'ZBTB16', 'ID2']",0.14096280169380357,0,0,3
28,ATF6 human,0.011714360251562623,6.481409001956947,28.82243576660727,"['DNAJC3', 'XBP1', 'HSPA5', 'DDIT3']",0.14096280169380357,0,0,4
29,NFYA mouse,0.011714360251562623,6.481409001956947,28.82243576660727,"['HSPA5', 'HSPB1', 'HSPA1B', 'ARNTL']",0.14096280169380357,0,0,4
30,RARA human,0.011714360251562623,6.481409001956947,28.82243576660727,"['ABCC3', 'CDKN1A', 'SCD', 'MACROD1']",0.14096280169380357,0,0,4
31,TRP53 mouse,0.01303010354538785,1.9772759450658361,8.58235228233443,"['STEAP3', 'CDKN1A', 'NOTCH1', 'INSR', 'FPR1', 'PROX1', 'SOD2', 'RUNX1', 'NEUROD2', 'SLC6A6', 'GLIPR1', 'GAP43', 'ID2', 'DDIT4', 'HMOX1', 'TCF4', 'HSPA1B']",0.1517376574156456,0,0,17
32,STAT3 mouse,0.016678831020367588,2.609671302149178,10.682989502000346,"['PCSK1', 'CCND3', 'CEBPD', 'STAT3', 'TCF4', 'JAK3', 'HIF1A', 'HAMP', 'EPOR']",0.18638454721695474,0,0,9
33,TP63 human,0.017843903820310775,5.400521852576647,21.743005126695074,"['DEC1', 'CDKN1A', 'ID2', 'TCF4']",0.18638454721695474,0,0,4
34,ATF4 human,0.01878911009601262,4.052399608227228,16.10617238980667,"['CEBPB', 'HSPA5', 'DDIT3', 'DDIT4', 'APOE']",0.18638454721695474,0,0,5
35,ESR1 mouse,0.01878911009601262,4.052399608227228,16.10617238980667,"['ESRRA', 'CDKN1A', 'STAT3', 'IGF1', 'SLC7A1']",0.18638454721695474,0,0,5
36,FOXO4 human,0.02065202739246036,8.095796676441838,31.41121981250807,"['BCL6', 'SOD2', 'HIF1A']",0.18638454721695474,0,0,3
37,MEF2C mouse,0.02065202739246036,8.095796676441838,31.41121981250807,"['HDAC4', 'MYOM1', 'CALR']",0.18638454721695474,0,0,3
38,PER1 mouse,0.02065202739246036,8.095796676441838,31.41121981250807,"['BHLHE40', 'FXYD5', 'ARNTL']",0.18638454721695474,0,0,3
39,POU5F1 human,0.02065202739246036,8.095796676441838,31.41121981250807,"['CDKN1A', 'ID2', 'SPP1']",0.18638454721695474,0,0,3
40,REST mouse,0.02065202739246036,8.095796676441838,31.41121981250807,"['SRRM4', 'OPRM1', 'GRIN2B']",0.18638454721695474,0,0,3
41,PPARA human,0.024907259857587617,3.6835544475113524,13.601878261969027,"['CPT1A', 'ACSL1', 'HMOX1', 'TXNIP', 'SOD2']",0.21035005684872668,0,0,5
42,CLOCK human,0.02563823407574508,4.62845960301929,16.957151014952338,"['DEC1', 'PER3', 'NAMPT', 'BHLHE40']",0.21035005684872668,0,0,4
43,JUND human,0.02563823407574508,4.62845960301929,16.957151014952338,"['CDKN1A', 'BCL6', 'PLAT', 'ITGAV']",0.21035005684872668,0,0,4
44,KLF4 human,0.02563823407574508,4.62845960301929,16.957151014952338,"['IFITM3', 'CDKN1A', 'IL1B', 'CD14']",0.21035005684872668,0,0,4
45,CREB1 mouse,0.027970203859117356,3.0400735294117647,10.873174055673621,"['LDHA', 'HSPA5', 'NFKBIZ', 'SLC2A3', 'MIF', 'NECTIN2']",0.21523986276246376,0,0,6
46,SPI1 mouse,0.027970203859117356,3.0400735294117647,10.873174055673621,"['FCER1G', 'FES', 'IL1B', 'NCF4', 'OPRM1', 'TLR4']",0.21523986276246376,0,0,6
47,CUX1 human,0.033215836702721796,6.071114369501466,20.67049616719243,"['RACGAP1', 'WNT5A', 'ECT2']",0.21523986276246376,0,0,3
48,EGR2 mouse,0.033215836702721796,6.071114369501466,20.67049616719243,"['CEBPB', 'ZBTB16', 'ID2']",0.21523986276246376,0,0,3
49,KLF6 human,0.033215836702721796,6.071114369501466,20.67049616719243,"['CDKN1A', 'TXNIP', 'LTC4S']",0.21523986276246376,0,0,3
50,MYB mouse,0.033215836702721796,6.071114369501466,20.67049616719243,"['CDKN1A', 'H2AFZ', 'RFX2']",0.21523986276246376,0,0,3
51,FOXG1 mouse,0.03372616652842778,16.1796875,54.840748027899416,"['CDKN1A', 'EYA2']",0.21523986276246376,0,0,2
52,KLF2 human,0.03372616652842778,16.1796875,54.840748027899416,"['CDKN1A', 'FABP5']",0.21523986276246376,0,0,2
53,LDB1 mouse,0.03372616652842778,16.1796875,54.840748027899416,"['IGF1', 'RUNX1']",0.21523986276246376,0,0,2
54,MYF5 mouse,0.03372616652842778,16.1796875,54.840748027899416,"['CCND3', 'CDKN1A']",0.21523986276246376,0,0,2
55,PRDM1 mouse,0.03372616652842778,16.1796875,54.840748027899416,"['XBP1', 'BCL6']",0.21523986276246376,0,0,2
56,EP300 mouse,0.03442335055032332,2.8608996539792386,9.638428580847425,"['CDKN1A', 'LDHA', 'SPP1', 'TXNIP', 'HMOX1', 'TNFSF13B']",0.21523986276246376,0,0,6
57,HDAC1 human,0.03445004024463945,2.5801141939512893,8.69045702558094,"['CDKN1A', 'HSPA5', 'STAT3', 'SPP1', 'TXNIP', 'GRIN2B', 'RHOB']",0.21523986276246376,0,0,7
58,VDR human,0.03517770610245253,4.049412915851272,13.554772951015421,"['CDKN1A', 'BHLHE40', 'DDIT4', 'CD14']",0.21523986276246376,0,0,4
59,ELK1 human,0.03517770610245253,4.049412915851272,13.554772951015421,"['ZFP36', 'CITED2', 'PDGFB', 'EZH2']",0.21523986276246376,0,0,4
60,BRCA1 human,0.040813719748344225,2.467636642915049,7.893320597098591,"['CDKN1A', 'HSPA5', 'DDIT3', 'STAT3', 'IGF1', 'BACH1', 'HIF1A']",0.24556254715253775,0,0,7
61,RELA mouse,0.043446114948847835,2.0287893700787403,6.362757887961869,"['PTPN1', 'FTH1', 'TNFAIP3', 'MAP3K8', 'CACNA1C', 'APOE', 'LTC4S', 'SOD2', 'TNFSF13B', 'TLR2']",0.2571155327300667,0,0,10
62,XBP1 human,0.04649910441226737,3.599043270276147,11.04302446041547,"['HSPA5', 'DDIT3', 'SOD2', 'HSPA1A']",0.25944851892118675,0,0,4
63,CTCF human,0.04649910441226737,3.599043270276147,11.04302446041547,"['BCL6', 'IRAK2', 'RARRES1', 'PTPRG']",0.25944851892118675,0,0,4
64,CREB5 human,0.04887118915966953,4.8563049853372435,14.659083111295102,"['DGKG', 'LY96', 'RASGRP3']",0.25944851892118675,0,0,3
65,GATA4 mouse,0.04887118915966953,4.8563049853372435,14.659083111295102,"['HSPA5', 'ID2', 'EPOR']",0.25944851892118675,0,0,3
66,HMGA1 human,0.04887118915966953,4.8563049853372435,14.659083111295102,"['INSR', 'IL1B', 'SLC2A3']",0.25944851892118675,0,0,3
67,HNF4A human,0.04887118915966953,4.8563049853372435,14.659083111295102,"['CDKN1A', 'LIPC', 'SLC26A3']",0.25944851892118675,0,0,3
68,STAT6 human,0.04887118915966953,4.8563049853372435,14.659083111295102,"['CYSLTR1', 'OPRM1', 'TLR4']",0.25944851892118675,0,0,3
69,CEBPB mouse,0.050295021711994965,2.8931719602630475,8.650147809239073,"['CDKN1A', 'MAFB', 'INSR', 'IL1B', 'ID2']",0.26313772229029253,0,0,5
70,EGR1 human,0.05898968707066272,2.0924012928575957,5.922317231298365,"['CDKN1A', 'STMN1', 'PDGFC', 'PDGFB', 'TCF4', 'SLC4A2', 'FGF2', 'HIF1A']",0.27207406268258394,0,0,8
71,SP3 human,0.06065913517089545,1.9727337957426454,5.528556938269499,"['HDAC4', 'CDKN1A', 'PLAT', 'RORA', 'ITGAV', 'CD14', 'OPRM1', 'LTC4S', 'TYMP']",0.27207406268258394,0,0,9
72,GATA1 human,0.061201940134856685,2.6999673522690175,7.542565044793857,"['BST2', 'F13A1', 'BACH1', 'EPOR', 'RUNX1']",0.27207406268258394,0,0,5
73,TFCP2 human,0.0625544243840844,8.0888671875,22.420061298939615,"['SPP1', 'A2M']",0.27207406268258394,0,0,2
74,USF2 mouse,0.0625544243840844,8.0888671875,22.420061298939615,"['SPP1', 'HMOX1']",0.27207406268258394,0,0,2
75,KCNIP3 mouse,0.0625544243840844,8.0888671875,22.420061298939615,"['TNFAIP3', 'CACNA1C']",0.27207406268258394,0,0,2
76,MYF6 mouse,0.0625544243840844,8.0888671875,22.420061298939615,"['CCND3', 'CDKN1A']",0.27207406268258394,0,0,2
77,MYOG mouse,0.0625544243840844,8.0888671875,22.420061298939615,"['CDKN1A', 'CCND3']",0.27207406268258394,0,0,2
78,NFATC1 mouse,0.0625544243840844,8.0888671875,22.420061298939615,"['CX3CR1', 'OSCAR']",0.27207406268258394,0,0,2
79,NFIL3 mouse,0.0625544243840844,8.0888671875,22.420061298939615,"['ABCB4', 'ID2']",0.27207406268258394,0,0,2
80,NR3C2 mouse,0.0625544243840844,8.0888671875,22.420061298939615,"['SGK1', 'FKBP5']",0.27207406268258394,0,0,2
81,PAX8 human,0.0625544243840844,8.0888671875,22.420061298939615,"['TG', 'TSHR']",0.27207406268258394,0,0,2
82,POU2F2 human,0.0625544243840844,8.0888671875,22.420061298939615,"['ID2', 'SPP1']",0.27207406268258394,0,0,2
83,RBMX human,0.0625544243840844,8.0888671875,22.420061298939615,"['TXNIP', 'JUNB']",0.27207406268258394,0,0,2
84,ESR1 human,0.06427539676014936,2.182116705669208,5.988990274090394,"['ESRRA', 'CDKN1A', 'CEBPB', 'CXCL12', 'HSPB1', 'JUNB', 'FOXP1']",0.2762311694096895,0,0,7
85,ABL1 human,0.06744962646040088,4.046432062561095,10.910695154601934,"['CDKN1A', 'BCL6', 'PIM1']",0.2831315715372642,0,0,3
86,POU2F1 human,0.06744962646040088,4.046432062561095,10.910695154601934,"['HPGDS', 'SPP1', 'HIST2H2BE']",0.2831315715372642,0,0,3
87,PML human,0.07443925155853039,2.9439601494396017,7.647736955497933,"['GRIP1', 'CDKN1A', 'EAF2', 'TNFAIP3']",0.3088801127888445,0,0,4
88,TCF3 mouse,0.08870924174800353,3.4679514034352743,8.400734975661,"['CDKN1A', 'CCND3', 'NOTCH1']",0.3493145489148712,0,0,3
89,CLOCK mouse,0.08870924174800353,3.4679514034352743,8.400734975661,"['DBP', 'NAMPT', 'BHLHE40']",0.3493145489148712,0,0,3
90,PPARG human,0.09235961049384127,2.1130434782608694,5.033407994425189,"['CDKN1A', 'TG', 'GK', 'TXNIP', 'HMOX1', 'TSHR']",0.3493145489148712,0,0,6
91,USF1 mouse,0.09676303294040753,5.391927083333333,12.592793125096456,"['SPP1', 'TNFAIP3']",0.3493145489148712,0,0,2
92,E2F4 mouse,0.09676303294040753,5.391927083333333,12.592793125096456,"['STMN1', 'FGF2']",0.3493145489148712,0,0,2
93,FOSL1 human,0.09676303294040753,5.391927083333333,12.592793125096456,"['ITGAV', 'EZH2']",0.3493145489148712,0,0,2
94,HNF1A mouse,0.09676303294040753,5.391927083333333,12.592793125096456,"['MGAM', 'BCL6']",0.3493145489148712,0,0,2
95,HOXA10 human,0.09676303294040753,5.391927083333333,12.592793125096456,"['IL15', 'ID2']",0.3493145489148712,0,0,2
96,JUNB human,0.09676303294040753,5.391927083333333,12.592793125096456,"['CDKN1A', 'IL1B']",0.3493145489148712,0,0,2
97,KLF10 human,0.09676303294040753,5.391927083333333,12.592793125096456,"['CDKN1A', 'STMN1']",0.3493145489148712,0,0,2
98,PAX6 human,0.09676303294040753,5.391927083333333,12.592793125096456,"['PCSK1', 'PROX1']",0.3493145489148712,0,0,2
99,SOX4 mouse,0.09676303294040753,5.391927083333333,12.592793125096456,"['TCF4', 'EZH2']",0.3493145489148712,0,0,2
100,STAT5B human,0.09676303294040753,5.391927083333333,12.592793125096456,"['BCL6', 'IGF1']",0.3493145489148712,0,0,2
101,RB1 human,0.10119659746362474,2.249156600282947,5.152120857918812,"['CDKN1A', 'DDIT3', 'E2F3', 'IGF1', 'TGFBI']",0.36170268994424287,0,0,5
102,AR human,0.10500214948506252,1.8006985374372408,4.058368369779942,"['PTPN1', 'CDKN1A', 'ARG2', 'BTG1', 'TRPS1', 'PMEPA1', 'HMOX1', 'ETV1']",0.36494778384323256,0,0,8
103,TBX21 mouse,0.11019199013549127,inf,inf,['SPP1'],0.36494778384323256,0,0,1
104,FOXP1 mouse,0.11019199013549127,inf,inf,['FGF20'],0.36494778384323256,0,0,1
105,HNF1B mouse,0.11019199013549127,inf,inf,['MAFB'],0.36494778384323256,0,0,1
106,LHX2 mouse,0.11019199013549127,inf,inf,['ROBO2'],0.36494778384323256,0,0,1
107,RBL1 mouse,0.11019199013549127,inf,inf,['FGF2'],0.36494778384323256,0,0,1
108,SPDEF mouse,0.11019199013549127,inf,inf,['CDKN1A'],0.36494778384323256,0,0,1
109,STAT4 human,0.11019199013549127,inf,inf,['PIM1'],0.36494778384323256,0,0,1
110,PAX6 mouse,0.11236088627782981,3.034090909090909,6.632642236885574,"['PCSK1', 'TCF4', 'TLR4']",0.3673238854957786,0,0,3
111,JUN mouse,0.11294446340728927,1.6962337929615148,3.699246827378665,"['CCND3', 'CEBPD', 'PPP1R3B', 'IL1B', 'SPP1', 'HMOX1', 'CD14', 'NECTIN2', 'PDK1']",0.3673238854957786,0,0,9
112,USF2 human,0.11683689184289436,2.13052219186556,4.574180873367458,"['LIPC', 'P4HA1', 'HMOX1', 'HIF1A', 'IGF2R']",0.376590338886472,0,0,5
113,WT1 human,0.1335418813625121,2.023751224289912,4.0744995575930325,"['CDKN1A', 'ITGAX', 'CD14', 'IGF1', 'JUNB']",0.3956348739004328,0,0,5
114,SIRT1 human,0.1335418813625121,2.023751224289912,4.0744995575930325,"['CDKN1A', 'NOTCH1', 'IL1B', 'HIF1A', 'EZH2']",0.3956348739004328,0,0,5
115,ARNTL human,0.13481856385650604,4.04345703125,8.102381805647177,"['PER3', 'BHLHE40']",0.3956348739004328,0,0,2
116,BCL6 mouse,0.13481856385650604,4.04345703125,8.102381805647177,"['CDKN1A', 'BCL6']",0.3956348739004328,0,0,2
117,HNF4A mouse,0.13481856385650604,4.04345703125,8.102381805647177,"['CEBPB', 'LIPC']",0.3956348739004328,0,0,2
118,IRF1 mouse,0.13481856385650604,4.04345703125,8.102381805647177,"['CDKN1A', 'GBP2']",0.3956348739004328,0,0,2
119,KLF5 human,0.13481856385650604,4.04345703125,8.102381805647177,"['NOTCH1', 'HIF1A']",0.3956348739004328,0,0,2
120,NKX2-5 mouse,0.13481856385650604,4.04345703125,8.102381805647177,"['ID2', 'CALR']",0.3956348739004328,0,0,2
121,POU2AF1 mouse,0.13481856385650604,4.04345703125,8.102381805647177,"['LGALS1', 'ID2']",0.3956348739004328,0,0,2
122,SREBF2 mouse,0.13481856385650604,4.04345703125,8.102381805647177,"['CDKN1A', 'HMOX1']",0.3956348739004328,0,0,2
123,ATF1 human,0.13808862634751948,2.6966438579341805,5.338976176114857,"['PCSK1', 'LDHA', 'FTH1']",0.3956348739004328,0,0,3
124,VHL human,0.13808862634751948,2.6966438579341805,5.338976176114857,"['BHLHE40', 'TCF4', 'HIF1A']",0.3956348739004328,0,0,3
125,YY1 mouse,0.13808862634751948,2.6966438579341805,5.338976176114857,"['HSPA5', 'RGS16', 'TCF4']",0.3956348739004328,0,0,3
126,HDAC2 human,0.13808862634751948,2.6966438579341805,5.338976176114857,"['DEC1', 'CDKN1A', 'IGF1']",0.3956348739004328,0,0,3
127,E2F1 human,0.14336797349046598,1.510996075811973,2.934869194698817,"['CDKN1A', 'MAP1LC3A', 'DRAM1', 'RACGAP1', 'HSPA5', 'RASGEF1B', 'CHEK2', 'DDIT3', 'IL1B', 'MCM5', 'ECT2']",0.4075262868508521,0,0,11
128,PPARA mouse,0.14946060820980647,2.157860404435747,4.101493630750263,"['CEBPB', 'CPT1A', 'CEBPD', 'SPP1']",0.4215256215917198,0,0,4
129,CREBBP mouse,0.17152528125740527,2.022749510763209,3.5661571686774014,"['GRIP1', 'LDHA', 'FTH1', 'HMOX1']",0.45838649271774284,0,0,4
130,BCL3 mouse,0.1754596728817598,3.234375,5.628931744569411,"['TNFAIP3', 'RUNX1']",0.45838649271774284,0,0,2
131,TWIST1 mouse,0.1754596728817598,3.234375,5.628931744569411,"['CDKN1A', 'FGF2']",0.45838649271774284,0,0,2
132,ZNF382 human,0.1754596728817598,3.234375,5.628931744569411,"['STAT3', 'IKBKE']",0.45838649271774284,0,0,2
133,ERCC2 human,0.1754596728817598,3.234375,5.628931744569411,"['CDKN1A', 'LAMTOR5']",0.45838649271774284,0,0,2
134,HIPK2 human,0.1754596728817598,3.234375,5.628931744569411,"['CDKN1A', 'HIF1A']",0.45838649271774284,0,0,2
135,HOXB7 human,0.1754596728817598,3.234375,5.628931744569411,"['WNT5A', 'FGF2']",0.45838649271774284,0,0,2
136,MITF human,0.1754596728817598,3.234375,5.628931744569411,"['KCNMA1', 'HIF1A']",0.45838649271774284,0,0,2
137,NR0B2 mouse,0.1754596728817598,3.234375,5.628931744569411,"['CDKN1A', 'SLC40A1']",0.45838649271774284,0,0,2
138,SMARCA4 mouse,0.1754596728817598,3.234375,5.628931744569411,"['CDKN1A', 'HMOX1']",0.45838649271774284,0,0,2
139,YY1 human,0.1799986018496598,1.5423332397792122,2.6448025952902046,"['HSPA5', 'IL1B', 'OPRM1', 'COX6A1', 'COX7C', 'HIF1A', 'SLC26A3', 'SAP30']",0.45838649271774284,0,0,8
140,MYC mouse,0.18931317111590473,1.7591449133415662,2.927837489783123,"['CDKN1A', 'ZFP36', 'CEBPD', 'SLC11A1', 'EZH2']",0.45838649271774284,0,0,5
141,ATF2 human,0.19446539700918686,2.2058117835243936,3.6120190877099554,"['CDKN1A', 'DUSP10', 'PLAT']",0.45838649271774284,0,0,3
142,HDAC1 mouse,0.19446539700918686,2.2058117835243936,3.6120190877099554,"['CEBPB', 'CDKN1A', 'SPP1']",0.45838649271774284,0,0,3
143,NRF1 mouse,0.19446539700918686,2.2058117835243936,3.6120190877099554,"['COX4I1', 'HMOX1', 'GRIN2B']",0.45838649271774284,0,0,3
144,SMAD4 mouse,0.19446539700918686,2.2058117835243936,3.6120190877099554,"['CDKN1A', 'ID2', 'TNFSF13B']",0.45838649271774284,0,0,3
145,ETS1 mouse,0.19462832276686942,1.9035340163462646,3.1154447908240015,"['SPP1', 'HMOX1', 'LTBR', 'TLR4']",0.45838649271774284,0,0,4
146,AR mouse,0.2082523313390894,8.081951219512195,12.68062028177195,['FKBP5'],0.45838649271774284,0,0,1
147,TCF21 mouse,0.2082523313390894,8.081951219512195,12.68062028177195,['CDKN1A'],0.45838649271774284,0,0,1
148,TFAP2C human,0.2082523313390894,8.081951219512195,12.68062028177195,['CDKN1A'],0.45838649271774284,0,0,1
149,TFAP2C mouse,0.2082523313390894,8.081951219512195,12.68062028177195,['CDKN1A'],0.45838649271774284,0,0,1
150,ZBTB33 mouse,0.2082523313390894,8.081951219512195,12.68062028177195,['BCL6'],0.45838649271774284,0,0,1
151,ZEB1 human,0.2082523313390894,8.081951219512195,12.68062028177195,['BCL6'],0.45838649271774284,0,0,1
152,DLX5 mouse,0.2082523313390894,8.081951219512195,12.68062028177195,['WNT5A'],0.45838649271774284,0,0,1
153,FOXC1 mouse,0.2082523313390894,8.081951219512195,12.68062028177195,['CXCL12'],0.45838649271774284,0,0,1
154,GABPA mouse,0.2082523313390894,8.081951219512195,12.68062028177195,['COX4I1'],0.45838649271774284,0,0,1
155,GATA6 mouse,0.2082523313390894,8.081951219512195,12.68062028177195,['PPP1R14A'],0.45838649271774284,0,0,1
156,HEY1 human,0.2082523313390894,8.081951219512195,12.68062028177195,['PROX1'],0.45838649271774284,0,0,1
157,HOXA9 mouse,0.2082523313390894,8.081951219512195,12.68062028177195,['SPP1'],0.45838649271774284,0,0,1
158,IKZF1 mouse,0.2082523313390894,8.081951219512195,12.68062028177195,['NOTCH1'],0.45838649271774284,0,0,1
159,JUND mouse,0.2082523313390894,8.081951219512195,12.68062028177195,['TCIRG1'],0.45838649271774284,0,0,1
160,MAFA mouse,0.2082523313390894,8.081951219512195,12.68062028177195,['PCSK1'],0.45838649271774284,0,0,1
161,MEN1 mouse,0.2082523313390894,8.081951219512195,12.68062028177195,['EZH2'],0.45838649271774284,0,0,1
162,OTX2 human,0.2082523313390894,8.081951219512195,12.68062028177195,['IGF1'],0.45838649271774284,0,0,1
163,PITX2 human,0.2082523313390894,8.081951219512195,12.68062028177195,['WNT5A'],0.45838649271774284,0,0,1
164,RBL2 mouse,0.2082523313390894,8.081951219512195,12.68062028177195,['STMN1'],0.45838649271774284,0,0,1
