Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Small Ribosomal Subunit (GO:0015935),1.3659941422520675e-09,8.665618448637316,176.87726024177124,"['RPS9', 'RPS3A', 'RPSA', 'MRPS6', 'RPS15', 'RPS26', 'RPS25', 'RPS15A', 'RPS27', 'RPS18', 'RPS29', 'RPS2', 'FAU', 'RPS11', 'RPS27A', 'RPS10', 'RPS21', 'RPS13', 'RPS23']",4.152622192446285e-07,0,0,19
2,Cytosolic Small Ribosomal Subunit (GO:0022627),6.496094206030276e-09,8.20138888888889,154.61311422590427,"['RPS9', 'RPS3A', 'RPSA', 'RPS15', 'RPS26', 'RPS25', 'RPS15A', 'RPS27', 'RPS18', 'RPS29', 'RPS2', 'FAU', 'RPS11', 'RPS27A', 'RPS10', 'RPS21', 'RPS13', 'RPS23']",9.874063193166019e-07,0,0,18
3,Cytosolic Large Ribosomal Subunit (GO:0022625),1.966701559060342e-08,6.315185808227557,112.05869640711217,"['RPL41', 'RPL32', 'RPL21', 'RPL34', 'RPLP1', 'RPL12', 'RPL35A', 'RPL23A', 'RPL10A', 'RPL9', 'RPL7', 'RPL36AL', 'RPL37A', 'RPL35', 'RPL24', 'RPL38', 'RPL37', 'RPL26', 'RPL39', 'RPL19']",1.4946931848858598e-06,0,0,20
4,Large Ribosomal Subunit (GO:0015934),1.966701559060342e-08,6.315185808227557,112.05869640711217,"['RPL41', 'RPL32', 'RPL21', 'RPL34', 'RPLP1', 'RPL12', 'RPL35A', 'RPL23A', 'RPL10A', 'RPL9', 'RPL7', 'RPL36AL', 'RPL37A', 'RPL35', 'RPL24', 'RPL38', 'RPL37', 'RPL26', 'RPL39', 'RPL19']",1.4946931848858598e-06,0,0,20
5,Ribosome (GO:0005840),6.692608707909001e-07,4.6861687020732745,66.62369114986153,"['RPS9', 'RPL41', 'RPL32', 'RPL10A', 'RPL9', 'RPS26', 'RPS25', 'RPS27', 'RPL36AL', 'RPS18', 'RPS29', 'RPL24', 'RPL38', 'RPS11', 'RPL39', 'RPS10', 'RPS21', 'RPS13', 'RPL19', 'RPS23']",4.0691060944086726e-05,0,0,20
6,Mitochondrial Respiratory Chain Complex IV (GO:0005751),1.0974195025232155e-06,18.32079646017699,251.4080278932606,"['COX7B', 'NDUFA4', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX7C']",4.765936125243679e-05,0,0,9
7,Respiratory Chain Complex IV (GO:0045277),1.0974195025232155e-06,18.32079646017699,251.4080278932606,"['COX7B', 'NDUFA4', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX7C']",4.765936125243679e-05,0,0,9
8,Collagen-Containing Extracellular Matrix (GO:0062023),7.535597136757055e-06,3.0958840579710145,36.51865356260253,"['SPON1', 'SERPINA1', 'WNT2B', 'LAMA2', 'PDGFB', 'HTRA1', 'F13A1', 'PLAT', 'HSP90B1', 'LGALS1', 'APOE', 'A2M', 'WNT5B', 'COL25A1', 'WNT5A', 'P3H2', 'P3H1', 'NRG1', 'L1CAM', 'PLSCR1', 'CXCL12', 'MMRN1', 'S100A6', 'TGFBI', 'S100A9', 'S100A8']",0.0002863526911967681,0,0,26
9,Polysomal Ribosome (GO:0042788),1.0788659977427036e-05,6.52465483234714,74.62257504098021,"['RPS26', 'RPL41', 'RPL32', 'RPL36AL', 'RPS29', 'RPL24', 'RPL38', 'RPL10A', 'RPL39', 'RPS21', 'RPL19', 'RPS23']",0.00036441695923753543,0,0,12
10,Secretory Granule Membrane (GO:0030667),5.686582081089317e-05,2.172451326706646,21.235312174462013,"['SNAP25', 'SIGLEC9', 'HVCN1', 'FPR1', 'MGST1', 'SLC2A3', 'IQGAP1', 'TCIRG1', 'IQGAP2', 'SLC2A5', 'GLIPR1', 'ITGAX', 'OLR1', 'PHACTR2', 'ENPP4', 'ITGAV', 'CD14', 'ATP6V1D', 'CD55', 'LAIR1', 'MGAM', 'FCER1G', 'TICAM2', 'CD93', 'SLC11A1', 'NBEAL2', 'ATP11A', 'DYNLL1', 'LILRB3', 'TNFRSF1B', 'IGF2R', 'BST2', 'VAMP8', 'PTPRB', 'FCGR2A', 'FABP5', 'CD9', 'LAMTOR2', 'TLR2']",0.0017287209526511522,0,0,39
11,Endocytic Vesicle Lumen (GO:0071682),0.00025038453990939105,12.177941176470588,100.98573140565674,"['HSP90AA1', 'HSPH1', 'GNLY', 'APOE', 'CALR', 'HSP90B1']",0.006919718193859534,0,0,6
12,Endoplasmic Reticulum Lumen (GO:0005788),0.0003893072862610501,2.315413043478261,18.178635637218303,"['SPON1', 'SERPINA1', 'POGLUT1', 'PDGFB', 'HSP90B1', 'LGALS1', 'LIPC', 'PDGFC', 'SPP1', 'TSPO', 'APOE', 'CHGB', 'WNT5B', 'HSPA5', 'COL25A1', 'WNT5A', 'P3H2', 'P3H1', 'MANF', 'DNAJC3', 'SELENOM', 'P4HA1', 'VGF', 'DNAJB11', 'CALR', 'PPIB']",0.009862451251946602,0,0,26
13,Tertiary Granule Membrane (GO:0070821),0.00042481826039055865,3.2199750117132595,24.999400106716717,"['SNAP25', 'MGAM', 'FCER1G', 'CD93', 'SLC11A1', 'SLC2A3', 'NBEAL2', 'ATP11A', 'DYNLL1', 'VAMP8', 'PTPRB', 'ITGAX', 'OLR1', 'LAMTOR2', 'LAIR1']",0.009934211627594601,0,0,15
