Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Ribosome,2.002356930265565e-14,5.285904494045838,166.72729309042234,"['RPL32', 'RPL34', 'RPLP1', 'RPL12', 'RPL36A', 'RPL10A', 'RPL9', 'MRPL32', 'RPL7', 'RPS15', 'RPS15A', 'RPL36AL', 'RPS18', 'RPL35', 'RPL38', 'RPL37', 'RPS2', 'RPS11', 'RPS27A', 'RPL39', 'RPS10', 'RPS13', 'RPS12', 'RPL19', 'RPS9', 'RPL41', 'RPL21', 'RPL35A', 'RPSA', 'RPS3A', 'RPL23A', 'MRPS6', 'RPS26', 'RPS25', 'RPS27', 'RPS29', 'RPL37A', 'RPL24', 'RPL22L1', 'RPL26', 'FAU', 'RPS21', 'RPS23']",3.0569892526341828e-12,0,0,43
2,Coronavirus disease,2.1229092032181824e-14,4.243527626878089,133.60069418799154,"['RPL32', 'RPL34', 'RPLP1', 'F13A1', 'RPL10A', 'RPL9', 'RPL7', 'RPS15', 'RPL36AL', 'RPS18', 'CASP1', 'RPL35', 'RPL38', 'RPL37', 'RPS11', 'RPL39', 'RPS10', 'IKBKE', 'RPS13', 'RPS12', 'IFNAR2', 'RPS9', 'RPL21', 'RPSA', 'RPS3A', 'OAS1', 'IL1B', 'RPL37A', 'RPL24', 'RPL26', 'TLR4', 'TLR2', 'RPL12', 'RPL36A', 'C5', 'RPS15A', 'NLRP3', 'RPS2', 'RPS27A', 'RPL19', 'RPL41', 'STAT3', 'RPL35A', 'RPL23A', 'RPS26', 'RPS25', 'RPS27', 'FCGR2A', 'RPS29', 'RPL22L1', 'FAU', 'RPS21', 'RPS23']",3.0569892526341828e-12,0,0,53
3,Neuroactive ligand-receptor interaction,2.455323799686617e-06,3.840722217512927,49.6115764055135,"['P2RY13', 'CHRM3', 'GRID2', 'FPR1', 'LPAR1', 'GRIK1', 'ADRB2', 'OPRM1', 'GABRG3', 'GRIN2B', 'GRM1', 'TSHR', 'GABRG1', 'C5', 'CYSLTR1', 'HRH1', 'GRM5', 'CALCR', 'GRM7', 'HRH2', 'LEPR', 'TSPO']",0.0002357110847699152,0,0,22
4,Cytokine-cytokine receptor interaction,7.541622769174815e-06,3.8106246243469415,44.94659629701392,"['IFNAR2', 'CX3CR1', 'IL4R', 'IL15', 'TNFSF13', 'CSF2RB', 'TNFRSF13C', 'IL1RAP', 'TNFRSF11A', 'TNFRSF1B', 'CSF2RA', 'TGFBR1', 'EPOR', 'TNFRSF10D', 'TNFSF13B', 'CXCL12', 'IL1B', 'LEPR', 'IL21R', 'LTBR']",0.0005429968393805866,0,0,20
5,Cardiac muscle contraction,9.588665069220074e-06,4.345298562933598,50.209615852927485,"['RYR2', 'COX7B', 'COX4I1', 'CACNA2D3', 'COX7A2', 'UQCR11', 'CACNA1C', 'UQCR10', 'COX6A1', 'COX5B', 'COX6C', 'COX7C', 'COX7A1', 'UQCRH', 'CACNB4', 'UQCRQ', 'UQCRFS1']",0.0005523071079870762,0,0,17
6,Oxidative phosphorylation,3.574237413352261e-05,2.7715324675324675,28.378202135540295,"['COX7B', 'COX4I1', 'NDUFB2', 'ATP5MC3', 'COX7A2', 'UQCR11', 'TCIRG1', 'UQCR10', 'COX6A1', 'COX5B', 'COX7A1', 'COX7C', 'UQCRH', 'ATP5MC1', 'UQCRFS1', 'ATP6V1D', 'ATP5MF', 'NDUFA7', 'ATP6V1G2', 'NDUFA4', 'COX6C', 'ATP5F1E', 'PPA1', 'UQCRQ', 'NDUFS6', 'NDUFAB1']",0.0017156339584090852,0,0,26
7,Prion disease,0.0007705453568825325,1.8811399443929564,13.484786222774183,"['RYR2', 'COX7B', 'NOTCH1', 'COX4I1', 'NCF4', 'CACNA1B', 'NDUFB2', 'ATP5MC3', 'UQCR11', 'COX7A2', 'UQCR10', 'CACNA1C', 'COX5B', 'COX6A1', 'COX7C', 'COX7A1', 'UQCRH', 'ATP5MC1', 'C5', 'TUBB3', 'UQCRFS1', 'NDUFA7', 'HSPA5', 'NDUFA4', 'HSPA6', 'COX6C', 'GRIN2B', 'ATP5F1E', 'TUBB2A', 'UQCRQ', 'NDUFS6', 'DDIT3', 'IL1B', 'NDUFAB1', 'PPIF', 'CYCS', 'HSPA1B', 'HSPA1A']",0.03170243754030991,0,0,38
8,Complement and coagulation cascades,0.0009172232976892196,4.573561946902655,31.98822222649005,"['C5', 'SERPINA1', 'PROS1', 'ITGAX', 'F13A1', 'PLAT', 'VSIG4', 'A2M', 'CD55']",0.0330200387168119,0,0,9
9,JAK-STAT signaling pathway,0.0014694750151655848,2.568127592409059,16.751511257519535,"['IFNAR2', 'CDKN1A', 'IL4R', 'IL15', 'STAT3', 'PDGFB', 'CSF2RB', 'CSF2RA', 'EPOR', 'CCND3', 'LEPR', 'PIM1', 'IL21R', 'GRB2', 'SOCS6', 'JAK3', 'PTPN2']",0.04702320048529871,0,0,17
10,Pathways in cancer,0.001930189169939359,1.673803503702366,10.461501653373476,"['CDKN1A', 'NOTCH1', 'WNT2B', 'LAMA2', 'PDGFB', 'LPAR1', 'MGST1', 'CSF2RB', 'HIF1A', 'FGF2', 'CSF2RA', 'HSP90B1', 'RASGRP3', 'GNG10', 'CCND3', 'GNG3', 'RPS6KA5', 'PIM1', 'FGF20', 'HMOX1', 'ELOB', 'ITGAV', 'E2F3', 'CTNNA3', 'ELOC', 'JAK3', 'IFNAR2', 'HSP90AA1', 'IL4R', 'WNT5B', 'IL15', 'ZBTB16', 'PLEKHG5', 'STAT3', 'WNT5A', 'IGF1', 'TGFBR1', 'EPOR', 'RUNX1', 'ADCY9', 'CXCL12', 'CYCS', 'CALM3', 'GRB2', 'CALM2', 'PPARD']",0.05491935064417386,0,0,46
