Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
27,Host-pathogen interaction of human coronaviruses - MAPK signaling WP4877,0.07188715010774781,4.816326530612245,12.679739363367467,"['IFITM3', 'DDIT3']",0.393901166597089,0,0,2
28,IL-18 signaling pathway WP4754,0.07433307783214786,2.310657596371882,6.005859453212964,"['ADAMTS5', 'ARL4D', 'FN1', 'TIMP3', 'ARF6']",0.393901166597089,0,0,5
29,Senescence and Autophagy in Cancer WP615,0.08165292006563073,3.0729450190528036,7.698580620342859,"['IGFBP5', 'FN1', 'CXCL14']",0.393901166597089,0,0,3
30,IL1 and megakaryocytes in obesity WP2865,0.08531345921732167,13.433136094674555,33.0646308184691,['TIMP2'],0.393901166597089,0,0,1
31,Amplification and Expansion of Oncogenic Pathways as Metastatic Traits WP3678,0.08531345921732167,13.433136094674555,33.0646308184691,['TCF7'],0.393901166597089,0,0,1
32,Transcriptional cascade regulating adipogenesis WP4211,0.08531345921732167,13.433136094674555,33.0646308184691,['DDIT3'],0.393901166597089,0,0,1
33,Pathways Regulating Hippo Signaling WP4540,0.08723985568928816,2.9820359281437128,7.273465915758419,"['PRKCH', 'PRKD3', 'TCF7']",0.393901166597089,0,0,3
34,Adipogenesis WP236,0.09298415865512057,2.896321642429427,6.87970849952082,"['SFRP4', 'GADD45A', 'DDIT3']",0.40748940116508725,0,0,3
35,Cancer immunotherapy by PD-1 blockade WP4585,0.09881141442100826,11.193293885601578,25.90735049919381,['HLA-A'],0.40867065318934753,0,0,1
36,Serotonin and anxiety-related events WP3944,0.11211133720256106,9.593406593406593,20.99289495871953,['CRH'],0.40867065318934753,0,0,1
37,miR-509-3p alteration of YAP1/ECM axis WP3967,0.11211133720256106,9.593406593406593,20.99289495871953,['FN1'],0.40867065318934753,0,0,1
38,Mitochondrial CII Assembly WP4920,0.11211133720256106,9.593406593406593,20.99289495871953,['SDHAF1'],0.40867065318934753,0,0,1
39,Endoplasmic reticulum stress response in coronavirus infection WP4861,0.12223171458267222,3.4545177045177047,7.260832215758845,"['XBP1', 'DDIT3']",0.40867065318934753,0,0,2
40,Major receptors targeted by epinephrine and norepinephrine WP4589,0.1252161156072486,8.393491124260356,17.439274938450062,['ADCY10'],0.40867065318934753,0,0,1
41,BMP2-WNT4-FOXO1 pathway in primary endometrial stromal cell differentiation WP3876,0.1252161156072486,8.393491124260356,17.439274938450062,['SST'],0.40867065318934753,0,0,1
42,Cholesterol metabolism (includes both Bloch and Kandutsch-Russell pathways) WP4718,0.12715492775711743,3.367857142857143,6.945696919839612,"['SQLE', 'MSMO1']",0.40867065318934753,0,0,2
43,Endochondral Ossification with Skeletal Dysplasias WP4808,0.12715492775711743,3.367857142857143,6.945696919839612,"['ADAMTS5', 'TIMP3']",0.40867065318934753,0,0,2
44,Endochondral Ossification WP474,0.12715492775711743,3.367857142857143,6.945696919839612,"['ADAMTS5', 'TIMP3']",0.40867065318934753,0,0,2
45,Phosphodiesterases in neuronal function WP4222,0.12715492775711743,3.367857142857143,6.945696919839612,"['ADCY10', 'PDE5A']",0.40867065318934753,0,0,2
46,Circadian rhythm related genes WP3594,0.13095947411865771,2.1137048192771086,4.296881538985068,"['PER2', 'NFIL3', 'CRH', 'HCRTR2']",0.40867065318934753,0,0,4
47,ncRNAs involved in Wnt signaling in hepatocellular carcinoma WP4336,0.13713783936513638,3.2069160997732427,6.371400633842214,"['SFRP4', 'TCF7']",0.40867065318934753,0,0,2
48,Breast cancer pathway WP4262,0.13717219934228733,2.410607356715141,4.7887154183204395,"['SFRP4', 'GADD45A', 'TCF7']",0.40867065318934753,0,0,3
49,"GPCRs, Class B Secretin-like WP334",0.13812859595970992,7.460223537146614,14.768035997686574,['ADGRG2'],0.40867065318934753,0,0,1
50,PI3K-Akt signaling pathway WP4172,0.1451307956405569,1.850140751780096,3.5709934906817957,"['RELN', 'ANGPT2', 'IL7', 'FN1', 'COL6A6']",0.40867065318934753,0,0,5
51,Serotonin and anxiety WP3947,0.15085158339204105,6.713609467455622,12.698515820879933,['CRH'],0.40867065318934753,0,0,1
52,TP53 network WP1742,0.15085158339204105,6.713609467455622,12.698515820879933,['GADD45A'],0.40867065318934753,0,0,1
53,Tryptophan catabolism leading to NAD+ production WP4210,0.15085158339204105,6.713609467455622,12.698515820879933,['KMO'],0.40867065318934753,0,0,1
54,Overview of nanoparticle effects WP3287,0.15085158339204105,6.713609467455622,12.698515820879933,['FN1'],0.40867065318934753,0,0,1
55,Regulation of Wnt/B-catenin Signaling by Small Molecule Compounds WP3664,0.15085158339204105,6.713609467455622,12.698515820879933,['SFRP4'],0.40867065318934753,0,0,1
56,Simplified Interaction Map Between LOXL4 and Oxidative Stress Pathway WP3670,0.16338784234289055,6.1027434104357186,11.05590391244533,['FN1'],0.41039008847398595,0,0,1
57,Statin inhibition of cholesterol production WP430,0.16338784234289055,6.1027434104357186,11.05590391244533,['SQLE'],0.41039008847398595,0,0,1
58,TGF-B Signaling in Thyroid Cells for Epithelial-Mesenchymal Transition WP3859,0.16338784234289055,6.1027434104357186,11.05590391244533,['FN1'],0.41039008847398595,0,0,1
59,Nuclear Receptors in Lipid Metabolism and Toxicity WP299,0.16338784234289055,6.1027434104357186,11.05590391244533,['ABCB1'],0.41039008847398595,0,0,1
60,Endometrial cancer WP4155,0.16801204964371239,2.804563492063492,5.002554808765456,"['GADD45A', 'TCF7']",0.41039008847398595,0,0,2
61,Oncostatin M Signaling Pathway WP2374,0.16801204964371239,2.804563492063492,5.002554808765456,"['PRKCH', 'TIMP3']",0.41039008847398595,0,0,2
62,Regulation of apoptosis by parathyroid hormone-related protein WP3872,0.17574009724807987,5.593688362919132,9.726020581821004,['BCL2L14'],0.42234313693490166,0,0,1
63,LncRNA involvement in canonical Wnt signaling and colorectal cancer WP4258,0.1838637620087057,2.638888888888889,4.469117245871148,"['SFRP4', 'TCF7']",0.42712406073804393,0,0,2
64,Pregnane X receptor pathway WP2876,0.18791103305330387,5.162949476558944,8.631350043611079,['ABCB1'],0.42712406073804393,0,0,1
65,Purinergic signaling WP4900,0.18791103305330387,5.162949476558944,8.631350043611079,['P2RY14'],0.42712406073804393,0,0,1
66,Proteasome Degradation WP183,0.18919589267591205,2.587912087912088,4.308802022730869,"['HLA-A', 'HLA-F']",0.42712406073804393,0,0,2
67,Constitutive Androstane Receptor Pathway WP2875,0.1999032957680348,4.79374471682164,7.717552927340793,['ABCB1'],0.4380633511018241,0,0,1
68,Chromosomal and microsatellite instability in colorectal cancer  WP4216,0.19992152936190627,2.491622574955908,4.011089623509089,"['GADD45A', 'TCF7']",0.4380633511018241,0,0,2
69,Pre-implantation embryo WP3527,0.21171949298860476,4.473767258382643,6.945492471812891,['DDIT3'],0.45446216328620803,0,0,1
70,Myometrial relaxation and contraction pathways WP289,0.21350571429553397,1.9248930710008554,2.972211379327981,"['PRKCH', 'IGFBP5', 'CRH']",0.45446216328620803,0,0,3
71,NAD+ biosynthetic pathways WP3645,0.22336219454014894,4.193786982248521,6.286321595157694,['ACMSD'],0.46223565259003047,0,0,1
72,Hypothesized Pathways in Pathogenesis of Cardiovascular Disease WP3668,0.22336219454014894,4.193786982248521,6.286321595157694,['ANGPT2'],0.46223565259003047,0,0,1
73,Sterol regulatory element-binding proteins (SREBP) signaling WP1982,0.2324680182336512,2.2412698412698413,3.270018569196521,"['SQLE', 'INSIG1']",0.46653674680226875,0,0,2
74,1q21.1 copy number variation syndrome WP4905,0.23483393295416213,3.9467455621301775,5.718347618411541,['FMO5'],0.46653674680226875,0,0,1
75,Tryptophan metabolism WP465,0.23483393295416213,3.9467455621301775,5.718347618411541,['ACMSD'],0.46653674680226875,0,0,1
76,Small cell lung cancer WP4658,0.2433983155409014,2.1685867895545314,3.0643346156849876,"['GADD45A', 'FN1']",0.47540975109919326,0,0,2
77,IL-7 signaling pathway WP205,0.24613720395780844,3.7271531886916502,5.224969924124569,['IL7'],0.47540975109919326,0,0,1
78,Wnt signaling pathway and pluripotency WP399,0.24887221869622195,2.133975812547241,2.9679670467914883,"['PRKCH', 'TCF7']",0.47540975109919326,0,0,2
79,Endothelin Pathways WP2197,0.25727446721262254,3.5306758019308626,4.793287124139931,['ADCY10'],0.4839349309463284,0,0,1
80,Male infertility WP4673,0.25983083540742463,2.067948717948718,2.7870251369687313,"['ABCB1', 'ETV5']",0.4839349309463284,0,0,2
81,Wnt signaling WP428,0.2653129827593732,2.0364357864357863,2.7020348098543323,"['SFRP4', 'TCF7']",0.4878873772744584,0,0,2
82,Nonalcoholic fatty liver disease WP4396,0.26850177809735293,1.696321642429427,2.2304894985552215,"['XBP1', 'NDUFB11', 'DDIT3']",0.4878873772744584,0,0,3
83,Oxysterols derived from cholesterol WP4545,0.2790606305843645,3.1938574246266556,4.076403931985682,['INSIG1'],0.5009642645430157,0,0,1
84,IL17 signaling pathway WP2112,0.2897142733840837,3.0484131253362023,3.7765574072390313,['TRAF3IP2'],0.5075909177809853,0,0,1
85,The influence of laminopathies on Wnt signaling WP4844,0.3002113948614486,2.915616156418832,3.5082687961105123,['TCF7'],0.5075909177809853,0,0,1
86,Photodynamic therapy-induced HIF-1 survival signaling WP3614,0.3002113948614486,2.915616156418832,3.5082687961105123,['ANGPT2'],0.5075909177809853,0,0,1
87,Focal Adhesion-PI3K-Akt-mTOR-signaling pathway WP3932,0.3045227032365627,1.455030934549007,1.730045801191037,"['RELN', 'ANGPT2', 'COL5A2', 'FN1']",0.5075909177809853,0,0,4
88,Insulin Signaling WP481,0.3087322939976244,1.5634312769809218,1.837470668243853,"['XBP1', 'PRKCH', 'ARF6']",0.5075909177809853,0,0,3
89,Melatonin metabolism and effects WP3298,0.3105542810970604,2.793885601577909,3.26716025214052,['PER2'],0.5075909177809853,0,0,1
90,Nuclear receptors WP170,0.3105542810970604,2.793885601577909,3.26716025214052,['NR2F2'],0.5075909177809853,0,0,1
91,Oxidative Damage WP3941,0.3105542810970604,2.793885601577909,3.26716025214052,['GADD45A'],0.5075909177809853,0,0,1
92,G Protein Signaling Pathways WP35,0.31452720562283265,1.7906349206349206,2.071200019955399,"['PRKCH', 'PRKD3']",0.5075909177809853,0,0,2
93,Focal Adhesion WP306,0.3168184923062526,1.539287836540659,1.7692978434191706,"['RELN', 'COL5A2', 'FN1']",0.5075909177809853,0,0,3
94,Nanoparticle-mediated activation of receptor signaling WP2643,0.32074518508087413,2.6818934911242605,3.0496033137113985,['FN1'],0.5084152401813855,0,0,1
95,Kisspeptin/kisspeptin receptor system in the ovary WP4871,0.330786327044341,2.5785161583978153,2.8525676879668715,['PRKCH'],0.5134079451000709,0,0,1
96,miRNA regulation of prostate cancer signaling pathways WP3981,0.330786327044341,2.5785161583978153,2.8525676879668715,['TCF7'],0.5134079451000709,0,0,1
97,ATM Signaling Pathway WP2516,0.34067989505840446,2.482796405873329,2.673504880835839,['GADD45A'],0.5141117419817913,0,0,1
98,GABA receptor Signaling WP4159,0.34067989505840446,2.482796405873329,2.673504880835839,['SLC32A1'],0.5141117419817913,0,0,1
99,Ebola Virus Pathway on Host WP4217,0.3415910231959553,1.6779761904761905,1.8023831844902463,"['HLA-A', 'HLA-F']",0.5141117419817913,0,0,2
100,Factors and pathways affecting insulin-like growth factor (IGF1)-Akt signaling WP3850,0.3694965613162214,2.2339250493096645,2.224126707680528,['IGFBP5'],0.5450988874863067,0,0,1
101,p38 MAPK Signaling Pathway WP400,0.3694965613162214,2.2339250493096645,2.224126707680528,['DDIT3'],0.5450988874863067,0,0,1
102,VEGFA-VEGFR2 Signaling Pathway WP3888,0.37604544527477834,1.2223946784922395,1.1955573429112714,"['TRAF3IP2', 'FN1', 'DNAJB9', 'MYH11', 'APOLD1', 'ARF6']",0.5493212877053134,0,0,6
103,Genotoxicity pathway WP4286,0.3970608310940444,2.0303030303030303,1.8753214384067363,['GADD45A'],0.5743889692525497,0,0,1
104,Endoderm differentiation WP2853,0.4204103224462825,1.4111528822055137,1.2227979620413088,"['DUSP4', 'TCF7']",0.6008628298156766,0,0,2
105,Selenium Micronutrient Network WP15,0.42342682638017476,1.8606180144641684,1.5989677928377173,['KMO'],0.6008628298156766,0,0,1
106,IL-4 signaling pathway WP395,0.44036411970719264,1.7623793210837746,1.4454213032889998,['NFIL3'],0.607539387373812,0,0,1
107,The Overlap Between Signal Transduction Pathways that Contribute to a Range of LMNA Laminopathies WP4879,0.44036411970719264,1.7623793210837746,1.4454213032889998,['TCF7'],0.607539387373812,0,0,1
108,G1 to S cell cycle control WP45,0.44036411970719264,1.7623793210837746,1.4454213032889998,['GADD45A'],0.607539387373812,0,0,1
109,Exercise-induced Circadian Regulation WP410,0.4486463436016597,1.717038385677439,1.3762412165231095,['PER2'],0.6077160648781855,0,0,1
110,DNA damage response WP707,0.456806706485616,1.67396449704142,1.3115427119993817,['GADD45A'],0.6077160648781855,0,0,1
111,Envelope proteins and their potential roles in EDMD physiopathology WP4535,0.456806706485616,1.67396449704142,1.3115427119993817,['ADCY10'],0.6077160648781855,0,0,1
112,p53 transcriptional gene network WP4963,0.456806706485616,1.67396449704142,1.3115427119993817,['GADD45A'],0.6077160648781855,0,0,1
113,miRNA regulation of DNA damage response WP1530,0.47276895310720285,1.5939701324316708,1.194120303571406,['GADD45A'],0.6233856107342763,0,0,1
114,"Non-genomic actions of 1,25 dihydroxyvitamin D3 WP4341",0.4805743245974419,1.556763451217834,1.1407548171758481,['PRKCH'],0.6281190733773584,0,0,1
115,MAPK Signaling Pathway WP382,0.4902738232672782,1.1477502138579982,0.8181062763003387,"['DUSP4', 'GADD45A', 'DDIT3']",0.6314570256486652,0,0,3
116,Synaptic Vesicle Pathway WP2267,0.4958420939657305,1.4873109796186719,1.0433453234283467,['SLC32A1'],0.6314570256486652,0,0,1
117,Association Between Physico-Chemical Features and Toxicity Associated Pathways WP3680,0.4958420939657305,1.4873109796186719,1.0433453234283467,['FN1'],0.6314570256486652,0,0,1
118,Pathways affected in adenoid cystic carcinoma WP3651,0.5106636504729868,1.423769356666247,0.9568358297252093,['MYCBP'],0.6448210501735172,0,0,1
119,Mitochondrial complex I assembly model OXPHOS system WP4324,0.5179111655393458,1.393984220907298,0.9171740739807603,['NDUFB11'],0.6484770055912817,0,0,1
120,Arrhythmogenic Right Ventricular Cardiomyopathy WP2118,0.5320875965135878,1.3379881656804733,0.8441998173195192,['TCF7'],0.6606754323377049,0,0,1
121,Melanoma WP4685,0.5525788405700105,1.2619180529195042,0.7485182496165269,['GADD45A'],0.6804483243382773,0,0,1
122,Spinal Cord Injury WP2431,0.5657415131976876,1.2158149542764927,0.6925500772235105,['GADD45A'],0.690946602184061,0,0,1
123,Non-small cell lung cancer WP4255,0.5721777584311509,1.1939983093829247,0.6666159059733773,['GADD45A'],0.6931259024897682,0,0,1
124,MECP2 and Associated Rett Syndrome WP3584,0.5969881264519142,1.1140039447731755,0.5746679076310381,['SST'],0.7173486358172195,0,0,1
125,Corticotropin-releasing hormone signaling pathway WP2355,0.6259986872616736,1.027856167501138,0.48145502889780595,['CRH'],0.7461904352159149,0,0,1
126,Osteoblast differentiation WP4787,0.6315466804501236,1.0121929352698584,0.4651870908616512,['PRKCH'],0.7468290110084795,0,0,1
127,Glioblastoma signaling pathways WP2261,0.6370128505003498,0.9969972622096618,0.44961131914423563,['PRKCH'],0.7473615332641899,0,0,1
128,Pancreatic adenocarcinoma pathway WP4263,0.6477045023561998,0.9679272789640683,0.42039085481873806,['GADD45A'],0.7539685222740138,0,0,1
129,22q11.2 copy number variation syndrome WP4657,0.6580830321542208,0.9404950412534377,0.39352585414176056,['RELN'],0.7542643983921453,0,0,1
130,Metapathway biotransformation Phase I and II WP702,0.6580830321542208,0.9404950412534377,0.39352585414176056,['FMO5'],0.7542643983921453,0,0,1
131,Cell cycle WP179,0.6779369319807241,0.8900197238658777,0.3459515709674967,['GADD45A'],0.7648501990619218,0,0,1
132,Androgen receptor signaling pathway WP138,0.6827186340619839,0.8782310806602305,0.3351966172446027,['ETV5'],0.7648501990619218,0,0,1
133,DNA damage response (only ATM dependent) WP710,0.6827186340619839,0.8782310806602305,0.3351966172446027,['TCF7'],0.7648501990619218,0,0,1
134,Thermogenesis WP4321,0.7226988812501542,0.7846153846153846,0.25481375483288343,['ADCY10'],0.7904826233396013,0,0,1
135,Cytoplasmic Ribosomal Proteins WP477,0.7226988812501542,0.7846153846153846,0.25481375483288343,['RPS4Y1'],0.7904826233396013,0,0,1
136,Gastrin signaling pathway WP4659,0.7226988812501542,0.7846153846153846,0.25481375483288343,['PRKCH'],0.7904826233396013,0,0,1
137,Epithelial to mesenchymal transition in colorectal cancer WP4239,0.7268195932719824,0.7754231457272602,0.24741967909019807,['FN1'],0.7904826233396013,0,0,1
138,TGF-beta Signaling Pathway WP366,0.7683197808331825,0.68681754407369,0.18101024945431812,['FN1'],0.8235945852096704,0,0,1
139,Chemokine signaling pathway WP3929,0.7683197808331825,0.68681754407369,0.18101024945431812,['CXCL14'],0.8235945852096704,0,0,1
140,Sudden Infant Death Syndrome (SIDS) Susceptibility Pathways WP706,0.781802515706726,0.6593825062979671,0.16230905314708258,['SST'],0.8320612488593012,0,0,1
141,Ectoderm Differentiation WP2858,0.7913999984564735,0.6401911697769685,0.14977384577220787,['NR2F2'],0.836302126028472,0,0,1
142,Calcium Regulation in the Cardiac Cell WP536,0.8035468328694448,0.616261231645847,0.13478853913725342,['PRKCH'],0.8431582964616006,0,0,1
143,Regulation of Actin Cytoskeleton WP51,0.8093538868162049,0.6049488972565895,0.12795819803173192,['FN1'],0.8433127911581435,0,0,1
144,Integrated breast cancer pathway WP1984,0.8231356877514798,0.5783895034731155,0.11257439114216576,['GADD45A'],0.8517167880206286,0,0,1
145,EGF/EGFR signaling pathway WP437,0.8650399163103399,0.49931040619299727,0.07238983649273534,['ARF6'],0.8828147091112374,0,0,1
146,Ras signaling WP4223,0.8650399163103399,0.49931040619299727,0.07238983649273534,['ARF6'],0.8828147091112374,0,0,1
147,Ciliopathies WP4803,0.88212601558678,0.4672889407450621,0.05860754640873137,['MAK'],0.8941277300845594,0,0,1
148,Nuclear Receptors Meta-Pathway WP2882,0.916637392169904,0.40132687824995517,0.03493282120493626,['ABCB1'],0.922830888062944,0,0,1
149,Ciliary landscape WP4352,0.9392788549572629,0.3553477126678119,0.022260001893204897,['DOCK5'],0.9392788549572629,0,0,1
