Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
41,hsa-miR-4638-5p,0.8951261298902428,0.7602832913987513,0.08423227500887688,"['UQCC3', 'RPS19BP1', 'SSNA1', 'RPL36A', 'RND2', 'MRPL57', 'GTF2H5', 'NT5C', 'COMMD9', 'TMEM203', 'RPL27A', 'MRTO4', 'BAG1', 'ELOC', 'CENPBD1', 'NUDT15', 'RNF141', 'C8ORF33', 'SERF2']",0.9999955282532905,0,0,19
42,hsa-miR-4497,0.897688774179366,0.705537478380676,0.07614996344392819,"['PEX16', 'POLD4', 'NRN1', 'BRI3', 'POLE3', 'SDHAF1', 'PSMG3', 'TIMM13', 'SELENOW', 'TIMM10', 'MRPL54']",0.9999955282532905,0,0,11
43,hsa-miR-3131,0.8996131107197434,0.6822931034482759,0.07218011836653482,"['SSNA1', 'GLRX5', 'TIMM13', 'PDAP1', 'NHLRC1', 'SNRNP25', 'RND2', 'MRPL11', 'EIF1']",0.9999955282532905,0,0,9
44,hsa-miR-611,0.8996131107197434,0.6822931034482759,0.07218011836653482,"['SSNA1', 'GLRX5', 'TIMM13', 'PDAP1', 'NHLRC1', 'SNRNP25', 'RND2', 'MRPL11', 'EIF1']",0.9999955282532905,0,0,9
45,hsa-miR-3615,0.9101114247077696,0.7084752554598277,0.06673003897745944,"['RNASEK', 'C14ORF119', 'SSNA1', 'MRPL57', 'GTF2H5', 'NT5C', 'HMGN4', 'TMEM203', 'NAA38', 'RHOV', 'PCDHA9', 'RGS6', 'ABCF1']",0.9999955282532905,0,0,13
46,hsa-miR-4473,0.9112449394032385,0.7784472370459632,0.07235164903055798,"['HDDC2', 'SPARC', 'UQCRB', 'DGKB', 'POMP', 'ENDOD1', 'RPL36A', 'UQCR10', 'COX5B', 'FGF1', 'AARD', 'RND2', 'TXNDC17', 'RGS6', 'NDUFA6', 'PDAP1', 'EBF2', 'GTF2H5', 'MED7', 'SMDT1', 'FNDC4', 'UQCRQ', 'CYCS', 'SNRPE', 'NHLRC1', 'NAA38', 'CENPBD1', 'CTXN2']",0.9999955282532905,0,0,28
47,hsa-miR-4800-3p,0.9194900973405863,0.5594845198805595,0.04696089523937948,"['NDUFA5', 'POP4', 'COMMD6', 'LSM4']",0.9999955282532905,0,0,4
48,hsa-miR-1180,0.9221430137037674,0.6533553719008265,0.052957690253578,"['NRN1', 'ZNHIT1', 'RPS19BP1', 'VEGFB', 'RNF7', 'LSM5', 'BORCS7', 'EIF1', 'TXNDC17']",0.9999955282532905,0,0,9
49,mmu-miR-5109,0.9222527667179122,0.5187165775401069,0.0419828151167409,"['ADAMTS3', 'SUMO1', 'RSL24D1']",0.9999955282532905,0,0,3
50,mmu-miR-2182,0.9225341356429759,0.639158047541281,0.051535888836033925,"['ADAMTS3', 'BRI3', 'POLE3', 'CISD2', 'PFDN1', 'FGF1', 'LSM2', 'PDRG1']",0.9999955282532905,0,0,8
51,mmu-miR-5105,0.9235399814272834,0.3842862033550154,0.030566580727948486,['ZNF576'],0.9999955282532905,0,0,1
52,mmu-miR-99a,0.9248758937195077,0.5506188118811881,0.043000972241728816,"['COA4', 'NT5C3B', 'BAG1', 'SCN1B']",0.9999955282532905,0,0,4
53,mmu-miR-99b,0.9248758937195077,0.5506188118811881,0.043000972241728816,"['COA4', 'NT5C3B', 'BAG1', 'SCN1B']",0.9999955282532905,0,0,4
54,mmu-miR-100,0.9248758937195077,0.5506188118811881,0.043000972241728816,"['COA4', 'NT5C3B', 'BAG1', 'SCN1B']",0.9999955282532905,0,0,4
55,hsa-miR-1203,0.9281847178796855,0.6863461912164788,0.05114961809617827,"['GPR35', 'CLEC11A', 'PCDHA13', 'HCRTR1', 'LSM10', 'MARCH2', 'BCAN', 'ZNF516', 'NHP2', 'PCDHA9', 'C8ORF33', 'SERF2', 'PCDHAC1']",0.9999955282532905,0,0,13
56,hsa-miR-4431,0.9292597801029397,0.5715316429602144,0.04193153069069625,"['STK16', 'BAG1', 'EMC10', 'ARL16', 'GTF2H5']",0.9999955282532905,0,0,5
57,hsa-miR-1471,0.9299359081513225,0.542025894897182,0.039372550252638264,"['FIS1', 'NPB', 'HBQ1', 'NUBP2']",0.9999955282532905,0,0,4
58,mmu-miR-487b,0.9304425111845546,0.4525362868558135,0.03262559795436448,"['PSMD7', 'FGF1']",0.9999955282532905,0,0,2
59,hsa-miR-4798-5p,0.9333193126610191,0.49891863673652026,0.03442932427315664,"['SET', 'RPL22', 'NAA38']",0.9999955282532905,0,0,3
60,mmu-miR-3081,0.9337124480886945,0.5640771265771266,0.03868822226558053,"['PPIL1', 'UQCC3', 'ENDOD1', 'MRPL34', 'LSM5']",0.9999955282532905,0,0,5
61,hsa-miR-1539,0.9368904190654451,0.665512059699972,0.043384033905260216,"['DRAP1', 'NT5C3B', 'OXLD1', 'UQCC3', 'CCDC85B', 'ZNF516', 'UBXN8', 'FGF1', 'HDDC3', 'COPS9', 'RPS23', 'PLEKHJ1']",0.9999955282532905,0,0,12
62,mmu-miR-1963,0.9369134505851924,0.631872,0.041175540578871433,"['BCAN', 'CHCHD5', 'SMDT1', 'RNASEK', 'UQCRB', 'TRIAP1', 'UQCR10', 'BEGAIN', 'PDRG1']",0.9999955282532905,0,0,9
63,hsa-miR-572,0.9378243648656982,0.6161711664390517,0.039553624158727374,"['ZNF593', 'CCDC85B', 'BAG1', 'CENPBD1', 'PCDHA13', 'PCDHA9', 'FAM50B', 'PCDHAC1']",0.9999955282532905,0,0,8
64,hsa-miR-4634,0.9418737748292657,0.5497271825396826,0.03291986830576306,"['UQCC3', 'NAA38', 'CENPBD1', 'BORCS7', 'COX20']",0.9999955282532905,0,0,5
65,mmu-miR-676,0.9428820522950069,0.5911546123199509,0.03476821541279891,"['GCHFR', 'COPS6', 'CRH', 'IGFBP6', 'KRT10', 'CISD3', 'NME1']",0.9999955282532905,0,0,7
66,hsa-miR-523,0.9446051887060004,0.3397183525136281,0.019359947104104974,['RNASEK'],0.9999955282532905,0,0,1
67,mmu-miR-551b,0.9472238702629667,0.471873235460192,0.025584879200306512,"['COA4', 'BOLA1', 'UBE2M']",0.9999955282532905,0,0,3
68,mmu-miR-191,0.9491860751325923,0.6117209302325581,0.031901506271016004,"['PFDN1', 'CYCS', 'NEDD8', 'ELOC', 'LSM5', 'CTXN2', 'PFDN4', 'RPS24', 'POLR2L']",0.9999955282532905,0,0,9
69,hsa-miR-4790-5p,0.9519047848450874,0.6068769230769231,0.02991312442864831,"['SNAPC5', 'NRN1', 'DGKB', 'BRI3', 'PSMG3', 'MRPL57', 'RSL24D1', 'RGS6', 'BEGAIN']",0.9999955282532905,0,0,9
70,hsa-miR-95,0.9522401305498066,0.5741892244107681,0.028099694097721957,"['ADAMTS3', 'BAG1', 'TMEM208', 'NAA38', 'CENPBD1', 'ZNF576', 'CCDC28B']",0.9999955282532905,0,0,7
71,hsa-miR-4466,0.9530101059821967,0.6497004608294931,0.03126993439552882,"['PEX16', 'MRPS26', 'C14ORF119', 'CISD2', 'BEGAIN', 'NUBP2', 'DLL3', 'COMMD9', 'BAG1', 'PYDC1', 'ELOC', 'SCN1B', 'RPS23']",0.9999955282532905,0,0,13
72,hsa-miR-675,0.9530101059821967,0.6497004608294931,0.03126993439552882,"['PEX16', 'MRPS26', 'C14ORF119', 'CISD2', 'BEGAIN', 'NUBP2', 'DLL3', 'COMMD9', 'BAG1', 'PYDC1', 'ELOC', 'SCN1B', 'RPS23']",0.9999955282532905,0,0,13
73,mmu-miR-1946b,0.9536382529298315,0.6168675378926868,0.02928323823309565,"['BEX4', 'FNDC4', 'NDUFA6', 'SYF2', 'RPL22', 'STK16', 'SNRPG', 'FGF1', 'HDDC3', 'EIF1']",0.9999955282532905,0,0,10
74,hsa-miR-4754,0.9543378977194951,0.49555152698368427,0.02316082946384486,"['UQCC3', 'TIMM13', 'TMEM141', 'RPS23']",0.9999955282532905,0,0,4
75,mmu-miR-5131,0.9548528911807006,0.5488320079522863,0.02535493617232559,"['MARCH2', 'EXOSC5', 'CCDC85B', 'BAX', 'HRAS', 'RGS6']",0.9999955282532905,0,0,6
76,mmu-miR-700,0.9553202640867596,0.31531214848143985,0.014412489373995838,['ZNF516'],0.9999955282532905,0,0,1
77,hsa-miR-4746-3p,0.9574572396430705,0.6322755811980315,0.02748768598568157,"['NT5C', 'NPB', 'LSM7', 'TMEM203', 'MRTO4', 'BAG1', 'ENDOD1', 'CYCS', 'RPL22L1', 'DNPH1', 'RGS6', 'SCN1B']",0.9999955282532905,0,0,12
78,hsa-miR-3683,0.9575478953521689,0.48855885588558856,0.02119345741642255,"['RIIAD1', 'PDAP1', 'NUBP2', 'RPS23']",0.9999955282532905,0,0,4
79,mmu-miR-339-3p,0.9576519089484853,0.5430509725154229,0.02349831457282209,"['CHCHD5', 'SELENOM', 'ZNF516', 'RNF181', 'RNF7', 'BEGAIN']",0.9999955282532905,0,0,6
80,hsa-miR-3610,0.9583935350186235,0.4475782139746768,0.01902064060920407,"['C19ORF53', 'NAA38', 'RNF141']",0.9999955282532905,0,0,3
81,hsa-miR-4479,0.9584629842225291,0.5168067226890757,0.021925181887625173,"['RPS19BP1', 'TMSB4X', 'ZNF516', 'PDAP1', 'SCN1B']",0.9999955282532905,0,0,5
82,mmu-miR-5126,0.9591469464679221,0.3916721455182994,0.01633703176458453,"['ADAMTS3', 'COPS9']",0.9999955282532905,0,0,2
83,mmu-miR-412-5p,0.9591469464679221,0.3916721455182994,0.01633703176458453,"['SUMO1', 'MRPL57']",0.9999955282532905,0,0,2
84,mmu-miR-2137,0.9598748252453975,0.30437143632907954,0.012464738797591832,['RPL22'],0.9999955282532905,0,0,1
85,hsa-miR-451,0.9605485906789393,0.48175776481757765,0.019391091653613163,"['RPL32', 'RPL13', 'NAA38', 'RPL37']",0.9999955282532905,0,0,4
86,hsa-miR-3676,0.9605584042966885,0.6036901388984867,0.02429278849638025,"['BRI3', 'RIIAD1', 'ENDOD1', 'NAA38', 'PCDHA13', 'PCDHA9', 'RND2', 'RNF141', 'PET117', 'PCDHAC1']",0.9999955282532905,0,0,10
87,mmu-miR-719,0.9606775731852939,0.5747194136317529,0.023055695771711435,"['TCEAL5', 'VBP1', 'C18ORF32', 'TMEM108', 'ENDOD1', 'SARS', 'SLC25A5', 'RNF141']",0.9999955282532905,0,0,8
88,mmu-miR-720,0.9612108419592403,0.5106819859726837,0.020203343128497635,"['RNASEK', 'NRN1', 'RNF7', 'ZNF576', 'HRAS']",0.9999955282532905,0,0,5
89,mmu-miR-369-5p,0.9626618928732223,0.38307177772060713,0.014577040538322195,"['AKIP1', 'COA5']",0.9999955282532905,0,0,2
90,mmu-miR-5103,0.9627835407577855,0.5318392674257485,0.020170891539014378,"['ISCA2', 'PPIL1', 'FNDC4', 'ZNF516', 'FGF1', 'HRAS']",0.9999955282532905,0,0,6
91,mmu-miR-5122,0.9639658980234616,0.2941601049868766,0.01079548773517602,['ZNF516'],0.9999955282532905,0,0,1
92,hsa-miR-4740-3p,0.9658875015973805,0.6643826158997549,0.023059331722699045,"['UQCRB', 'GPR35', 'DGKB', 'TIMM13', 'CISD2', 'RND2', 'GTF2H5', 'MRPL11', 'MRPL52', 'COMMD9', 'UQCRQ', 'CCDC85B', 'MRTO4', 'PFDN1', 'CENPBD1', 'BORCS7', 'RNF141', 'POLR2L']",0.9999955282532905,0,0,18
93,hsa-miR-3124-5p,0.9676405649304627,0.2846075692151384,0.009362045851201994,['CHURC1'],0.9999955282532905,0,0,1
94,mmu-miR-671-3p,0.9684851805585731,0.49313358302122345,0.01579117176915184,"['DDT', 'CLEC11A', 'SDHAF1', 'HMGN2', 'SERF2']",0.9999955282532905,0,0,5
95,mmu-miR-1247,0.9689554050147717,0.5380757671070105,0.016969128559907717,"['NT5C3B', 'MRPL51', 'C18ORF32', 'MRPS18A', 'FGF1', 'RND2', 'TOMM5']",0.9999955282532905,0,0,7
96,hsa-miR-891a,0.9694256524039082,0.5158460998713601,0.016017791959227857,"['RPL27A', 'PSMG3', 'SNRPE', 'UQCR11', 'PHLDA2', 'GTF2H5']",0.9999955282532905,0,0,6
97,hsa-miR-4745-3p,0.9702190540293534,0.6555829193261127,0.019820503310538213,"['CHURC1', 'UQCC3', 'TIMM13', 'MMD2', 'FGF1', 'GTF2H5', 'RPP25L', 'CISD3', 'NUBP2', 'GCHFR', 'NT5C', 'DPM2', 'SELENOM', 'SYF2', 'PFDN1', 'RHOV', 'PHLDA2', 'RGS6']",0.9999955282532905,0,0,18
98,hsa-miR-1538,0.9702190540293534,0.6555829193261127,0.019820503310538213,"['CHURC1', 'UQCC3', 'TIMM13', 'MMD2', 'FGF1', 'GTF2H5', 'RPP25L', 'CISD3', 'NUBP2', 'GCHFR', 'NT5C', 'DPM2', 'SELENOM', 'SYF2', 'PFDN1', 'RHOV', 'PHLDA2', 'RGS6']",0.9999955282532905,0,0,18
99,hsa-miR-3195,0.9706919470224799,0.45631991770605634,0.013573744452361812,"['NPB', 'RNASEK', 'PHLDA2', 'RPS23']",0.9999955282532905,0,0,4
100,hsa-miR-3177-3p,0.970913823465061,0.5932495413753781,0.017511281852969896,"['SMDT1', 'SIVA1', 'RPS19BP1', 'RPL27A', 'STK16', 'CLEC11A', 'BRK1', 'PDAP1', 'LSM4', 'HLA-DRB1', 'GTF2H5']",0.9999955282532905,0,0,11
101,mmu-miR-1893,0.9715494550525899,0.3593768868494143,0.010372733031891259,"['SNAPC5', 'POMP']",0.9999955282532905,0,0,2
102,mmu-miR-411,0.9718311888281678,0.6584112529473941,0.01881289247938594,"['DNAJC19', 'SPARC', 'SET', 'MRPL19', 'CISD2', 'NEDD8', 'PCDHA13', 'PET117', 'C1ORF122', 'SELENOM', 'ADAMTS3', 'MRPL40', 'SNRPD1', 'BAG1', 'POLE3', 'PCDHA9', 'RNF141', 'ZNF576', 'PCDHAC1']",0.9999955282532905,0,0,19
103,hsa-miR-3193,0.9724566021337923,0.5894744622662429,0.01646392124956791,"['DRAP1', 'OXLD1', 'UQCC3', 'CCDC85B', 'SDHAF1', 'UBXN8', 'FGF1', 'CCDC28B', 'SERF2', 'COPS9', 'RPS23']",0.9999955282532905,0,0,11
104,hsa-miR-1468,0.9727665811824419,0.5622428571428572,0.015524155889209917,"['NDUFAF8', 'LSM7', 'SMDT1', 'SUMO1', 'UQCRQ', 'RPL27A', 'MRPL47', 'AARD', 'SERF2']",0.9999955282532905,0,0,9
105,hsa-miR-3940-3p,0.9733345474543912,0.5985168151767749,0.016176368335852433,"['RPL27A', 'FTH1', 'GLRX5', 'POP4', 'TIMM13', 'RPL36A', 'SARS', 'PCDHA13', 'PCDHA9', 'RGS6', 'SLC38A5', 'PCDHAC1']",0.9999955282532905,0,0,12
106,hsa-miR-3186-5p,0.9744819696914433,0.47672964113181504,0.012323109548435324,"['PMM1', 'ZNF516', 'PYDC1', 'EMC10', 'GTF2H5']",0.9999955282532905,0,0,5
107,mmu-miR-1964-3p,0.9747966005720283,0.44456698834440406,0.011348214574645922,"['BAG1', 'PCDHA13', 'PCDHA9', 'PCDHAC1']",0.9999955282532905,0,0,4
108,hsa-miR-4681,0.9757900571199827,0.5540704225352112,0.01357905880192702,"['DBNDD2', 'RNASEK', 'RPL11', 'PDAP1', 'DUSP28', 'LSM5', 'PHLDA2', 'SERF2', 'ZDHHC4']",0.9999955282532905,0,0,9
109,hsa-miR-1908,0.9759363884192414,0.7158247845301657,0.01743596739729185,"['NPB', 'TIMM13', 'BICDL2', 'EMC10', 'FGF1', 'SEZ6L2', 'USE1', 'BEGAIN', 'PAXX', 'IGFBP6', 'PCDHA9', 'HRAS', 'RGS6', 'SCN1B', 'PCDHAC1', 'SPAG7', 'MRPS26', 'GPX4', 'C14ORF119', 'CLEC11A', 'SARS', 'PCDHA13', 'PDRG1', 'SPSB3', 'BCAN', 'NT5C3B', 'NUDT8', 'RPL27A', 'AKIP1', 'ZNF516', 'CYCS', 'PYDC1', 'RPL29', 'PHPT1', 'UBE2M']",0.9999955282532905,0,0,35
110,hsa-miR-663,0.9759363884192414,0.7158247845301657,0.01743596739729185,"['NPB', 'TIMM13', 'BICDL2', 'EMC10', 'FGF1', 'SEZ6L2', 'USE1', 'BEGAIN', 'PAXX', 'IGFBP6', 'PCDHA9', 'HRAS', 'RGS6', 'SCN1B', 'PCDHAC1', 'SPAG7', 'MRPS26', 'GPX4', 'C14ORF119', 'CLEC11A', 'SARS', 'PCDHA13', 'PDRG1', 'SPSB3', 'BCAN', 'NT5C3B', 'NUDT8', 'RPL27A', 'AKIP1', 'ZNF516', 'CYCS', 'PYDC1', 'RPL29', 'PHPT1', 'UBE2M']",0.9999955282532905,0,0,35
111,hsa-miR-4315,0.9771842166029849,0.5500699300699301,0.01269566425345829,"['PEX16', 'SNAPC5', 'NRN1', 'DGKB', 'BRI3', 'PSMG3', 'RSL24D1', 'RGS6', 'BEGAIN']",0.9999955282532905,0,0,9
112,mmu-miR-615-3p,0.9774194027160116,0.5148816498711039,0.01175961008699823,"['FIS1', 'PRDX5', 'MRPS26', 'TTC9B', 'TRIAP1', 'TMEM141', 'SRSF9']",0.9999955282532905,0,0,7
113,hsa-miR-4730,0.9774194027160116,0.5148816498711039,0.01175961008699823,"['RPS28', 'TMSB4X', 'FXYD1', 'UQCR11', 'NUDT15', 'COMMD6', 'DLL3']",0.9999955282532905,0,0,7
114,mmu-miR-466h-3p,0.9783073878057031,0.39342811633531943,0.008628412028681143,"['ZNF516', 'RSL24D1', 'PET117']",0.9999955282532905,0,0,3
115,mmu-miR-652,0.978357626945101,0.4333944505561667,0.009482672340317331,"['SET', 'COMMD9', 'LAMTOR2', 'RHOV']",0.9999955282532905,0,0,4
116,mmu-miR-337-5p,0.9783802066497188,0.33841602184797454,0.007396733655409329,"['PAXX', 'PSMG3']",0.9999955282532905,0,0,2
